Timestamp,Open,High,Low,Close,Volume
2014-07-03,169.85000610351562,170.47000122070312,169.72999572753906,148.00729370117188,2074800.0
2014-07-07,169.8800048828125,170.00999450683594,169.5500030517578,147.47769165039062,2937700.0
2014-07-08,169.5800018310547,169.60000610351562,168.44000244140625,146.60089111328125,5438700.0
2014-07-09,169.17999267578125,169.72999572753906,168.86000061035156,147.234619140625,3543800.0
2014-07-10,167.88999938964844,169.33999633789062,167.6999969482422,146.69630432128906,4932100.0
2014-07-11,168.77000427246094,169.22000122070312,168.32000732421875,146.90467834472656,2830500.0
2014-07-14,170.14999389648438,170.61000061035156,170.0399932861328,147.85104370117188,2831200.0
2014-07-15,170.50999450683594,170.91000366210938,169.77999877929688,147.92913818359375,5168100.0
2014-07-16,170.9600067138672,171.16000366210938,170.66000366210938,148.5282745361328,3197900.0
2014-07-17,170.80999755859375,171.32000732421875,169.4600067138672,147.26068115234375,6149300.0
2014-07-18,169.9499969482422,170.75999450683594,169.74000549316406,148.2619171142578,6924600.0
2014-07-21,170.10000610351562,170.3800048828125,169.36000061035156,147.9142608642578,2886600.0
2014-07-22,170.55999755859375,170.9600067138672,170.42999267578125,148.40097045898438,3798200.0
2014-07-23,170.80999755859375,170.80999755859375,170.1999969482422,148.24456787109375,2607900.0
2014-07-24,170.66000366210938,170.85000610351562,170.22000122070312,148.1401824951172,3226000.0
2014-07-25,169.77000427246094,169.85000610351562,168.75999450683594,147.02767944335938,5714000.0
2014-07-28,169.22999572753906,169.64999389648438,168.3699951171875,147.24502563476562,3606100.0
2014-07-29,169.88999938964844,170.19000244140625,168.77999877929688,146.6973876953125,3683100.0
2014-07-30,169.27000427246094,169.52000427246094,167.77999877929688,146.4367218017578,5446600.0
2014-07-31,167.27000427246094,167.42999267578125,165.2899932861328,143.66407775878906,9038800.0
2014-08-01,164.8000030517578,165.50999450683594,164.00999450683594,143.038330078125,7435100.0
2014-08-04,164.8000030517578,165.61000061035156,164.11000061035156,143.6988067626953,4400000.0
2014-08-05,164.8000030517578,165.13999938964844,163.33999633789062,142.47332763671875,8522800.0
2014-08-06,163.4600067138672,164.75,163.3699951171875,142.7166290283203,4781100.0
2014-08-07,164.85000610351562,164.88999938964844,163.1300048828125,142.1516876220703,4962400.0
2014-08-08,163.6699981689453,165.3800048828125,163.44000244140625,143.70758056640625,5412300.0
2014-08-11,165.9600067138672,166.14999389648438,165.47000122070312,143.89010620117188,5761500.0
2014-08-12,165.27999877929688,165.77000427246094,165.0,143.8379364013672,3274300.0
2014-08-13,166.0,166.66000366210938,165.75999450683594,144.7071075439453,2841700.0
2014-08-14,166.69000244140625,167.10000610351562,166.4600067138672,145.23724365234375,2752400.0
2014-08-15,167.4199981689453,167.4600067138672,165.44000244140625,144.84193420410156,7032500.0
2014-08-18,167.25,168.1199951171875,167.22999572753906,146.3308563232422,2975200.0
2014-08-19,168.63999938964844,169.02000427246094,168.3300018310547,147.05352783203125,3057200.0
2014-08-20,168.72000122070312,169.74000549316406,168.72000122070312,147.67176818847656,3108800.0
2014-08-21,169.80999755859375,170.52999877929688,169.69000244140625,148.17669677734375,2652600.0
2014-08-22,170.00999450683594,170.47999572753906,169.64999389648438,147.90682983398438,5152200.0
2014-08-25,170.55999755859375,171.05999755859375,170.44000244140625,148.5598602294922,2588500.0
2014-08-26,170.82000732421875,171.35000610351562,170.77999877929688,148.82980346679688,3581400.0
2014-08-27,171.14999389648438,171.2100067138672,170.75,148.8994598388672,5162400.0
2014-08-28,170.39999389648438,170.8800048828125,170.10000610351562,148.6905059814453,2781900.0
2014-08-29,170.89999389648438,171.0,170.25,148.7863006591797,3280300.0
2014-09-02,170.94000244140625,171.07000732421875,170.0399932861328,148.52500915527344,3458700.0
2014-09-03,171.3800048828125,171.47999572753906,170.52999877929688,148.6469268798828,2847400.0
2014-09-04,170.91000366210938,171.55999755859375,170.22000122070312,148.5946807861328,3760900.0
2014-09-05,170.52000427246094,171.2899932861328,170.00999450683594,149.10841369628906,3403600.0
2014-09-08,171.0399932861328,171.35000610351562,170.75,148.9429473876953,3139800.0
2014-09-09,170.7899932861328,170.83999633789062,169.88999938964844,148.12451171875,4252400.0
2014-09-10,170.1699981689453,170.80999755859375,169.7100067138672,148.6033172607422,4595400.0
2014-09-11,169.88999938964844,170.6199951171875,169.82000732421875,148.4641571044922,3026200.0
2014-09-12,170.3800048828125,170.44000244140625,169.39999389648438,147.93296813964844,5000800.0
2014-09-15,170.05999755859375,170.57000732421875,169.5500030517578,148.29869079589844,5130700.0
2014-09-16,169.9600067138672,171.7100067138672,169.88999938964844,149.2215576171875,5946400.0
2014-09-17,171.57000732421875,172.25,170.92999267578125,149.39569091796875,8498600.0
2014-09-18,172.00999450683594,172.8000030517578,171.89999389648438,150.2925262451172,6458100.0
2014-09-19,173.0,173.32000732421875,172.19000244140625,150.51332092285156,9341000.0
2014-09-22,172.35000610351562,172.3800048828125,171.22000122070312,149.60562133789062,4894200.0
2014-09-23,170.85000610351562,171.3800048828125,170.2100067138672,148.5583038330078,5521800.0
2014-09-24,170.36000061035156,171.89999389648438,169.97999572753906,149.9373016357422,5813000.0
2014-09-25,171.5,171.52999877929688,169.08999633789062,147.65065002441406,8910500.0
2014-09-26,169.7899932861328,171.1300048828125,169.5,148.98599243164062,6062200.0
2014-09-29,169.17999267578125,170.5800018310547,168.94000244140625,148.66297912597656,5167800.0
2014-09-30,170.4499969482422,171.10000610351562,169.8000030517578,148.43617248535156,5492800.0
2014-10-01,169.91000366210938,169.97999572753906,167.4199981689453,146.35015869140625,11030600.0
2014-10-02,167.38999938964844,168.27000427246094,166.42999267578125,146.3240509033203,9093700.0
2014-10-03,168.88999938964844,169.97000122070312,168.3699951171875,148.13063049316406,5589100.0
2014-10-06,170.44000244140625,170.69000244140625,168.9600067138672,147.99978637695312,5315300.0
2014-10-07,168.72999572753906,168.94000244140625,166.86000061035156,145.6344451904297,7128800.0
2014-10-08,166.8699951171875,169.82000732421875,166.35000610351562,148.0433349609375,8893200.0
2014-10-09,169.16000366210938,169.47999572753906,166.1999969482422,145.1806182861328,13387300.0
2014-10-10,166.38999938964844,167.36000061035156,165.2100067138672,144.1942596435547,12717500.0
2014-10-13,165.08999633789062,165.7899932861328,162.83999633789062,142.20428466796875,14117000.0
2014-10-14,163.6699981689453,164.41000366210938,162.5,142.29165649414062,13626400.0
2014-10-15,161.19000244140625,161.85000610351562,158.27000427246094,140.76425170898438,24966700.0
2014-10-16,159.0,161.9499969482422,158.72999572753906,140.5023956298828,18926600.0
2014-10-17,162.67999267578125,163.9499969482422,162.2100067138672,142.78463745117188,11730200.0
2014-10-20,162.35000610351562,163.67999267578125,162.25,142.95938110351562,7156500.0
2014-10-21,164.4499969482422,165.8699951171875,164.1199951171875,144.83758544921875,8994600.0
2014-10-22,166.1699981689453,166.22999572753906,164.27999877929688,143.5970458984375,6025100.0
2014-10-23,166.0500030517578,167.36000061035156,166.00999450683594,145.40533447265625,7029700.0
2014-10-24,166.60000610351562,167.7899932861328,166.1699981689453,146.5322723388672,5733500.0
2014-10-27,167.22999572753906,168.05999755859375,166.97000122070312,146.65452575683594,5062900.0
2014-10-28,168.47999572753906,169.69000244140625,168.13999938964844,148.20950317382812,5438900.0
2014-10-29,170.00999450683594,170.33999633789062,168.61000061035156,147.98240661621094,7584000.0
2014-10-30,169.6300048828125,171.94000244140625,169.60000610351562,149.9042205810547,7449200.0
2014-10-31,173.33999633789062,173.6300048828125,172.7899932861328,151.52035522460938,7563500.0
2014-11-03,173.57000732421875,173.77999877929688,173.0500030517578,151.44174194335938,5383200.0
2014-11-04,173.0800018310547,173.64999389648438,172.4600067138672,151.52906799316406,6466000.0
2014-11-05,174.58999633789062,174.6199951171875,173.7100067138672,152.48126220703125,5286200.0
2014-11-06,174.75,175.41000366210938,174.17999267578125,153.1277313232422,7191700.0
2014-11-07,175.24000549316406,175.60000610351562,174.77000427246094,153.3810577392578,4018100.0
2014-11-10,175.6199951171875,176.05999755859375,175.3300018310547,153.70431518554688,2941900.0
2014-11-11,175.97999572753906,176.24000549316406,175.69000244140625,153.765380859375,3192700.0
2014-11-12,175.25999450683594,176.1999969482422,175.25,153.78282165527344,2836500.0
2014-11-13,176.25,176.97999572753906,175.7899932861328,154.1322784423828,6508400.0
2014-11-14,176.36000061035156,176.64999389648438,176.1199951171875,154.0536346435547,3521100.0
2014-11-17,176.05999755859375,176.75999450683594,176.0,154.17599487304688,3668900.0
2014-11-18,176.52999877929688,177.3800048828125,176.4499969482422,154.58651733398438,4721700.0
2014-11-19,176.85000610351562,177.19000244140625,176.2899932861328,154.560302734375,4011400.0
2014-11-20,176.11000061035156,177.27999877929688,176.02999877929688,154.83987426757812,2881700.0
2014-11-21,178.52000427246094,178.60000610351562,177.27999877929688,155.6263427734375,4782000.0
2014-11-24,178.1300048828125,178.22000122070312,177.58999633789062,155.71392822265625,2408700.0
2014-11-25,178.16000366210938,178.19000244140625,177.55999755859375,155.8540496826172,5510400.0
2014-11-26,177.9600067138672,178.08999633789062,177.64999389648438,155.89781188964844,3005600.0
2014-11-28,178.1199951171875,178.69000244140625,177.86000061035156,155.97659301757812,4037500.0
2014-12-01,177.5399932861328,178.02000427246094,177.02999877929688,155.53872680664062,6671800.0
2014-12-02,177.67999267578125,178.77000427246094,177.6699981689453,156.37953186035156,3920500.0
2014-12-03,178.58999633789062,179.13999938964844,178.41000366210938,156.72979736328125,11006600.0
2014-12-04,178.72999572753906,179.3000030517578,178.02999877929688,156.61593627929688,4791000.0
2014-12-05,179.27999877929688,179.82000732421875,178.99000549316406,157.2114715576172,4269400.0
2014-12-08,178.9600067138672,179.5399932861328,177.97000122070312,156.3620147705078,5568000.0
2014-12-09,176.77999877929688,178.02999877929688,176.22000122070312,155.8540496826172,7945400.0
2014-12-10,177.5,177.5,175.00999450683594,153.5157012939453,7622000.0
2014-12-11,175.88999938964844,177.66000366210938,175.6999969482422,154.163818359375,6867300.0
2014-12-12,174.77000427246094,175.6699981689453,172.92999267578125,151.5101318359375,12284400.0
2014-12-15,173.75,174.1300048828125,171.2100067138672,150.45045471191406,8874300.0
2014-12-16,171.27000427246094,174.38999938964844,170.74000549316406,149.62722778320312,12257600.0
2014-12-17,171.27000427246094,173.97999572753906,171.0800018310547,152.02688598632812,12901600.0
2014-12-18,175.97999572753906,177.8300018310547,175.3699951171875,155.70510864257812,9752400.0
2014-12-19,177.7899932861328,178.4199981689453,177.14999389648438,155.91842651367188,11452600.0
2014-12-22,178.22000122070312,179.36000061035156,178.19000244140625,157.41920471191406,7855600.0
2014-12-23,179.8699951171875,180.39999389648438,179.67999267578125,158.00726318359375,6224800.0
2014-12-24,180.19000244140625,180.52999877929688,179.94000244140625,158.00726318359375,1647600.0
2014-12-26,180.49000549316406,180.7100067138672,180.19000244140625,158.147705078125,1921200.0
2014-12-29,179.8800048828125,180.3800048828125,179.80999755859375,158.0775146484375,2530900.0
2014-12-30,179.6300048828125,179.8699951171875,179.24000549316406,157.50706481933594,2953300.0
2014-12-31,179.82000732421875,180.1199951171875,177.8800048828125,156.12033081054688,4514400.0
2015-01-02,178.64999389648438,179.22999572753906,176.97999572753906,156.17295837402344,4997200.0
2015-01-05,177.05999755859375,177.2100067138672,174.4600067138672,153.45220947265625,6700200.0
2015-01-06,175.10000610351562,175.5399932861328,172.32000732421875,152.1794891357422,10131400.0
2015-01-07,174.85000610351562,175.7899932861328,174.24000549316406,154.11041259765625,5547000.0
2015-01-08,177.25999450683594,178.9600067138672,177.2100067138672,156.8926544189453,7166700.0
2015-01-09,178.97999572753906,179.05999755859375,176.6300048828125,155.54100036621094,6646600.0
2015-01-12,177.44000244140625,177.6300048828125,175.4600067138672,154.68089294433594,4305300.0
2015-01-13,177.72000122070312,179.02999877929688,174.6999969482422,154.4527130126953,9913500.0
2015-01-14,173.44000244140625,174.72000122070312,172.4199981689453,152.76756286621094,11090600.0
2015-01-15,174.74000549316406,175.0800018310547,172.80999755859375,151.8899383544922,9293700.0
2015-01-16,172.57000732421875,174.97000122070312,172.1199951171875,153.43417358398438,8721900.0
2015-01-20,175.22999572753906,175.61000061035156,173.13999938964844,153.63623046875,7224100.0
2015-01-21,174.25,175.75,173.66000366210938,154.031494140625,6259300.0
2015-01-22,175.9199981689453,178.13999938964844,174.50999450683594,156.28903198242188,9565100.0
2015-01-23,177.7100067138672,177.82000732421875,176.38999938964844,154.96267700195312,4795300.0
2015-01-26,176.16000366210938,176.7100067138672,175.3800048828125,155.0417022705078,3730400.0
2015-01-27,173.5,174.75,172.58999633789062,152.4854736328125,11565100.0
2015-01-28,174.5500030517578,174.61000061035156,171.58999633789062,150.84283447265625,9673200.0
2015-01-29,172.16000366210938,174.07000732421875,171.05999755859375,152.75775146484375,9615200.0
2015-01-30,173.1999969482422,173.9499969482422,171.27000427246094,150.60565185546875,11138500.0
2015-02-02,171.9499969482422,173.42999267578125,170.10000610351562,152.20433044433594,9437900.0
2015-02-03,174.1300048828125,176.39999389648438,174.10000610351562,154.8923797607422,7543400.0
2015-02-04,175.8000030517578,177.57000732421875,175.77999877929688,155.06805419921875,5935900.0
2015-02-05,177.27999877929688,178.63999938964844,177.08999633789062,156.84249877929688,6037800.0
2015-02-06,178.82000732421875,179.36000061035156,177.47999572753906,156.4384002685547,7211900.0
2015-02-09,177.17999267578125,177.94000244140625,176.67999267578125,155.55992126464844,3723100.0
2015-02-10,178.1699981689453,178.75,177.13999938964844,156.80734252929688,3572700.0
2015-02-11,178.08999633789062,179.08999633789062,177.6699981689453,156.9742431640625,5174500.0
2015-02-12,179.27000427246094,179.92999267578125,179.0,157.9757080078125,3742700.0
2015-02-13,180.0,180.5399932861328,179.75999450683594,158.4148406982422,3998200.0
2015-02-17,180.05999755859375,180.6999969482422,179.7100067138672,158.61683654785156,2850900.0
2015-02-18,180.17999267578125,180.67999267578125,179.97000122070312,158.52906799316406,2724800.0
2015-02-19,179.8699951171875,180.42999267578125,179.42999267578125,158.1951446533203,2663500.0
2015-02-20,179.14999389648438,181.1999969482422,178.5,159.55172729492188,8914600.0
2015-02-23,180.7100067138672,180.9199981689453,180.32000732421875,159.35789489746094,2738600.0
2015-02-24,181.02999877929688,182.05999755859375,180.88999938964844,160.22994995117188,4228700.0
2015-02-25,181.80999755859375,182.1699981689453,181.55999755859375,160.27403259277344,2822900.0
2015-02-26,181.9199981689453,182.24000549316406,181.39999389648438,160.3179931640625,3045800.0
2015-02-27,181.92999267578125,181.94000244140625,181.14999389648438,159.595703125,3161300.0
2015-03-02,181.3699951171875,182.67999267578125,181.3699951171875,160.90818786621094,3213100.0
2015-03-03,182.22999572753906,182.38999938964844,181.19000244140625,160.19464111328125,2825800.0
2015-03-04,181.41000366210938,181.41000366210938,180.1300048828125,159.2345428466797,3820200.0
2015-03-05,181.25,181.4499969482422,180.7100067138672,159.57814025878906,2410700.0
2015-03-06,180.1199951171875,180.6300048828125,178.1300048828125,157.13829040527344,7297400.0
2015-03-09,178.52999877929688,180.19000244140625,178.52999877929688,158.37144470214844,3844900.0
2015-03-10,178.3800048828125,178.50999450683594,176.67999267578125,155.63206481933594,6070100.0
2015-03-11,176.97999572753906,177.2899932861328,176.22999572753906,155.3325653076172,5584600.0
2015-03-12,177.24000549316406,179.02000427246094,177.1999969482422,157.64027404785156,4024300.0
2015-03-13,178.38999938964844,178.5,176.27000427246094,156.39840698242188,6833900.0
2015-03-16,178.25,179.91000366210938,178.25,158.35372924804688,5550100.0
2015-03-17,178.7899932861328,178.97000122070312,177.86000061035156,157.2263641357422,5392900.0
2015-03-18,177.91000366210938,181.00999450683594,176.97000122070312,159.19053649902344,11294400.0
2015-03-19,180.17999267578125,180.38999938964844,179.30999755859375,158.24807739257812,6229200.0
2015-03-20,180.4600067138672,181.6699981689453,180.1699981689453,159.6695556640625,5999200.0
2015-03-23,181.0500030517578,181.75,180.83999633789062,159.57249450683594,3593900.0
2015-03-24,180.64999389648438,181.19000244140625,179.77000427246094,158.67254638671875,4692100.0
2015-03-25,179.9499969482422,180.16000366210938,176.8800048828125,156.1048583984375,8474700.0
2015-03-26,176.14999389648438,177.3000030517578,175.4600067138672,155.71658325195312,6604500.0
2015-03-27,176.3300018310547,176.97000122070312,175.97000122070312,156.00784301757812,3971800.0
2015-03-30,178.30999755859375,179.75999450683594,178.27999877929688,158.2842559814453,5399300.0
2015-03-31,178.52000427246094,179.0800018310547,177.42999267578125,156.6872100830078,4633800.0
2015-04-01,177.5399932861328,177.5399932861328,175.57000732421875,155.94598388671875,7440500.0
2015-04-02,176.6999969482422,177.91000366210938,176.42999267578125,156.4666748046875,3223600.0
2015-04-06,176.32000732421875,179.1699981689453,176.08999633789062,157.57839965820312,6284900.0
2015-04-07,178.77000427246094,179.5800018310547,178.4199981689453,157.42835998535156,6011600.0
2015-04-08,178.60000610351562,179.55999755859375,177.9600067138672,157.71949768066406,4738500.0
2015-04-09,178.66000366210938,179.6300048828125,177.97999572753906,158.2930908203125,4483800.0
2015-04-10,179.6699981689453,180.44000244140625,179.17999267578125,159.14895629882812,3463600.0
2015-04-13,180.1699981689453,180.86000061035156,179.49000549316406,158.50489807128906,3358200.0
2015-04-14,179.5800018310547,180.5399932861328,178.8000030517578,158.98129272460938,4811400.0
2015-04-15,180.8300018310547,181.3800048828125,180.4499969482422,159.5989990234375,4377800.0
2015-04-16,180.6699981689453,181.50999450683594,180.42999267578125,159.62542724609375,3873900.0
2015-04-17,179.27000427246094,179.41000366210938,177.16000366210938,157.10739135742188,8683500.0
2015-04-20,179.30999755859375,180.61000061035156,179.14999389648438,158.95252990722656,5355800.0
2015-04-21,180.6999969482422,180.8800048828125,178.97000122070312,158.2727813720703,3596600.0
2015-04-22,179.64999389648438,180.25,178.5500030517578,158.97911071777344,5575200.0
2015-04-23,179.44000244140625,181.07000732421875,179.1999969482422,159.2528076171875,4893000.0
2015-04-24,180.5,180.82000732421875,179.7899932861328,159.40289306640625,4010000.0
2015-04-27,181.4600067138672,181.5399932861328,179.9600067138672,159.0762176513672,4969100.0
2015-04-28,180.36000061035156,180.94000244140625,178.8800048828125,159.66783142089844,4534200.0
2015-04-29,179.8000030517578,180.7100067138672,179.24000549316406,158.98800659179688,6559400.0
2015-04-30,179.6999969482422,180.02000427246094,177.4499969482422,157.31919860839844,8564600.0
2015-05-01,179.2100067138672,180.00999450683594,178.97999572753906,158.83787536621094,3895700.0
2015-05-04,180.33999633789062,181.0500030517578,180.25,159.3146209716797,3256900.0
2015-05-05,180.22999572753906,180.58999633789062,178.77999877929688,158.05201721191406,5316300.0
2015-05-06,179.8699951171875,180.25,177.25,157.50460815429688,7534200.0
2015-05-07,178.1199951171875,179.6999969482422,177.88999938964844,158.2904510498047,4142800.0
2015-05-08,181.13999938964844,182.02000427246094,181.0800018310547,160.5595245361328,5529600.0
2015-05-11,181.77000427246094,182.0,180.8800048828125,159.8796844482422,3753600.0
2015-05-12,180.10000610351562,181.22999572753906,179.27000427246094,159.56182861328125,4742800.0
2015-05-13,180.85000610351562,181.44000244140625,180.47999572753906,159.58831787109375,3851400.0
2015-05-14,181.80999755859375,182.63999938964844,181.72999572753906,161.16876220703125,4921400.0
2015-05-15,182.24000549316406,182.50999450683594,181.88999938964844,161.47227478027344,4522200.0
2015-05-18,182.42999267578125,183.00999450683594,182.19000244140625,161.64932250976562,2890500.0
2015-05-19,182.9199981689453,183.27999877929688,182.3699951171875,161.87046813964844,2766600.0
2015-05-20,183.22999572753906,183.35000610351562,182.55999755859375,161.67584228515625,5080800.0
2015-05-21,182.6199951171875,183.0399932861328,182.36000061035156,161.74656677246094,2724200.0
2015-05-22,182.50999450683594,182.74000549316406,182.0399932861328,161.27755737304688,2357000.0
2015-05-26,181.92999267578125,181.92999267578125,179.7899932861328,159.6051788330078,5529700.0
2015-05-27,180.77000427246094,181.7899932861328,180.4499969482422,160.62281799316406,3588200.0
2015-05-28,181.11000061035156,181.3300018310547,180.64999389648438,160.4193115234375,3660900.0
2015-05-29,181.1699981689453,181.19000244140625,179.6699981689453,159.3751220703125,4923700.0
2015-06-01,181.0,181.14999389648438,179.80999755859375,159.63174438476562,4349000.0
2015-06-02,180.0800018310547,180.9600067138672,179.27000427246094,159.4105682373047,5106200.0
2015-06-03,180.85000610351562,181.74000549316406,180.1199951171875,160.05654907226562,5481500.0
2015-06-04,180.17999267578125,180.9199981689453,178.77999877929688,158.57870483398438,7312500.0
2015-06-05,179.0800018310547,179.4600067138672,178.25,157.9505157470703,5228700.0
2015-06-08,178.50999450683594,178.60000610351562,177.67999267578125,157.33995056152344,4380500.0
2015-06-09,177.82000732421875,178.25999450683594,177.1999969482422,157.25140380859375,4722400.0
2015-06-10,178.3800048828125,180.5399932861328,178.3800048828125,159.33091735839844,5480900.0
2015-06-11,180.69000244140625,181.25999450683594,180.38999938964844,159.84413146972656,3714800.0
2015-06-12,179.86000061035156,180.05999755859375,178.72000122070312,158.50796508789062,4566800.0
2015-06-15,177.88999938964844,178.3699951171875,177.11000061035156,157.59654235839844,5502700.0
2015-06-16,178.07000732421875,179.36000061035156,177.8800048828125,158.57870483398438,3276900.0
2015-06-17,179.66000366210938,180.13999938964844,178.49000549316406,158.817626953125,3650900.0
2015-06-18,180.2100067138672,181.94000244140625,180.13999938964844,160.4547119140625,6542800.0
2015-06-19,180.63999938964844,180.74000549316406,179.72999572753906,159.4876251220703,3964000.0
2015-06-22,181.02999877929688,181.5,180.6699981689453,160.51678466796875,4048300.0
2015-06-23,181.1199951171875,181.57000732421875,180.75,160.69422912597656,3116800.0
2015-06-24,180.55999755859375,180.97000122070312,179.38999938964844,159.1770477294922,4328900.0
2015-06-25,180.0500030517578,180.1199951171875,178.58999633789062,158.50279235839844,3602700.0
2015-06-26,179.2100067138672,179.8300018310547,178.67999267578125,158.92864990234375,4855500.0
2015-06-29,177.60000610351562,178.2100067138672,175.58999633789062,155.8321990966797,8888700.0
2015-06-30,177.0,177.00999450683594,175.4499969482422,155.99192810058594,9149800.0
2015-07-01,177.57000732421875,177.82000732421875,176.5800018310547,157.39373779296875,4135100.0
2015-07-02,177.7899932861328,178.0500030517578,176.64999389648438,157.08323669433594,4008600.0
2015-07-06,175.58999633789062,177.13999938964844,175.33999633789062,156.75494384765625,3748700.0
2015-07-07,176.8800048828125,177.72999572753906,174.44000244140625,157.5978240966797,7783800.0
2015-07-08,176.11000061035156,176.44000244140625,174.77999877929688,155.2644500732422,6849400.0
2015-07-09,177.14999389648438,177.47000122070312,175.2100067138672,155.49510192871094,4581400.0
2015-07-10,177.22000122070312,177.8000030517578,176.6199951171875,157.4026336669922,4504400.0
2015-07-13,178.8300018310547,179.6999969482422,178.8000030517578,159.3456268310547,3873800.0
2015-07-14,179.4499969482422,180.5399932861328,179.30999755859375,159.99330139160156,2757100.0
2015-07-15,180.32000732421875,180.72000122070312,179.89999389648438,160.00218200683594,3407900.0
2015-07-16,181.1999969482422,181.25,180.5,160.6498260498047,2495100.0
2015-07-17,180.49000549316406,180.6199951171875,180.00999450683594,160.3319091796875,2762300.0
2015-07-20,180.9499969482422,181.10000610351562,180.36000061035156,160.46511840820312,2961600.0
2015-07-21,179.69000244140625,179.7100067138672,178.42999267578125,158.93772888183594,5026700.0
2015-07-22,178.42999267578125,178.9199981689453,177.83999633789062,158.34268188476562,3811500.0
2015-07-23,178.3300018310547,178.3300018310547,176.8300018310547,157.3302459716797,4968600.0
2015-07-24,177.22999572753906,177.25,175.30999755859375,155.87388610839844,4591300.0
2015-07-27,174.47000122070312,174.77999877929688,173.77999877929688,154.7281951904297,5370200.0
2015-07-28,174.86000061035156,176.27999877929688,174.3000030517578,156.3977508544922,5625900.0
2015-07-29,176.3300018310547,177.55999755859375,176.1699981689453,157.41908264160156,4175900.0
2015-07-30,177.0399932861328,177.38999938964844,176.1300048828125,157.38357543945312,3659000.0
2015-07-31,177.6699981689453,177.72999572753906,176.49000549316406,156.90394592285156,4483800.0
2015-08-03,176.82000732421875,176.8699951171875,174.74000549316406,156.07809448242188,4530500.0
2015-08-04,175.7899932861328,176.1300048828125,174.8300018310547,155.69622802734375,4055700.0
2015-08-05,175.83999633789062,176.52000427246094,175.02999877929688,155.7317352294922,4565500.0
2015-08-06,175.47999572753906,175.64999389648438,173.64999389648438,154.71937561035156,5374100.0
2015-08-07,173.88999938964844,174.1199951171875,172.8000030517578,154.38189697265625,6158400.0
2015-08-10,174.8000030517578,176.32000732421875,174.8000030517578,156.46884155273438,4504000.0
2015-08-11,174.58999633789062,174.88999938964844,173.5800018310547,154.6217041015625,6761100.0
2015-08-12,172.8300018310547,174.39999389648438,171.39999389648438,154.71047973632812,8825600.0
2015-08-13,173.99000549316406,174.97000122070312,173.5500030517578,154.7992706298828,6562700.0
2015-08-14,174.1699981689453,175.0800018310547,174.05999755859375,155.32322692871094,3512200.0
2015-08-17,174.24000549316406,175.72999572753906,173.6199951171875,156.03375244140625,4055400.0
2015-08-18,175.27999877929688,175.92999267578125,175.0800018310547,155.70509338378906,4050400.0
2015-08-19,174.3300018310547,175.49000549316406,173.1199951171875,154.29302978515625,10988700.0
2015-08-20,172.25,172.5500030517578,170.22000122070312,151.16705322265625,12317200.0
2015-08-21,167.7899932861328,168.6699981689453,164.41000366210938,146.480712890625,18858700.0
2015-08-24,155.89999389648438,163.4499969482422,150.57000732421875,141.1082305908203,35102400.0
2015-08-25,163.3300018310547,163.67999267578125,156.2899932861328,139.42440795898438,19357000.0
2015-08-26,160.38999938964844,162.89999389648438,157.6699981689453,144.92152404785156,19884300.0
2015-08-27,164.86000061035156,166.49000549316406,163.0399932861328,148.2982635498047,15223700.0
2015-08-28,165.72000122070312,166.6199951171875,165.24000549316406,148.1912841796875,8115700.0
2015-08-31,165.35000610351562,166.17999267578125,164.32000732421875,147.1667022705078,6363700.0
2015-09-01,161.39999389648438,162.6199951171875,159.74000549316406,142.96144104003906,14266900.0
2015-09-02,162.92999267578125,163.47999572753906,161.2899932861328,145.6342315673828,8260600.0
2015-09-03,164.3300018310547,165.49000549316406,163.1300048828125,145.8213653564453,8023700.0
2015-09-04,161.4199981689453,161.9499969482422,160.24000549316406,143.41578674316406,8651100.0
2015-09-08,163.80999755859375,165.02999877929688,163.27999877929688,146.9261932373047,6821700.0
2015-09-09,166.52999877929688,166.7100067138672,162.22999572753906,144.79681396484375,7865700.0
2015-09-10,162.5399932861328,164.5,162.14999389648438,145.57192993164062,8327000.0
2015-09-11,162.89999389648438,164.44000244140625,162.50999450683594,146.4628143310547,6202300.0
2015-09-14,164.4600067138672,164.5800018310547,163.3699951171875,145.91049194335938,4595600.0
2015-09-15,164.36000061035156,166.52999877929688,163.97000122070312,147.99533081054688,6516100.0
2015-09-16,166.4600067138672,167.64999389648438,166.0,149.2426300048828,5511700.0
2015-09-17,167.4199981689453,169.44000244140625,166.47999572753906,148.6189727783203,14270000.0
2015-09-18,164.0,165.24000549316406,163.1999969482422,145.99261474609375,10400500.0
2015-09-21,164.6699981689453,165.55999755859375,163.6699981689453,147.2066650390625,7762600.0
2015-09-22,162.6199951171875,163.36000061035156,161.97999572753906,145.51055908203125,8979600.0
2015-09-23,163.25999450683594,163.3800048828125,161.8800048828125,145.14454650878906,4554900.0
2015-09-24,161.1199951171875,162.24000549316406,159.92999267578125,144.5017852783203,8451800.0
2015-09-25,163.83999633789062,164.42999267578125,162.05999755859375,145.40338134765625,10474600.0
2015-09-28,162.0399932861328,162.05999755859375,159.5800018310547,142.64498901367188,10013100.0
2015-09-29,159.97999572753906,160.9600067138672,159.17999267578125,143.03781127929688,9906200.0
2015-09-30,162.0399932861328,162.75,161.0500030517578,145.1713409423828,7621400.0
2015-10-01,163.00999450683594,163.2899932861328,160.50999450683594,145.0552520751953,6862800.0
