Timestamp,Open,High,Low,Close,Volume
2013-04-05,67.3499984741211,67.95999908447266,67.19000244140625,62.941165924072266,55610800.0
2013-04-08,67.88999938964844,68.23999786376953,67.69000244140625,63.27510452270508,17891600.0
2013-04-09,68.4000015258789,68.95999908447266,68.08999633789062,63.701751708984375,30931400.0
2013-04-10,68.91999816894531,70.16999816894531,68.87999725341797,64.94461059570312,55271300.0
2013-04-11,69.8499984741211,70.1500015258789,69.7699966430664,64.9167709350586,37233600.0
2013-04-12,69.81999969482422,69.98999786376953,69.41000366210938,64.87042999267578,32783700.0
2013-04-15,69.68000030517578,69.79000091552734,68.4800033569336,63.59043884277344,48795800.0
2013-04-16,68.94999694824219,69.55000305175781,68.80999755859375,64.43447875976562,27682600.0
2013-04-17,68.87000274658203,68.88999938964844,67.70999908447266,63.173065185546875,60204800.0
2013-04-18,68.29000091552734,68.33000183105469,66.87999725341797,62.30119705200195,56798200.0
2013-04-19,67.30000305175781,68.2300033569336,67.19999694824219,63.15449142456055,43062800.0
2013-04-22,68.33000183105469,69.04000091552734,68.08000183105469,63.80377197265625,34412100.0
2013-04-23,69.18000030517578,69.69999694824219,68.81999969482422,64.41592407226562,53078300.0
2013-04-24,69.27999877929688,69.66999816894531,69.12000274658203,64.38810729980469,44500700.0
2013-04-25,69.5999984741211,70.05000305175781,69.58999633789062,64.73126983642578,26437100.0
2013-04-26,69.62000274658203,69.7699966430664,69.2699966430664,64.52726745605469,24079800.0
2013-04-29,69.79000091552734,70.4800033569336,69.76000213623047,65.12083435058594,31664000.0
2013-04-30,70.30000305175781,70.7300033569336,70.04000091552734,65.59387969970703,30135800.0
2013-05-01,70.73999786376953,70.8499984741211,70.25,65.28779602050781,28537200.0
2013-05-02,70.51000213623047,71.43000030517578,70.44999694824219,66.11326599121094,31744200.0
2013-05-03,71.97000122070312,72.33999633789062,71.91000366210938,66.89237976074219,34061700.0
2013-05-06,72.25,72.51000213623047,72.19000244140625,67.15211486816406,19244300.0
2013-05-07,72.5199966430664,72.56999969482422,72.08999633789062,67.11500549316406,25838100.0
2013-05-08,72.31999969482422,72.7699966430664,72.19999694824219,67.43962860107422,24252100.0
2013-05-09,72.56999969482422,73.0999984741211,72.47000122070312,67.34687805175781,29337200.0
2013-05-10,72.76000213623047,73.08000183105469,72.62999725341797,67.75498962402344,20663700.0
2013-05-13,72.93000030517578,73.31999969482422,72.86000061035156,67.83846282958984,29730100.0
2013-05-14,73.16000366210938,73.73999786376953,73.12999725341797,68.19090270996094,36009800.0
2013-05-15,73.37999725341797,73.73999786376953,73.19999694824219,68.3300552368164,27214400.0
2013-05-16,73.7300033569336,74.0999984741211,73.55000305175781,68.25582885742188,27253400.0
2013-05-17,73.97000122070312,74.33000183105469,73.7300033569336,68.91439056396484,31114500.0
2013-05-20,74.16000366210938,74.43000030517578,73.88999938964844,68.81236267089844,25132400.0
2013-05-21,74.1500015258789,74.54000091552734,73.88999938964844,68.88654327392578,25900000.0
2013-05-22,74.36000061035156,74.94999694824219,73.23999786376953,68.2836685180664,59843200.0
2013-05-23,72.97000122070312,73.69999694824219,72.83000183105469,68.1259765625,48222100.0
2013-05-24,72.95999908447266,73.43000030517578,72.76000213623047,68.08889770507812,26430300.0
2013-05-28,74.2699966430664,74.54000091552734,73.66000366210938,68.53411102294922,27057100.0
2013-05-29,73.5999984741211,73.80000305175781,73.12000274658203,68.20948791503906,32090300.0
2013-05-30,73.56999969482422,74.27999877929688,73.55000305175781,68.57119750976562,32390500.0
2013-05-31,73.6500015258789,74.20999908447266,73.16999816894531,67.94048309326172,38347600.0
2013-06-03,73.26000213623047,73.4000015258789,72.43000030517578,68.0610580444336,47613100.0
2013-06-04,73.52999877929688,73.81999969482422,72.69999694824219,67.70861053466797,35251900.0
2013-06-05,72.76000213623047,73.04000091552734,71.98999786376953,66.82746124267578,48654200.0
2013-06-06,72.1500015258789,72.41000366210938,71.47000122070312,67.15211486816406,62524100.0
2013-06-07,72.69999694824219,73.47000122070312,72.5199966430664,68.07032775878906,31969800.0
2013-06-10,73.52999877929688,73.76000213623047,73.26000213623047,68.09814453125,25390000.0
2013-06-11,72.69000244140625,73.33999633789062,72.44000244140625,67.42108917236328,40278900.0
2013-06-12,73.11000061035156,73.13999938964844,71.73999786376953,66.64195251464844,42081900.0
2013-06-13,71.75,72.91999816894531,71.55000305175781,67.48601531982422,28221500.0
2013-06-14,72.76000213623047,72.83999633789062,72.16999816894531,67.04080963134766,27690700.0
2013-06-17,72.8499984741211,73.4000015258789,72.5999984741211,67.6900405883789,32441900.0
2013-06-18,73.08000183105469,73.72000122070312,73.05999755859375,68.2465591430664,24853100.0
2013-06-19,73.5999984741211,73.68000030517578,72.68000030517578,67.48601531982422,43145100.0
2013-06-20,71.91999816894531,72.16000366210938,70.79000091552734,65.88142395019531,60908400.0
2013-06-21,70.77999877929688,70.97000122070312,69.83999633789062,65.53153991699219,51558900.0
2013-06-24,69.8499984741211,70.2699966430664,69.1500015258789,64.88024139404297,41492300.0
2013-06-25,70.4000015258789,70.5199966430664,69.80999755859375,65.3547592163086,28897400.0
2013-06-26,70.83999633789062,71.0,70.58999633789062,65.94095611572266,23742300.0
2013-06-27,71.23999786376953,71.62000274658203,71.12999725341797,66.2201156616211,23545000.0
2013-06-28,70.94999694824219,71.69000244140625,70.79000091552734,66.31314086914062,28301100.0
2013-07-01,71.75,72.30000305175781,71.63999938964844,66.7225341796875,24942800.0
2013-07-02,71.68000030517578,72.18000030517578,71.3499984741211,66.75042724609375,23067900.0
2013-07-03,71.4800033569336,72.37000274658203,71.41999816894531,67.0202865600586,18847500.0
2013-07-05,72.44000244140625,72.61000061035156,71.86000061035156,67.53203582763672,28795900.0
2013-07-08,72.95999908447266,72.98999786376953,72.37999725341797,67.59715270996094,20558500.0
2013-07-09,72.98999786376953,73.25,72.6500015258789,68.0065689086914,26108600.0
2013-07-10,73.0199966430664,73.62000274658203,72.9800033569336,68.39734649658203,25598900.0
2013-07-11,74.30000305175781,75.02999877929688,74.25,69.75579071044922,47768900.0
2013-07-12,75.0199966430664,75.3499984741211,74.81999969482422,70.06283569335938,31412600.0
2013-07-15,75.37999725341797,75.5199966430664,75.16999816894531,70.22101593017578,19783600.0
2013-07-16,75.52999877929688,75.58999633789062,75.18000030517578,70.12797546386719,31747100.0
2013-07-17,75.5999984741211,75.73999786376953,75.3499984741211,70.30477142333984,24631500.0
2013-07-18,75.55000305175781,75.73999786376953,75.25,70.12797546386719,36278800.0
2013-07-19,74.72000122070312,74.73999786376953,74.37000274658203,69.40222930908203,37732400.0
2013-07-22,74.87000274658203,74.9800033569336,74.58000183105469,69.60692596435547,21135900.0
2013-07-23,74.94999694824219,74.95999908447266,74.19999694824219,69.09518432617188,24739500.0
2013-07-24,74.98999786376953,75.0199966430664,74.33000183105469,69.31849670410156,24426900.0
2013-07-25,74.8499984741211,75.05999755859375,74.45999908447266,69.75579071044922,23162200.0
2013-07-26,74.66999816894531,75.37999725341797,74.55000305175781,70.12797546386719,20885600.0
2013-07-29,75.22000122070312,75.54000091552734,75.02999877929688,69.99772644042969,20958400.0
2013-07-30,75.5,75.94999694824219,75.3499984741211,70.369873046875,24104600.0
2013-07-31,75.77999877929688,76.20999908447266,75.62999725341797,70.50017547607422,25007600.0
2013-08-01,76.29000091552734,76.6500015258789,76.20999908447266,71.21659088134766,16880000.0
2013-08-02,76.55000305175781,76.98999786376953,76.37999725341797,71.61668395996094,18105300.0
2013-08-05,76.93000030517578,77.08000183105469,76.77999877929688,71.6632308959961,15462800.0
2013-08-06,76.91999816894531,76.98999786376953,76.25,71.2352066040039,23675400.0
2013-08-07,76.33999633789062,76.56999969482422,75.87000274658203,71.10496520996094,20281200.0
2013-08-08,76.83999633789062,76.9800033569336,76.30000305175781,71.45853424072266,19994000.0
2013-08-09,76.66999816894531,76.94000244140625,76.2699966430664,71.17008209228516,18558500.0
2013-08-12,76.19999694824219,76.80999755859375,76.19000244140625,71.33757781982422,20515900.0
2013-08-13,76.7699966430664,77.2699966430664,76.22000122070312,71.73764038085938,23917000.0
2013-08-14,77.06999969482422,77.18000030517578,76.69999694824219,71.46780395507812,29921000.0
2013-08-15,75.94999694824219,75.98999786376953,75.29000091552734,70.25826263427734,39406600.0
2013-08-16,75.5199966430664,75.87000274658203,75.3499984741211,70.23033142089844,23825000.0
2013-08-19,75.48999786376953,76.12999725341797,75.33000183105469,70.10938262939453,29586900.0
2013-08-20,75.48999786376953,76.02999877929688,75.43000030517578,70.41643524169922,18842800.0
2013-08-21,75.44000244140625,76.08999633789062,75.13999938964844,70.17450714111328,30705100.0
2013-08-22,75.75,76.20999908447266,75.70999908447266,70.863037109375,17269500.0
2013-08-23,76.69999694824219,76.7699966430664,76.4000015258789,71.33757781982422,20697300.0
2013-08-26,76.7300033569336,77.27999877929688,76.55000305175781,71.37477111816406,27525500.0
2013-08-27,75.80000305175781,76.18000030517578,74.95999908447266,69.91398620605469,40068900.0
2013-08-28,75.05000305175781,75.75,75.05000305175781,70.18379974365234,20490400.0
2013-08-29,75.41000366210938,76.33999633789062,75.30000305175781,70.67694091796875,27287900.0
2013-08-30,76.04000091552734,76.04000091552734,75.19999694824219,70.22101593017578,26228500.0
2013-09-03,76.08999633789062,76.44000244140625,75.54000091552734,70.62112426757812,27241500.0
2013-09-04,76.16000366210938,76.83999633789062,75.93000030517578,71.37477111816406,27142900.0
2013-09-05,76.76000213623047,77.05999755859375,76.7300033569336,71.49571990966797,17809700.0
2013-09-06,77.0999984741211,77.33999633789062,76.05000305175781,71.5794906616211,27715100.0
2013-09-09,77.26000213623047,77.95999908447266,77.2300033569336,72.41690063476562,25161900.0
2013-09-10,78.27999877929688,78.31999969482422,77.91999816894531,72.77046966552734,27619400.0
2013-09-11,77.69000244140625,78.11000061035156,77.58999633789062,72.63090515136719,28132900.0
2013-09-12,78.08000183105469,78.25,77.8499984741211,72.5843734741211,18332700.0
2013-09-13,78.08999633789062,78.13999938964844,77.63999938964844,72.63090515136719,16932500.0
2013-09-16,78.72000122070312,78.72000122070312,77.66999816894531,72.43548583984375,25704300.0
2013-09-17,78.0199966430664,78.47000122070312,77.9800033569336,72.91931915283203,27174300.0
2013-09-18,78.48999786376953,79.47000122070312,78.33000183105469,73.79393005371094,31714700.0
2013-09-19,79.55999755859375,79.69000244140625,79.36000061035156,73.97074890136719,26435700.0
2013-09-20,79.44999694824219,79.54000091552734,78.94999694824219,73.71690368652344,26328900.0
2013-09-23,79.31999969482422,79.41000366210938,78.45999908447266,73.56757354736328,30319400.0
2013-09-24,79.0,79.25,78.56999969482422,73.56757354736328,21871300.0
2013-09-25,78.88999938964844,79.0,78.4000015258789,73.31558990478516,22746400.0
2013-09-26,78.87999725341797,79.36000061035156,78.8499984741211,73.88488006591797,22421700.0
2013-09-27,78.70999908447266,79.20999908447266,78.58999633789062,73.79154205322266,25151600.0
2013-09-30,78.25,79.08999633789062,78.0,73.6142349243164,28031900.0
2013-10-01,78.88999938964844,79.72000122070312,78.8499984741211,74.3608627319336,33129700.0
2013-10-02,79.13999938964844,79.76000213623047,79.05999755859375,74.33282470703125,25503800.0
2013-10-03,79.55000305175781,79.72000122070312,78.30000305175781,73.46492004394531,42998200.0
2013-10-04,78.72000122070312,79.51000213623047,78.6500015258789,74.09953308105469,22852700.0
2013-10-07,78.69999694824219,79.3499984741211,78.66999816894531,73.48358154296875,20227100.0
2013-10-08,78.73999786376953,78.80999755859375,77.19000244140625,72.0650405883789,43660700.0
2013-10-09,77.4000015258789,77.44000244140625,76.3499984741211,71.8410873413086,64526700.0
2013-10-10,77.80999755859375,78.79000091552734,77.79000091552734,73.36225891113281,48062700.0
2013-10-11,78.41000366210938,79.29000091552734,78.4000015258789,73.94087219238281,25214100.0
2013-10-14,78.73999786376953,79.79000091552734,78.68000030517578,74.4635009765625,31471900.0
2013-10-15,79.7300033569336,80.11000061035156,79.37999725341797,74.17417907714844,38684000.0
2013-10-16,79.8499984741211,80.41999816894531,79.79000091552734,75.01409149169922,46735900.0
2013-10-17,80.0199966430664,80.87000274658203,79.94999694824219,75.44340515136719,32193500.0
2013-10-18,81.58000183105469,82.18000030517578,81.3499984741211,76.66592407226562,39628200.0
2013-10-21,82.33999633789062,82.54000091552734,82.06999969482422,76.83392333984375,31176900.0
2013-10-22,82.6500015258789,82.9000015258789,81.93000030517578,76.94591522216797,43944800.0
2013-10-23,82.05000305175781,82.19999694824219,81.55000305175781,76.4792709350586,38021300.0
2013-10-24,82.0,82.4800033569336,81.87999725341797,76.81526947021484,23155100.0
2013-10-25,83.08000183105469,83.27999877929688,82.5,77.36588287353516,35824500.0
2013-10-28,82.91000366210938,83.05000305175781,82.55000305175781,77.384521484375,28618400.0
2013-10-29,83.19999694824219,83.26000213623047,82.69999694824219,77.51517486572266,36878100.0
2013-10-30,83.3499984741211,83.48999786376953,82.58000183105469,77.4405288696289,33535500.0
2013-10-31,82.7699966430664,83.30000305175781,82.4800033569336,77.26321411132812,31309900.0
2013-11-01,83.06999969482422,83.16999816894531,82.4000015258789,77.28189086914062,30867800.0
2013-11-04,83.05999755859375,83.06999969482422,82.63999938964844,77.39386749267578,16834000.0
2013-11-05,82.61000061035156,83.22000122070312,82.37000274658203,77.47786712646484,27975600.0
2013-11-06,83.37000274658203,83.4000015258789,82.7300033569336,77.4592056274414,25576800.0
2013-11-07,83.01000213623047,83.12999725341797,81.37000274658203,76.00334930419922,52173200.0
2013-11-08,81.73999786376953,82.55999755859375,81.51000213623047,77.0299072265625,31470500.0
2013-11-11,82.41999816894531,82.63999938964844,82.13999938964844,76.9085922241211,24822900.0
2013-11-12,82.16000366210938,82.66000366210938,82.12000274658203,77.0299072265625,20108500.0
2013-11-13,82.0,83.55000305175781,82.0,77.96315002441406,31345900.0
2013-11-14,83.31999969482422,83.86000061035156,83.13999938964844,78.205810546875,31101200.0
2013-11-15,83.81999969482422,83.95999908447266,83.61000061035156,78.35511779785156,20511300.0
2013-11-18,83.94000244140625,84.11000061035156,82.9800033569336,77.58985137939453,31679600.0
2013-11-19,83.08999633789062,83.48999786376953,82.76000213623047,77.36588287353516,25545300.0
2013-11-20,83.12000274658203,83.43000030517578,82.45999908447266,77.17922973632812,32177400.0
2013-11-21,83.05000305175781,83.61000061035156,82.9800033569336,77.96315002441406,28125000.0
2013-11-22,83.68000030517578,84.0199966430664,83.62000274658203,78.38311767578125,25361300.0
2013-11-25,84.29000091552734,84.37999725341797,83.9800033569336,78.56976318359375,21695100.0
2013-11-26,84.20999908447266,84.83999633789062,84.02999877929688,78.98039245605469,26621000.0
2013-11-27,84.80000305175781,85.23999786376953,84.7300033569336,79.5309829711914,21638100.0
2013-11-29,85.55999755859375,85.83999633789062,85.47000122070312,80.00695037841797,16708900.0
2013-12-02,85.83000183105469,85.95999908447266,85.3499984741211,79.77364349365234,26354600.0
2013-12-03,85.41999816894531,85.63999938964844,85.08000183105469,79.70832824707031,37147000.0
2013-12-04,85.05000305175781,85.7699966430664,84.77999877929688,79.78297424316406,37193200.0
2013-12-05,85.55999755859375,85.66000366210938,85.16999816894531,79.68032836914062,39829300.0
2013-12-06,86.0999984741211,86.18000030517578,85.58999633789062,80.2589340209961,36842900.0
2013-12-09,86.3499984741211,86.52999877929688,86.19999694824219,80.58556365966797,22590000.0
2013-12-10,86.20999908447266,86.44999694824219,86.12000274658203,80.52958679199219,26965900.0
2013-12-11,86.27999877929688,86.4000015258789,85.05999755859375,79.49368286132812,36830600.0
2013-12-12,85.20999908447266,85.41999816894531,84.9000015258789,79.28834533691406,33662600.0
2013-12-13,85.36000061035156,85.4000015258789,84.70999908447266,79.1856918334961,34072000.0
2013-12-16,85.2699966430664,85.80999755859375,85.20999908447266,79.62432861328125,24902500.0
2013-12-17,85.31999969482422,85.52999877929688,84.98999786376953,79.46564483642578,24454900.0
2013-12-18,85.25,86.22000122070312,84.05000305175781,80.38958740234375,68387200.0
2013-12-19,86.0,86.01000213623047,85.5199966430664,80.16561126708984,44964100.0
2013-12-20,85.79000091552734,86.68000030517578,85.7300033569336,80.98199462890625,40475400.0
2013-12-23,87.20999908447266,87.41000366210938,86.94999694824219,81.83393096923828,28181800.0
2013-12-24,87.43000030517578,87.51000213623047,87.2699966430664,81.8713607788086,13852500.0
2013-12-26,87.61000061035156,87.80999755859375,87.44000244140625,82.14288330078125,15241100.0
2013-12-27,87.8499984741211,87.9000015258789,87.41000366210938,81.9369125366211,15827400.0
2013-12-30,87.38999938964844,87.51000213623047,87.13999938964844,81.8152084350586,18983700.0
2013-12-31,87.55000305175781,87.95999908447266,87.5199966430664,82.34884643554688,24890500.0
2014-01-02,87.55000305175781,87.58000183105469,87.0199966430664,81.70286560058594,29177500.0
2014-01-03,87.2699966430664,87.3499984741211,86.62000274658203,81.11305236816406,35723700.0
2014-01-06,86.66000366210938,86.76000213623047,86.0,80.8134536743164,32073100.0
2014-01-07,86.72000122070312,87.25,86.55999755859375,81.56244659423828,25860600.0
2014-01-08,87.13999938964844,87.55000305175781,86.94999694824219,81.74031066894531,27197400.0
2014-01-09,87.62999725341797,87.63999938964844,86.72000122070312,81.46881866455078,23674700.0
2014-01-10,87.2300033569336,87.4000015258789,86.58000183105469,81.73096466064453,38008900.0
2014-01-13,87.18000030517578,87.4800033569336,85.68000030517578,80.52322387695312,48842300.0
2014-01-14,86.30000305175781,87.72000122070312,86.30000305175781,82.05860900878906,37178900.0
2014-01-15,88.02999877929688,88.54000091552734,87.94000244140625,82.7326889038086,39835600.0
2014-01-16,88.30000305175781,88.51000213623047,88.16000366210938,82.7420425415039,31630100.0
2014-01-17,88.11000061035156,88.37000274658203,87.66999816894531,82.27395629882812,36895800.0
2014-01-21,88.44000244140625,88.58999633789062,87.80999755859375,82.9012222290039,26412700.0
2014-01-22,88.77999877929688,89.0,88.5199966430664,83.11653900146484,29376900.0
2014-01-23,88.51000213623047,88.5199966430664,87.86000061035156,82.8356704711914,35011900.0
2014-01-24,88.05000305175781,88.18000030517578,86.70999908447266,81.20668029785156,63974600.0
2014-01-27,86.73999786376953,86.88999938964844,85.25,80.42025756835938,63519300.0
2014-01-28,85.5,85.94000244140625,85.30999755859375,80.37345123291016,44378800.0
2014-01-29,85.11000061035156,85.73999786376953,84.76000213623047,79.51213073730469,51939300.0
2014-01-30,85.97000122070312,86.80000305175781,85.87999725341797,80.98199462890625,65833600.0
2014-01-31,85.54000091552734,86.68000030517578,85.44999694824219,80.76666259765625,45187000.0
2014-02-03,86.11000061035156,86.5,84.06999969482422,78.91297149658203,65596900.0
2014-02-04,84.72000122070312,85.25,84.45999908447266,79.4934310913086,37675500.0
2014-02-05,84.62999725341797,84.98999786376953,83.73999786376953,79.2874526977539,41721800.0
2014-02-06,84.94000244140625,85.87999725341797,84.91999816894531,80.29853820800781,32308600.0
2014-02-07,86.25,87.36000061035156,86.0,81.73096466064453,38359400.0
2014-02-10,87.2699966430664,87.83999633789062,87.20999908447266,82.19905853271484,30205400.0
2014-02-11,87.98999786376953,88.97000122070312,87.88999938964844,83.13525390625,38635500.0
2014-02-12,88.9800033569336,89.16999816894531,88.69999694824219,83.29441833496094,32507200.0
2014-02-13,88.31999969482422,89.69999694824219,88.30000305175781,83.91232299804688,40454500.0
2014-02-14,89.5999984741211,90.01000213623047,89.33000183105469,84.08081817626953,33212400.0
2014-02-18,89.95999908447266,90.41999816894531,89.73999786376953,84.49275970458984,29546600.0
2014-02-19,90.08000183105469,90.29000091552734,89.44999694824219,83.91232299804688,41749900.0
2014-02-20,89.69000244140625,90.22000122070312,89.30999755859375,84.30552673339844,41814800.0
2014-02-21,90.33999633789062,90.47000122070312,89.81999969482422,84.19316101074219,31192200.0
2014-02-24,90.13999938964844,90.81999969482422,90.04000091552734,84.64254760742188,31500400.0
2014-02-25,90.54000091552734,90.72000122070312,90.0199966430664,84.54891967773438,26771700.0
2014-02-26,90.55000305175781,90.83999633789062,89.87000274658203,84.47402954101562,42953700.0
2014-02-27,89.87000274658203,90.52999877929688,89.7300033569336,85.0221176147461,28742400.0
2014-02-28,90.41999816894531,90.95999908447266,89.54000091552734,84.92809295654297,48609800.0
2014-03-03,89.48999786376953,89.91000366210938,88.87000274658203,84.29824829101562,38885700.0
2014-03-04,90.6500015258789,90.9800033569336,90.55999755859375,85.36994934082031,33189000.0
2014-03-05,90.95999908447266,91.22000122070312,90.7699966430664,85.60497283935547,27203300.0
2014-03-06,91.2699966430664,91.33999633789062,90.6500015258789,85.5297622680664,24063900.0
2014-03-07,91.2699966430664,91.36000061035156,90.06999969482422,85.10671997070312,31167800.0
2014-03-10,90.4800033569336,90.66000366210938,90.02999877929688,85.18191528320312,18131700.0
2014-03-11,90.83000183105469,91.05999755859375,89.94999694824219,84.81529235839844,27484300.0
2014-03-12,89.80999755859375,90.61000061035156,89.4800033569336,85.1349105834961,27977200.0
2014-03-13,90.9000015258789,90.93000030517578,88.87000274658203,83.93161010742188,48542000.0
2014-03-14,88.98999786376953,89.37999725341797,88.62999725341797,83.35816955566406,38732300.0
2014-03-17,89.23999786376953,89.91000366210938,89.19000244140625,84.0914306640625,28467200.0
2014-03-18,89.55999755859375,90.63999938964844,89.52999877929688,85.10671997070312,31250200.0
2014-03-19,90.55999755859375,90.66000366210938,89.44999694824219,84.64605712890625,40869400.0
2014-03-20,89.76000213623047,90.55999755859375,89.58000183105469,84.881103515625,31634500.0
2014-03-21,90.5999984741211,90.6500015258789,88.83000183105469,83.85970306396484,62754000.0
2014-03-24,89.31999969482422,89.38999938964844,87.41000366210938,83.12477111816406,77735300.0
2014-03-25,88.68000030517578,89.25,87.7699966430664,83.39799499511719,41723300.0
2014-03-26,88.94999694824219,89.1500015258789,87.36000061035156,82.32384490966797,40930400.0
2014-03-27,87.25,87.63999938964844,86.4000015258789,81.86214447021484,64784500.0
2014-03-28,87.16000366210938,88.01000213623047,86.80999755859375,82.0223388671875,39895100.0
2014-03-31,87.7300033569336,88.26000213623047,87.62000274658203,82.60652160644531,33924300.0
2014-04-01,88.0999984741211,89.2699966430664,87.70999908447266,84.05756378173828,38683800.0
2014-04-02,89.58999633789062,89.68000030517578,89.04000091552734,84.27429962158203,34631600.0
2014-04-03,89.52999877929688,89.68000030517578,88.22000122070312,83.60530090332031,30319100.0
2014-04-04,89.31999969482422,89.41000366210938,86.13999938964844,81.38159942626953,131213200.0
2014-04-07,85.83000183105469,86.62999725341797,84.94999694824219,80.60897827148438,83995800.0
2014-04-08,85.6500015258789,86.45999908447266,85.3499984741211,81.35332489013672,51495700.0
2014-04-09,86.66000366210938,87.87000274658203,86.43000030517578,82.74784851074219,45685200.0
2014-04-10,87.87999725341797,87.87999725341797,84.86000061035156,80.1849594116211,73659600.0
2014-04-11,84.33999633789062,85.44000244140625,83.91000366210938,79.25214385986328,93657400.0
2014-04-14,84.8499984741211,85.22000122070312,83.98999786376953,79.8740234375,46500700.0
2014-04-15,85.08000183105469,85.54000091552734,83.27999877929688,80.13785552978516,84631500.0
2014-04-16,85.79000091552734,86.18000030517578,85.08999633789062,81.20256042480469,46970900.0
2014-04-17,85.8499984741211,86.62999725341797,85.62999725341797,81.22140502929688,53719500.0
2014-04-21,86.4000015258789,86.83999633789062,86.0,81.82447052001953,25947900.0
2014-04-22,87.13999938964844,87.75,86.98999786376953,82.474609375,38593400.0
2014-04-23,87.52999877929688,87.55999755859375,86.70999908447266,81.74908447265625,34376700.0
2014-04-24,88.19000244140625,88.20999908447266,86.6500015258789,82.53113555908203,48926300.0
2014-04-25,87.06999969482422,87.16999816894531,85.9800033569336,81.21200561523438,44334000.0
2014-04-28,86.5999984741211,87.11000061035156,85.11000061035156,81.475830078125,58623800.0
2014-04-29,86.7300033569336,87.31999969482422,86.30999755859375,82.1259765625,36742700.0
2014-04-30,86.76000213623047,87.4800033569336,86.54000091552734,82.34270477294922,38689400.0
2014-05-01,87.52999877929688,88.1500015258789,87.30999755859375,82.58765411376953,37127200.0
2014-05-02,87.94999694824219,88.11000061035156,87.27999877929688,82.43692016601562,40074200.0
2014-05-05,86.97000122070312,87.97000122070312,86.76000213623047,82.87035369873047,27924400.0
2014-05-06,87.80999755859375,87.86000061035156,86.7699966430664,81.79617309570312,33698500.0
2014-05-07,86.98999786376953,87.08000183105469,85.52999877929688,81.56061553955078,67489100.0
2014-05-08,86.25,87.52999877929688,86.05000305175781,81.48526000976562,46556900.0
2014-05-09,86.43000030517578,86.86000061035156,85.8499984741211,81.78678131103516,35081500.0
2014-05-12,87.31999969482422,88.26000213623047,87.23999786376953,83.13417053222656,38951100.0
2014-05-13,88.30999755859375,88.61000061035156,88.12000274658203,83.1906967163086,30311900.0
2014-05-14,88.0199966430664,88.3499984741211,87.62000274658203,82.75729370117188,26483600.0
2014-05-15,87.80999755859375,87.95999908447266,86.58000183105469,82.10713195800781,59680300.0
2014-05-16,87.23999786376953,87.76000213623047,86.63999938964844,82.64421844482422,66804100.0
2014-05-19,87.44999694824219,88.45999908447266,87.30000305175781,83.2189712524414,32017000.0
2014-05-20,88.27999877929688,88.5999984741211,87.63999938964844,82.91747283935547,33716000.0
2014-05-21,88.16000366210938,88.88999938964844,88.11000061035156,83.70894622802734,36837700.0
2014-05-22,88.94000244140625,89.4800033569336,88.80000305175781,84.0764389038086,30617100.0
2014-05-23,89.31999969482422,89.9000015258789,89.12000274658203,84.68887329101562,22687300.0
2014-05-27,90.27999877929688,91.0199966430664,90.19999694824219,85.74420928955078,29725200.0
2014-05-28,90.97000122070312,91.0999984741211,90.6500015258789,85.48035430908203,30468100.0
2014-05-29,91.04000091552734,91.30999755859375,90.86000061035156,86.02687072753906,33036100.0
2014-05-30,91.31999969482422,91.44999694824219,90.83000183105469,86.0362777709961,29906400.0
2014-06-02,91.41999816894531,91.44000244140625,90.63999938964844,85.95149230957031,30409900.0
2014-06-03,90.91999816894531,91.33000183105469,90.80000305175781,85.9137954711914,21774500.0
2014-06-04,90.94999694824219,91.66999816894531,90.80999755859375,86.2341537475586,20118300.0
2014-06-05,91.5999984741211,92.45999908447266,91.29000091552734,86.95968627929688,35583100.0
2014-06-06,92.62999725341797,92.81999969482422,92.44999694824219,87.45907592773438,22680600.0
2014-06-09,92.83999633789062,92.9800033569336,92.5,87.39311981201172,23399500.0
2014-06-10,92.66999816894531,92.95999908447266,92.55999755859375,87.54389190673828,20626000.0
2014-06-11,92.58999633789062,93.0199966430664,92.5,87.52503967285156,22878200.0
2014-06-12,92.69000244140625,92.79000091552734,91.7300033569336,86.7335433959961,35275900.0
2014-06-13,92.44999694824219,92.55000305175781,91.91999816894531,86.98796844482422,39447100.0
2014-06-16,92.16000366210938,92.66999816894531,91.95999908447266,87.06333923339844,25212300.0
2014-06-17,92.33000183105469,92.69999694824219,92.18000030517578,87.11044311523438,19977900.0
2014-06-18,92.54000091552734,93.0999984741211,91.9800033569336,87.60041809082031,34514000.0
2014-06-19,93.11000061035156,93.16999816894531,92.48999786376953,87.54389190673828,38422200.0
2014-06-20,92.69999694824219,92.87000274658203,92.52999877929688,87.64685821533203,25897500.0
2014-06-23,92.76000213623047,92.81999969482422,92.51000213623047,87.6657485961914,20837900.0
2014-06-24,92.77999877929688,93.56999969482422,92.43000030517578,87.5807113647461,31945800.0
2014-06-25,92.48999786376953,93.44999694824219,92.4800033569336,88.13813781738281,32818600.0
2014-06-26,93.3499984741211,93.36000061035156,92.62000274658203,88.18537902832031,22563900.0
2014-06-27,93.22000122070312,93.7699966430664,93.19000244140625,88.5727310180664,22877800.0
2014-06-30,93.7300033569336,94.13999938964844,93.66999816894531,88.72390747070312,19751900.0
2014-07-01,94.23999786376953,95.19000244140625,94.19999694824219,89.69703674316406,31862500.0
2014-07-02,95.0,95.23999786376953,94.91000366210938,89.84817504882812,18777300.0
