Timestamp,Open,High,Low,Close,Volume
2014-07-08,41.970001220703125,42.25,41.90999984741211,34.23592758178711,10090500.0
2014-07-09,41.93000030517578,42.15999984741211,41.790000915527344,34.244083404541016,9891600.0
2014-07-10,41.560001373291016,42.290000915527344,41.54999923706055,34.49714279174805,12564500.0
2014-07-11,42.119998931884766,42.25,41.880001068115234,34.26040267944336,9773000.0
2014-07-14,41.9900016784668,42.38999938964844,41.97999954223633,34.5950927734375,11857700.0
2014-07-15,42.40999984741211,42.43000030517578,41.95000076293945,34.36652755737305,10541900.0
2014-07-16,42.2599983215332,42.38999938964844,42.02000045776367,34.382850646972656,10331400.0
2014-07-17,41.93000030517578,42.150001525878906,41.83000183105469,34.30122756958008,9983500.0
2014-07-18,42.13999938964844,42.470001220703125,42.02000045776367,34.63591003417969,19272400.0
2014-07-21,42.119998931884766,42.56999969482422,42.09000015258789,34.61143112182617,17607200.0
2014-07-22,41.099998474121094,41.33000183105469,40.61000061035156,33.623687744140625,24706000.0
2014-07-23,40.97999954223633,41.04999923706055,40.630001068115234,33.31350326538086,17531700.0
2014-07-24,40.970001220703125,41.099998474121094,40.65999984741211,33.44410705566406,14856000.0
2014-07-25,40.91999816894531,41.040000915527344,40.810001373291016,33.46858596801758,10809900.0
2014-07-28,40.9900016784668,41.0,40.61000061035156,33.207366943359375,11709100.0
2014-07-29,40.75,40.779998779296875,40.349998474121094,32.93798065185547,10863600.0
2014-07-30,40.45000076293945,40.5,39.61000061035156,32.34209060668945,20346200.0
2014-07-31,39.529998779296875,39.72999954223633,39.25,32.072715759277344,15434700.0
2014-08-01,39.130001068115234,39.4900016784668,39.060001373291016,32.072715759277344,13566700.0
2014-08-04,39.40999984741211,39.459999084472656,39.119998931884766,32.16250991821289,11012900.0
2014-08-05,39.34000015258789,39.529998779296875,39.099998474121094,31.982921600341797,11639200.0
2014-08-06,39.130001068115234,39.959999084472656,39.130001068115234,32.58698272705078,17567500.0
2014-08-07,39.959999084472656,40.0099983215332,39.33000183105469,32.121681213378906,14367400.0
2014-08-08,39.34000015258789,39.58000183105469,39.2599983215332,32.20332717895508,13667000.0
2014-08-11,39.52000045776367,39.869998931884766,39.52000045776367,32.30126190185547,14102600.0
2014-08-12,39.560001373291016,39.84000015258789,39.540000915527344,32.39106369018555,13297500.0
2014-08-13,39.70000076293945,40.099998474121094,39.70000076293945,32.603294372558594,9638900.0
2014-08-14,39.93000030517578,40.189998626708984,39.93000030517578,32.799224853515625,6902000.0
2014-08-15,40.849998474121094,41.150001525878906,40.65999984741211,33.370628356933594,23221600.0
2014-08-18,40.790000915527344,41.41999816894531,40.790000915527344,33.754295349121094,14891500.0
2014-08-19,41.349998474121094,41.47999954223633,41.15999984741211,33.68082809448242,10260400.0
2014-08-20,41.150001525878906,41.34000015258789,41.09000015258789,33.672672271728516,6782500.0
2014-08-21,41.290000915527344,41.689998626708984,41.220001220703125,33.803279876708984,11951000.0
2014-08-22,41.290000915527344,41.52000045776367,41.04999923706055,33.56654357910156,11244600.0
2014-08-25,41.31999969482422,41.45000076293945,41.119998931884766,33.803279876708984,10229300.0
2014-08-26,41.40999984741211,41.70000076293945,41.40999984741211,33.9583740234375,8416500.0
2014-08-27,41.529998779296875,41.709999084472656,41.439998626708984,33.9583740234375,7693100.0
2014-08-28,41.5099983215332,41.70000076293945,41.439998626708984,33.982872009277344,9746400.0
2014-08-29,41.599998474121094,41.75,41.470001220703125,34.05634307861328,7666700.0
2014-09-02,41.52000045776367,41.84000015258789,41.310001373291016,33.991031646728516,9798100.0
2014-09-03,41.689998626708984,41.849998474121094,41.65999984741211,34.105308532714844,8635400.0
2014-09-04,41.79999923706055,42.16999816894531,41.72999954223633,34.17877197265625,16785300.0
2014-09-05,41.86000061035156,41.86000061035156,41.61000061035156,34.154293060302734,12768100.0
2014-09-08,41.66999816894531,41.939998626708984,41.630001068115234,34.105308532714844,9097700.0
2014-09-09,41.77000045776367,42.029998779296875,41.75,34.23592758178711,11892500.0
2014-09-10,41.900001525878906,42.189998626708984,41.83000183105469,34.42367172241211,17558000.0
2014-09-11,41.68000030517578,42.060001373291016,41.65999984741211,34.493560791015625,19614000.0
2014-09-12,41.900001525878906,41.91999816894531,41.36000061035156,34.09065628051758,12966800.0
2014-09-15,41.45000076293945,41.58000183105469,41.33000183105469,34.12355041503906,12259600.0
2014-09-16,41.290000915527344,41.79999923706055,41.18000030517578,34.238670349121094,15232800.0
2014-09-17,41.77000045776367,41.779998779296875,41.31999969482422,34.21399688720703,16693800.0
2014-09-18,41.75,41.880001068115234,41.54999923706055,34.36201477050781,12586400.0
2014-09-19,41.97999954223633,42.349998474121094,41.75,34.5757942199707,47559700.0
2014-09-22,41.849998474121094,42.25,41.72999954223633,34.71556854248047,11518100.0
2014-09-23,42.0,42.15999984741211,41.880001068115234,34.44423294067383,10251300.0
2014-09-24,41.849998474121094,42.34000015258789,41.849998474121094,34.75669479370117,13540900.0
2014-09-25,42.060001373291016,42.16999816894531,41.77000045776367,34.353782653808594,11076300.0
2014-09-26,42.0,42.25,41.709999084472656,34.699127197265625,9939600.0
2014-09-29,41.900001525878906,42.2599983215332,41.880001068115234,34.74024200439453,12441100.0
2014-09-30,42.099998474121094,42.810001373291016,42.08000183105469,35.07736587524414,22613700.0
2014-10-01,42.54999923706055,42.849998474121094,42.369998931884766,35.14313888549805,30409700.0
2014-10-02,42.599998474121094,42.779998779296875,42.41999816894531,35.07736587524414,16643200.0
2014-10-03,42.86000061035156,43.06999969482422,42.65999984741211,35.356929779052734,14046300.0
2014-10-06,43.029998779296875,43.68000030517578,42.970001220703125,35.85028076171875,20328100.0
2014-10-07,43.47999954223633,44.13999938964844,43.47999954223633,36.113407135009766,24936600.0
2014-10-08,43.58000183105469,44.560001373291016,43.5099983215332,36.63142395019531,26115600.0
2014-10-09,44.439998626708984,44.75,43.869998931884766,36.072296142578125,25029300.0
2014-10-10,43.880001068115234,44.869998931884766,43.849998474121094,36.56563949584961,25920800.0
2014-10-13,44.279998779296875,44.630001068115234,44.029998779296875,36.23674392700195,20175200.0
2014-10-14,44.040000915527344,44.119998931884766,43.470001220703125,35.883174896240234,21027400.0
2014-10-15,42.70000076293945,43.529998779296875,42.70000076293945,35.546051025390625,22988600.0
2014-10-16,42.650001525878906,42.939998626708984,42.380001068115234,34.99514389038086,22519200.0
2014-10-17,42.689998626708984,43.029998779296875,42.310001373291016,35.25825500488281,23236000.0
2014-10-20,42.75,43.470001220703125,42.709999084472656,35.59539031982422,17647800.0
2014-10-21,40.79999923706055,41.189998626708984,40.2599983215332,33.44929885864258,55953500.0
2014-10-22,40.189998626708984,41.11000061035156,40.099998474121094,33.39996337890625,27728200.0
2014-10-23,40.939998626708984,41.380001068115234,40.7400016784668,33.597312927246094,23346800.0
2014-10-24,40.97999954223633,41.27000045776367,40.91999816894531,33.73709487915039,13396000.0
2014-10-27,40.70000076293945,40.90999984741211,40.560001373291016,33.51508331298828,17222500.0
2014-10-28,40.7599983215332,40.86000061035156,40.5099983215332,33.35063934326172,18658700.0
2014-10-29,40.650001525878906,41.029998779296875,40.52000045776367,33.67953109741211,25761800.0
2014-10-30,41.0,41.59000015258789,40.83000183105469,34.041324615478516,18295600.0
2014-10-31,41.83000183105469,41.88999938964844,41.400001525878906,34.43600845336914,18477700.0
2014-11-03,41.790000915527344,42.279998779296875,41.59000015258789,34.378440856933594,13230600.0
2014-11-04,41.77000045776367,42.04999923706055,41.65999984741211,34.38666915893555,10105300.0
2014-11-05,42.29999923706055,42.540000915527344,41.9900016784668,34.789581298828125,20676800.0
2014-11-06,42.43000030517578,42.619998931884766,42.11000061035156,34.77313232421875,11528800.0
2014-11-07,42.45000076293945,42.459999084472656,42.13999938964844,34.797794342041016,11803800.0
2014-11-10,42.25,42.56999969482422,42.09000015258789,34.8553466796875,9088900.0
2014-11-11,42.380001068115234,42.709999084472656,42.36000061035156,34.95402145385742,8563700.0
2014-11-12,42.5099983215332,42.88999938964844,42.310001373291016,35.11848068237305,12768800.0
2014-11-13,42.650001525878906,43.08000183105469,42.630001068115234,35.18425750732422,12007700.0
2014-11-14,42.70000076293945,42.970001220703125,42.5,35.134925842285156,10939500.0
2014-11-17,42.75,42.9900016784668,42.72999954223633,35.29114532470703,10664000.0
2014-11-18,42.95000076293945,43.86000061035156,42.75,35.792724609375,26143000.0
2014-11-19,43.66999816894531,44.43000030517578,43.560001373291016,36.36006546020508,25402300.0
2014-11-20,43.959999084472656,44.41999816894531,43.849998474121094,36.38474655151367,13465400.0
2014-11-21,44.58000183105469,44.7400016784668,44.279998779296875,36.590309143066406,14382700.0
2014-11-24,44.5099983215332,44.779998779296875,44.20000076293945,36.401187896728516,12890800.0
2014-11-25,44.27000045776367,44.59000015258789,44.119998931884766,36.53275680541992,10741700.0
2014-11-26,43.9900016784668,44.369998931884766,43.970001220703125,36.66936111450195,9199200.0
2014-11-28,44.150001525878906,45.0,44.150001525878906,37.1164436340332,10502000.0
2014-12-01,44.18000030517578,44.77000045776367,44.130001068115234,36.8846321105957,10065700.0
2014-12-02,44.369998931884766,44.66999816894531,44.22999954223633,36.87635040283203,9878100.0
2014-12-03,44.41999816894531,44.439998626708984,43.7599983215332,36.263671875,15246500.0
2014-12-04,43.619998931884766,43.84000015258789,43.369998931884766,36.015289306640625,13779700.0
2014-12-05,43.5,43.61000061035156,43.20000076293945,36.040130615234375,12536900.0
2014-12-08,43.5099983215332,43.630001068115234,43.09000015258789,35.71723937988281,12802300.0
2014-12-09,42.150001525878906,42.529998779296875,41.66999816894531,34.80649948120117,25714600.0
2014-12-10,42.040000915527344,42.2400016784668,41.560001373291016,34.442203521728516,18324100.0
2014-12-11,41.619998931884766,42.0099983215332,41.5,34.384254455566406,16201500.0
2014-12-12,41.38999938964844,41.61000061035156,40.869998931884766,33.87093734741211,18432400.0
2014-12-15,41.130001068115234,41.18000030517578,40.560001373291016,33.58942794799805,23378500.0
2014-12-16,40.20000076293945,41.310001373291016,39.79999923706055,33.44040298461914,23475400.0
2014-12-17,40.439998626708984,41.7599983215332,40.380001068115234,34.40081787109375,20223900.0
2014-12-18,41.86000061035156,42.38999938964844,41.75,35.09627151489258,18030700.0
2014-12-19,42.439998626708984,42.790000915527344,41.88999938964844,34.73197937011719,24009500.0
2014-12-22,42.13999938964844,42.439998626708984,42.09000015258789,35.06315612792969,11190900.0
2014-12-23,42.540000915527344,43.13999938964844,42.470001220703125,35.57648468017578,13411300.0
2014-12-24,43.099998474121094,43.22999954223633,42.91999816894531,35.5516471862793,6405900.0
2014-12-26,42.970001220703125,43.29999923706055,42.93000030517578,35.56821060180664,6466900.0
2014-12-29,42.79999923706055,43.060001373291016,42.4900016784668,35.485416412353516,8694500.0
2014-12-30,42.7400016784668,42.9900016784668,42.650001525878906,35.40261459350586,9222000.0
2014-12-31,42.91999816894531,42.939998626708984,42.220001220703125,34.955535888671875,9369500.0
2015-01-02,42.2599983215332,42.400001525878906,41.79999923706055,34.88928985595703,9921100.0
2015-01-05,42.689998626708984,42.970001220703125,42.08000183105469,34.88928985595703,26292600.0
2015-01-06,42.40999984741211,42.939998626708984,42.2400016784668,35.154239654541016,16897500.0
2015-01-07,42.79999923706055,43.11000061035156,42.58000183105469,35.59304428100586,13412300.0
2015-01-08,43.18000030517578,43.56999969482422,43.099998474121094,36.02356719970703,21743600.0
2015-01-09,43.470001220703125,43.560001373291016,42.95000076293945,35.626155853271484,12733500.0
2015-01-12,43.06999969482422,43.20000076293945,42.459999084472656,35.303260803222656,11415800.0
2015-01-13,42.83000183105469,43.2400016784668,42.45000076293945,35.29499435424805,12529500.0
2015-01-14,42.08000183105469,42.599998474121094,42.06999969482422,35.237022399902344,13447600.0
2015-01-15,42.83000183105469,42.86000061035156,42.16999816894531,35.0880012512207,11193100.0
2015-01-16,42.36000061035156,42.59000015258789,42.2400016784668,35.21219253540039,15114900.0
2015-01-20,42.70000076293945,43.33000183105469,42.61000061035156,35.733795166015625,17047300.0
2015-01-21,42.88999938964844,43.43000030517578,42.7599983215332,35.89937973022461,10720600.0
2015-01-22,43.369998931884766,43.83000183105469,43.06999969482422,36.24712371826172,14709100.0
2015-01-23,43.599998474121094,43.75,43.18000030517578,35.85797882080078,12357700.0
2015-01-26,43.18000030517578,43.22999954223633,42.83000183105469,35.60132598876953,11151900.0
2015-01-27,42.540000915527344,42.63999938964844,42.150001525878906,35.09627151489258,15274000.0
2015-01-28,42.59000015258789,42.79999923706055,41.900001525878906,34.7071418762207,14278500.0
2015-01-29,41.77000045776367,42.150001525878906,41.470001220703125,34.856178283691406,13657900.0
2015-01-30,41.83000183105469,41.93000030517578,41.11000061035156,34.08619689941406,19193700.0
2015-02-02,41.209999084472656,41.630001068115234,40.900001525878906,34.43392562866211,15197500.0
2015-02-03,41.75,41.849998474121094,41.369998931884766,34.46705627441406,13193100.0
2015-02-04,41.77000045776367,42.09000015258789,41.619998931884766,34.50844955444336,16400000.0
2015-02-05,41.79999923706055,41.81999969482422,41.5099983215332,34.599525451660156,11078500.0
2015-02-06,41.630001068115234,41.7599983215332,41.31999969482422,34.31801223754883,12366400.0
2015-02-09,41.380001068115234,41.45000076293945,41.040000915527344,34.13587951660156,13371100.0
2015-02-10,42.90999984741211,43.029998779296875,42.20000076293945,35.10456085205078,32184200.0
2015-02-11,42.099998474121094,42.4900016784668,41.70000076293945,35.07971954345703,20496300.0
2015-02-12,42.400001525878906,42.65999984741211,42.06999969482422,34.91413497924805,13818200.0
2015-02-13,42.02000045776367,42.22999954223633,41.7599983215332,34.765113830566406,10792100.0
2015-02-17,41.810001373291016,41.880001068115234,41.63999938964844,34.61607360839844,12804200.0
2015-02-18,41.75,41.79999923706055,41.470001220703125,34.549842834472656,9789800.0
2015-02-19,41.68000030517578,42.2400016784668,41.529998779296875,34.86445999145508,16578300.0
2015-02-20,42.040000915527344,42.11000061035156,41.63999938964844,34.7485466003418,15982400.0
2015-02-23,41.709999084472656,42.16999816894531,41.689998626708984,34.64918518066406,11830300.0
2015-02-24,41.849998474121094,42.33000183105469,41.77000045776367,34.88102340698242,12782700.0
2015-02-25,42.16999816894531,42.2400016784668,41.7400016784668,34.814788818359375,10323300.0
2015-02-26,42.040000915527344,42.54999923706055,41.970001220703125,35.154239654541016,14346500.0
2015-02-27,42.52000045776367,43.65999984741211,42.470001220703125,35.84970474243164,28312800.0
2015-03-02,43.29999923706055,43.29999923706055,43.08000183105469,35.76691818237305,13514600.0
2015-03-03,43.11000061035156,43.15999984741211,42.84000015258789,35.5599250793457,10036300.0
2015-03-04,42.91999816894531,42.97999954223633,42.470001220703125,35.18735122680664,16263000.0
2015-03-05,42.560001373291016,42.61000061035156,42.25,35.10456085205078,9223000.0
2015-03-06,42.119998931884766,42.20000076293945,41.33000183105469,34.375972747802734,18180500.0
2015-03-09,41.529998779296875,41.54999923706055,41.31999969482422,34.268348693847656,10123300.0
2015-03-10,41.099998474121094,41.150001525878906,40.68000030517578,33.68878936767578,14599100.0
2015-03-11,40.72999954223633,40.72999954223633,40.08000183105469,33.20030212402344,18549700.0
2015-03-12,40.099998474121094,40.56999969482422,40.02000045776367,33.86814498901367,17728700.0
2015-03-13,40.439998626708984,40.56999969482422,39.61000061035156,33.31718063354492,17438400.0
2015-03-16,40.0,40.349998474121094,39.9900016784668,33.6344108581543,15238800.0
2015-03-17,40.66999816894531,40.72999954223633,40.31999969482422,33.81806564331055,21661800.0
2015-03-18,40.47999954223633,40.790000915527344,39.79999923706055,33.89319610595703,26247500.0
2015-03-19,40.47999954223633,40.52000045776367,39.959999084472656,33.40900421142578,16057600.0
2015-03-20,40.06999969482422,40.65999984741211,40.0099983215332,33.934940338134766,31608500.0
2015-03-23,40.63999938964844,40.939998626708984,40.5,33.90988540649414,17060500.0
2015-03-24,40.90999984741211,40.9900016784668,40.470001220703125,33.784671783447266,13485700.0
2015-03-25,40.59000015258789,40.70000076293945,40.2400016784668,33.76797866821289,22811300.0
2015-03-26,40.34000015258789,40.560001373291016,40.22999954223633,33.68449401855469,17359600.0
2015-03-27,40.47999954223633,40.47999954223633,39.970001220703125,33.45909118652344,14384400.0
2015-03-30,40.11000061035156,40.61000061035156,39.939998626708984,33.81806564331055,12561400.0
2015-03-31,40.5099983215332,40.900001525878906,40.349998474121094,33.8514518737793,16604800.0
2015-04-01,40.790000915527344,40.810001373291016,40.22999954223633,33.95998764038086,14300700.0
2015-04-02,40.72999954223633,40.869998931884766,40.47999954223633,33.95998764038086,14343100.0
2015-04-06,40.77000045776367,41.61000061035156,40.59000015258789,34.36903762817383,19843400.0
2015-04-07,41.04999923706055,41.369998931884766,40.970001220703125,34.23545837402344,9773400.0
2015-04-08,40.97999954223633,41.09000015258789,40.7400016784668,34.13528823852539,8954700.0
2015-04-09,40.79999923706055,41.08000183105469,40.630001068115234,34.268856048583984,12710900.0
2015-04-10,41.09000015258789,41.15999984741211,40.849998474121094,34.12693405151367,8720000.0
2015-04-13,40.970001220703125,40.970001220703125,40.70000076293945,33.9766731262207,9616300.0
2015-04-14,40.59000015258789,40.650001525878906,40.31999969482422,33.81806564331055,11209700.0
2015-04-15,40.59000015258789,40.810001373291016,40.31999969482422,33.726234436035156,11189100.0
2015-04-16,40.40999984741211,40.86000061035156,40.29999923706055,33.89319610595703,13121000.0
2015-04-17,40.470001220703125,40.65999984741211,40.099998474121094,33.64275360107422,15330300.0
2015-04-20,40.41999816894531,40.900001525878906,40.40999984741211,33.94328308105469,13023700.0
2015-04-21,40.66999816894531,40.9900016784668,40.540000915527344,34.04344940185547,19673100.0
2015-04-22,41.560001373291016,41.56999969482422,41.06999969482422,34.48590087890625,26887200.0
2015-04-23,41.22999954223633,41.40999984741211,40.91999816894531,34.18538284301758,17408800.0
2015-04-24,41.040000915527344,41.119998931884766,40.810001373291016,34.13528823852539,11623300.0
2015-04-27,41.0,41.150001525878906,40.779998779296875,34.085208892822266,10044600.0
2015-04-28,40.95000076293945,40.970001220703125,40.599998474121094,34.03511047363281,12174800.0
2015-04-29,40.65999984741211,40.75,40.400001525878906,33.801368713378906,11371400.0
2015-04-30,40.400001525878906,40.58000183105469,40.279998779296875,33.85980224609375,12700800.0
2015-05-01,40.58000183105469,40.93000030517578,40.5,34.15198516845703,10848300.0
2015-05-04,40.880001068115234,41.099998474121094,40.77000045776367,34.1937255859375,10204800.0
2015-05-05,41.13999938964844,41.13999938964844,40.68000030517578,34.01842498779297,11721300.0
2015-05-06,41.040000915527344,41.09000015258789,40.38999938964844,33.94328308105469,11906900.0
2015-05-07,40.529998779296875,40.90999984741211,40.5099983215332,33.9766731262207,13834700.0
2015-05-08,41.0,41.16999816894531,40.849998474121094,34.21042251586914,11144400.0
2015-05-11,40.97999954223633,41.38999938964844,40.880001068115234,34.177024841308594,10113500.0
2015-05-12,40.77000045776367,40.959999084472656,40.52000045776367,33.96832275390625,12384500.0
2015-05-13,40.75,41.36000061035156,40.720001220703125,34.268856048583984,13183700.0
2015-05-14,41.29999923706055,41.599998474121094,41.2599983215332,34.64451217651367,9961000.0
2015-05-15,41.45000076293945,41.689998626708984,41.43000030517578,34.661216735839844,8479000.0
2015-05-18,41.4900016784668,41.4900016784668,41.25,34.49424362182617,11511700.0
2015-05-19,41.22999954223633,41.38999938964844,41.130001068115234,34.48590087890625,9072000.0
2015-05-20,41.369998931884766,41.59000015258789,41.310001373291016,34.51929473876953,10965200.0
2015-05-21,41.2599983215332,41.31999969482422,41.06999969482422,34.41912078857422,9270900.0
2015-05-22,41.119998931884766,41.2400016784668,41.040000915527344,34.402427673339844,11909500.0
2015-05-26,41.119998931884766,41.18000030517578,40.7400016784668,34.218772888183594,15194300.0
2015-05-27,40.939998626708984,41.20000076293945,40.83000183105469,34.32728958129883,9863100.0
2015-05-28,41.20000076293945,41.29999923706055,40.880001068115234,34.34398651123047,9395200.0
2015-05-29,41.18000030517578,41.18000030517578,40.77000045776367,34.1937255859375,19628600.0
2015-06-01,41.36000061035156,41.40999984741211,40.880001068115234,34.177024841308594,12684100.0
2015-06-02,40.84000015258789,41.15999984741211,40.68000030517578,34.218772888183594,11878600.0
2015-06-03,41.099998474121094,41.209999084472656,40.779998779296875,34.11859893798828,8153800.0
2015-06-04,40.709999084472656,40.97999954223633,40.529998779296875,33.88484191894531,10145800.0
2015-06-05,40.47999954223633,40.52000045776367,40.08000183105469,33.475791931152344,15975600.0
2015-06-08,40.099998474121094,40.2599983215332,40.02000045776367,33.525875091552734,14339300.0
2015-06-09,40.16999816894531,40.41999816894531,40.11000061035156,33.55927658081055,10772700.0
2015-06-10,40.31999969482422,40.540000915527344,40.279998779296875,33.66780090332031,11979900.0
2015-06-11,40.11000061035156,40.25,40.029998779296875,33.751956939697266,11944900.0
2015-06-12,40.040000915527344,40.119998931884766,39.84000015258789,33.63412094116211,15568600.0
2015-06-15,39.83000183105469,39.86000061035156,39.56999969482422,33.32270812988281,11364800.0
2015-06-16,39.630001068115234,40.15999984741211,39.599998474121094,33.735137939453125,12517400.0
2015-06-17,40.08000183105469,40.31999969482422,40.0099983215332,33.895057678222656,13898400.0
2015-06-18,40.15999984741211,40.7400016784668,40.15999984741211,34.21489334106445,16314600.0
2015-06-19,40.59000015258789,40.650001525878906,40.400001525878906,34.00448989868164,23550600.0
2015-06-22,40.5099983215332,40.810001373291016,40.459999084472656,34.07181167602539,8775900.0
2015-06-23,40.43000030517578,40.52000045776367,40.310001373291016,33.98763656616211,11094900.0
2015-06-24,40.369998931884766,40.45000076293945,40.189998626708984,33.82771682739258,10385100.0
2015-06-25,40.279998779296875,40.34000015258789,40.02000045776367,33.68462371826172,10607600.0
2015-06-26,40.099998474121094,40.349998474121094,40.0,33.66779708862305,16215600.0
2015-06-29,39.79999923706055,39.97999954223633,39.400001525878906,33.16277313232422,15500800.0
2015-06-30,39.61000061035156,39.61000061035156,39.119998931884766,33.01969528198242,14621300.0
2015-07-01,39.380001068115234,39.599998474121094,39.279998779296875,33.2469482421875,11177400.0
2015-07-02,39.630001068115234,39.810001373291016,39.349998474121094,33.2385368347168,8975900.0
2015-07-06,39.31999969482422,39.599998474121094,39.220001220703125,33.17961120605469,10252600.0
2015-07-07,39.4900016784668,40.380001068115234,39.400001525878906,33.87821578979492,20335000.0
2015-07-08,39.9900016784668,40.22999954223633,39.84000015258789,33.549957275390625,11383700.0
2015-07-09,40.459999084472656,40.58000183105469,39.900001525878906,33.600460052490234,13392000.0
2015-07-10,40.27000045776367,40.52000045776367,40.15999984741211,33.996055603027344,13360400.0
2015-07-13,40.560001373291016,40.77000045776367,40.4900016784668,34.22331619262695,9854200.0
2015-07-14,40.900001525878906,41.2599983215332,40.84000015258789,34.6525764465332,19531000.0
2015-07-15,41.150001525878906,41.36000061035156,41.099998474121094,34.6189079284668,11252100.0
2015-07-16,41.41999816894531,41.599998474121094,41.349998474121094,34.91349792480469,10483700.0
2015-07-17,41.310001373291016,41.31999969482422,41.04999923706055,34.71991729736328,9608300.0
2015-07-20,41.349998474121094,41.540000915527344,41.220001220703125,34.8293342590332,10024200.0
2015-07-21,41.380001068115234,41.52000045776367,41.099998474121094,34.66941452026367,13653800.0
2015-07-22,40.810001373291016,41.59000015258789,40.59000015258789,34.42531967163086,15528600.0
2015-07-23,40.9900016784668,41.02000045776367,40.47999954223633,34.374820709228516,13522200.0
2015-07-24,40.7599983215332,40.83000183105469,40.40999984741211,34.03813552856445,10912500.0
2015-07-27,40.279998779296875,40.58000183105469,40.15999984741211,34.122314453125,10945700.0
2015-07-28,40.650001525878906,40.72999954223633,40.439998626708984,34.130733489990234,11021800.0
2015-07-29,40.529998779296875,40.709999084472656,40.4900016784668,34.16439437866211,8479900.0
2015-07-30,40.54999923706055,40.75,40.38999938964844,34.13915252685547,9095500.0
2015-07-31,40.880001068115234,41.220001220703125,40.77000045776367,34.57682418823242,15309500.0
2015-08-03,40.849998474121094,41.54999923706055,40.84000015258789,34.96400833129883,14672600.0
2015-08-04,41.5099983215332,41.869998931884766,41.34000015258789,35.22493362426758,17559900.0
2015-08-05,41.91999816894531,42.220001220703125,41.81999969482422,35.45217514038086,15329200.0
2015-08-06,42.0,42.25,41.86000061035156,35.283843994140625,11378900.0
2015-08-07,41.810001373291016,41.970001220703125,41.529998779296875,35.15760040283203,10886700.0
2015-08-10,41.88999938964844,41.9900016784668,41.58000183105469,35.08184051513672,9501900.0
2015-08-11,41.400001525878906,41.56999969482422,41.16999816894531,34.91349792480469,11254900.0
2015-08-12,41.130001068115234,41.2599983215332,40.849998474121094,34.72832489013672,9602200.0
2015-08-13,41.279998779296875,41.380001068115234,41.0099983215332,34.593666076660156,10270900.0
2015-08-14,41.0099983215332,41.25,40.959999084472656,34.71991729736328,9904800.0
2015-08-17,41.029998779296875,41.45000076293945,40.970001220703125,34.8040885925293,8272800.0
2015-08-18,41.279998779296875,41.529998779296875,41.189998626708984,34.76199722290039,11199400.0
2015-08-19,41.13999938964844,41.2400016784668,40.779998779296875,34.324310302734375,15796500.0
2015-08-20,40.52000045776367,40.81999969482422,40.41999816894531,34.130733489990234,14218000.0
2015-08-21,40.15999984741211,40.470001220703125,39.5099983215332,33.272193908691406,28036200.0
2015-08-24,37.9900016784668,38.939998626708984,36.560001373291016,32.30425262451172,44065300.0
2015-08-25,39.130001068115234,39.279998779296875,37.93000030517578,31.975994110107422,31363700.0
2015-08-26,38.75,38.83000183105469,37.88999938964844,32.59883499145508,23523300.0
2015-08-27,39.060001373291016,39.380001068115234,38.599998474121094,33.05335235595703,18871600.0
2015-08-28,39.11000061035156,39.470001220703125,39.04999923706055,33.204864501953125,14503900.0
2015-08-31,39.150001525878906,39.45000076293945,39.060001373291016,33.095436096191406,12673300.0
2015-09-01,38.66999816894531,39.029998779296875,38.540000915527344,32.615684509277344,23703200.0
2015-09-02,39.029998779296875,39.06999969482422,38.560001373291016,32.7419319152832,14054800.0
2015-09-03,38.900001525878906,39.34000015258789,38.84000015258789,32.96077346801758,13311600.0
2015-09-04,38.68000030517578,38.790000915527344,38.380001068115234,32.422088623046875,15450500.0
2015-09-08,38.869998931884766,39.029998779296875,38.599998474121094,32.7419319152832,15273900.0
2015-09-09,39.119998931884766,39.209999084472656,38.20000076293945,32.23690414428711,13764600.0
2015-09-10,38.310001373291016,38.650001525878906,38.25,32.33790969848633,14952500.0
2015-09-11,38.0099983215332,38.189998626708984,37.84000015258789,32.37187957763672,11802300.0
2015-09-14,38.220001220703125,38.220001220703125,37.849998474121094,32.346405029296875,8950000.0
2015-09-15,38.06999969482422,38.630001068115234,37.91999816894531,32.685997009277344,13019800.0
2015-09-16,38.66999816894531,39.189998626708984,38.470001220703125,33.237850189208984,22233400.0
2015-09-17,39.150001525878906,39.61000061035156,39.040000915527344,33.433109283447266,21232500.0
2015-09-18,38.86000061035156,39.29999923706055,38.709999084472656,33.09351348876953,27527300.0
2015-09-21,39.04999923706055,39.310001373291016,38.939998626708984,33.27180099487305,12935800.0
2015-09-22,38.68000030517578,38.9900016784668,38.58000183105469,32.93220901489258,15021300.0
2015-09-23,38.790000915527344,38.880001068115234,38.54999923706055,32.906734466552734,8910800.0
2015-09-24,38.52000045776367,39.20000076293945,38.5099983215332,33.237850189208984,19385700.0
2015-09-25,39.43000030517578,40.08000183105469,39.33000183105469,33.63685989379883,22511300.0
2015-09-28,39.52000045776367,39.81999969482422,39.33000183105469,33.56045150756836,19323100.0
2015-09-29,39.52000045776367,39.709999084472656,39.33000183105469,33.67082595825195,14166900.0
2015-09-30,39.880001068115234,40.22999954223633,39.79999923706055,34.06136703491211,19752600.0
2015-10-01,40.220001220703125,40.470001220703125,39.599998474121094,33.78968811035156,19606600.0
2015-10-02,39.560001373291016,40.38999938964844,39.36000061035156,34.29058837890625,15537300.0
