Timestamp,Open,High,Low,Close,Volume
2013-04-19,9.491999626159668,9.97599983215332,9.413999557495117,9.565999984741211,15058500
2013-04-22,9.720000267028809,10.039999961853027,9.550000190734863,10.038000106811523,19697000
2013-04-23,10.199999809265137,10.583999633789062,10.131999969482422,10.20199966430664,18669000
2013-04-24,10.180000305175781,10.210000038146973,9.795999526977539,10.086000442504883,13150000
2013-04-25,10.100000381469727,10.479999542236328,10.100000381469727,10.399999618530273,13979500
2013-04-26,10.62600040435791,10.748000144958496,10.12399959564209,10.239999771118164,18110500
2013-04-29,10.35200023651123,10.998000144958496,10.239999771118164,10.98799991607666,18198500
2013-04-30,11.199999809265137,11.63599967956543,10.751999855041504,10.79800033569336,27613000
2013-05-01,11.197999954223633,11.197999954223633,10.600000381469727,10.656000137329102,13714000
2013-05-02,10.770000457763672,11.053999900817871,10.739999771118164,10.821999549865723,15252000
2013-05-03,11.293999671936035,11.293999671936035,10.899999618530273,10.90999984741211,16893500
2013-05-06,11.277999877929688,11.932000160217285,11.100000381469727,11.899999618530273,21833500
2013-05-07,12.399999618530273,12.473999977111816,11.02400016784668,11.10200023651123,49955000
2013-05-08,11.5,11.640000343322754,11.142000198364258,11.157999992370605,33849500
2013-05-09,14.02400016784668,15.154000282287598,12.73799991607666,13.880000114440918,143025000
2013-05-10,13.930000305175781,16.200000762939453,13.850000381469727,15.35200023651123,125413000
2013-05-13,16.197999954223633,17.600000381469727,15.829999923706055,17.559999465942383,112084500
2013-05-14,18.8439998626709,19.423999786376953,16.229999542236328,16.648000717163086,185819500
2013-05-15,16.360000610351562,17.375999450683594,15.621999740600586,16.968000411987305,84393500
2013-05-16,18.940000534057617,19.0,17.73200035095215,18.450000762939453,108070000
2013-05-17,18.5,18.88800048828125,17.5,18.299999237060547,95011000
2013-05-20,18.224000930786133,18.5,17.72599983215332,17.988000869750977,41742000
2013-05-21,17.700000762939453,17.99799919128418,17.055999755859375,17.51799964904785,44991000
2013-05-22,17.27400016784668,18.191999435424805,17.100000381469727,17.447999954223633,42840000
2013-05-23,16.961999893188477,18.601999282836914,16.610000610351562,18.54599952697754,60111000
2013-05-24,18.520000457763672,19.59000015258789,18.399999618530273,19.416000366210938,80621000
2013-05-28,20.309999465942383,22.149999618530273,20.059999465942383,22.06599998474121,98459500
2013-05-29,22.709999084472656,22.979999542236328,19.799999237060547,20.926000595092773,125497500
2013-05-30,20.492000579833984,21.908000946044922,20.239999771118164,20.989999771118164,80668500
2013-05-31,21.25200080871582,21.288000106811523,19.54599952697754,19.552000045776367,75860000
2013-06-03,19.52400016784668,19.52400016784668,17.649999618530273,18.51799964904785,95698000
2013-06-04,18.549999237060547,19.284000396728516,18.479999542236328,18.968000411987305,44280500
2013-06-05,18.73200035095215,19.5939998626709,17.82200050354004,19.073999404907227,61124000
2013-06-06,19.049999237060547,19.854000091552734,19.02199935913086,19.469999313354492,47554500
2013-06-07,19.600000381469727,20.579999923706055,19.34000015258789,20.408000946044922,53558000
2013-06-10,19.785999298095703,20.503999710083008,19.714000701904297,20.010000228881836,46143000
2013-06-11,19.63599967956543,19.736000061035156,18.809999465942383,18.893999099731445,36970000
2013-06-12,19.360000610351562,20.09600067138672,19.149999618530273,19.54599952697754,45963500
2013-06-13,19.799999237060547,19.856000900268555,19.02400016784668,19.63599967956543,29808000
2013-06-14,20.0,20.503999710083008,19.865999221801758,20.059999465942383,32823500
2013-06-17,20.719999313354492,20.950000762939453,20.239999771118164,20.440000534057617,35331000
2013-06-18,20.350000381469727,20.79599952697754,19.84000015258789,20.67799949645996,43976500
2013-06-19,20.41200065612793,21.333999633789062,20.402000427246094,20.93600082397461,42894500
2013-06-20,20.93000030517578,21.426000595092773,19.889999389648438,20.1299991607666,50532500
2013-06-21,20.739999771118164,20.739999771118164,19.5,19.90999984741211,58593000
2013-06-24,19.299999237060547,20.573999404907227,19.059999465942383,20.29800033569336,35599000
2013-06-25,20.6200008392334,20.84000015258789,20.110000610351562,20.479999542236328,29243500
2013-06-26,20.760000228881836,21.173999786376953,20.531999588012695,21.143999099731445,33013000
2013-06-27,21.350000381469727,22.049999237060547,21.22599983215332,21.850000381469727,43724500
2013-06-28,21.714000701904297,21.88800048828125,21.341999053955078,21.472000122070312,28743000
2013-07-01,21.871999740600586,23.554000854492188,21.829999923706055,23.43600082397461,54518000
2013-07-02,23.649999618530273,24.378000259399414,23.100000381469727,23.56399917602539,60320500
2013-07-03,23.600000381469727,23.850000381469727,22.854000091552734,23.04800033569336,24033500
2013-07-05,23.663999557495117,24.055999755859375,23.139999389648438,24.01799964904785,34093500
2013-07-08,24.27400016784668,24.43600082397461,23.763999938964844,24.32200050354004,39071000
2013-07-09,24.92799949645996,25.06399917602539,24.381999969482422,24.690000534057617,43016500
2013-07-10,24.63800048828125,24.649999618530273,24.158000946044922,24.45400047302246,28000500
2013-07-11,24.97599983215332,25.218000411987305,24.469999313354492,25.121999740600586,37418000
2013-07-12,25.100000381469727,25.988000869750977,24.902000427246094,25.979999542236328,56720000
2013-07-15,26.606000900268555,26.652000427246094,25.36400032043457,25.45199966430664,49612000
2013-07-16,25.256000518798828,25.263999938964844,21.459999084472656,21.809999465942383,161859500
2013-07-17,21.304000854492188,24.323999404907227,20.899999618530273,24.049999237060547,130145000
2013-07-18,24.194000244140625,24.54599952697754,23.236000061035156,23.805999755859375,56990500
2013-07-19,23.700000762939453,24.110000610351562,23.302000045776367,23.93600082397461,29451500
2013-07-22,23.97800064086914,25.336000442504883,23.97599983215332,24.486000061035156,48989000
2013-07-23,24.799999237060547,25.11199951171875,24.36400032043457,24.54800033569336,38682000
2013-07-24,24.893999099731445,24.899999618530273,23.91200065612793,24.34000015258789,34345000
2013-07-25,24.079999923706055,24.950000762939453,24.038000106811523,24.81399917602539,26421500
2013-07-26,25.628000259399414,26.13599967956543,25.32200050354004,25.878000259399414,48165500
2013-07-29,25.86400032043457,27.073999404907227,25.649999618530273,26.923999786376953,48394500
2013-07-30,26.959999084472656,27.49799919128418,25.63599967956543,26.347999572753906,65635000
2013-07-31,26.513999938964844,26.993999481201172,26.290000915527344,26.856000900268555,31758500
2013-08-01,27.0,27.304000854492188,26.525999069213867,27.110000610351562,26618000
2013-08-02,26.917999267578125,27.649999618530273,26.722000122070312,27.600000381469727,31349500
2013-08-05,28.00200080871582,28.97800064086914,27.93000030517578,28.93600082397461,51003500
2013-08-06,28.950000762939453,29.145999908447266,28.219999313354492,28.43000030517578,46272500
2013-08-07,28.378000259399414,28.389999389648438,26.472000122070312,26.84600067138672,91061000
2013-08-08,30.8700008392334,31.775999069213867,30.091999053955078,30.695999145507812,136234000
2013-08-09,30.479999542236328,31.190000534057617,30.25,30.600000381469727,44638500
2013-08-12,29.88599967956543,30.100000381469727,28.40999984741211,29.47599983215332,74561000
2013-08-13,29.899999618530273,29.968000411987305,28.889999389648438,29.086000442504883,43744500
2013-08-14,28.54400062561035,28.968000411987305,27.610000610351562,27.871999740600586,58469000
2013-08-15,27.285999298095703,28.719999313354492,27.0,27.93400001525879,50896000
2013-08-16,28.326000213623047,28.781999588012695,28.194000244140625,28.399999618530273,35540500
2013-08-19,28.68600082397461,29.47599983215332,28.56599998474121,28.979999542236328,40188500
2013-08-20,29.729999542236328,29.95599937438965,29.399999618530273,29.916000366210938,32091000
2013-08-21,30.0,30.062000274658203,29.25,29.57200050354004,31331500
2013-08-22,29.8439998626709,31.496000289916992,29.628000259399414,31.420000076293945,52962000
2013-08-23,31.399999618530273,32.459999084472656,31.0,32.36800003051758,64659500
2013-08-26,33.029998779296875,34.599998474121094,32.04999923706055,32.84400177001953,120855500
2013-08-27,32.459999084472656,33.7599983215332,32.189998626708984,33.402000427246094,87834500
2013-08-28,33.8120002746582,34.29999923706055,32.650001525878906,33.290000915527344,73700500
2013-08-29,32.84400177001953,33.54999923706055,32.50199890136719,33.21200180053711,47180000
2013-08-30,33.27399826049805,33.84199905395508,32.79199981689453,33.79999923706055,55142000
2013-09-03,34.68000030517578,34.7400016784668,33.279998779296875,33.78799819946289,60305500
2013-09-04,33.95399856567383,34.32400131225586,33.11199951171875,34.124000549316406,57378500
2013-09-05,34.02000045776367,34.29999923706055,33.650001525878906,33.986000061035156,33426500
2013-09-06,33.7140007019043,33.939998626708984,33.029998779296875,33.39400100708008,43098500
2013-09-09,32.624000549316406,32.900001525878906,31.70199966430664,32.13999938964844,71722500
2013-09-10,32.290000915527344,33.5,32.125999450683594,33.27399826049805,44839000
2013-09-11,33.28200149536133,33.58000183105469,32.42599868774414,32.70399856567383,29162500
2013-09-12,32.79999923706055,33.35200119018555,32.10200119018555,32.986000061035156,30800000
2013-09-13,32.55400085449219,33.27399826049805,32.43199920654297,33.108001708984375,27006000
2013-09-16,33.599998474121094,34.16999816894531,33.16999816894531,33.316001892089844,37874500
2013-09-17,33.01599884033203,33.683998107910156,32.672000885009766,33.24599838256836,27484500
2013-09-18,33.41400146484375,33.4900016784668,32.84000015258789,33.24399948120117,27198500
2013-09-19,34.15999984741211,36.09400177001953,33.816001892089844,35.58399963378906,77973000
2013-09-20,35.779998779296875,37.16600036621094,35.71200180053711,36.678001403808594,67008500
2013-09-23,36.895999908447266,37.09600067138672,35.422000885009766,36.22200012207031,40867000
2013-09-24,35.827999114990234,36.992000579833984,35.529998779296875,36.465999603271484,31367000
2013-09-25,36.71200180053711,37.2599983215332,36.099998474121094,37.04800033569336,41263500
2013-09-26,37.34000015258789,37.93600082397461,37.12200164794922,37.72800064086914,33072000
2013-09-27,37.50400161743164,38.25600051879883,37.2859992980957,38.18000030517578,29582000
2013-09-30,37.79999923706055,38.900001525878906,37.599998474121094,38.67399978637695,44623500
2013-10-01,38.79199981689453,38.84600067138672,37.67399978637695,38.599998474121094,38779500
2013-10-02,37.71799850463867,38.36600112915039,35.08000183105469,36.189998626708984,103877000
2013-10-03,35.0099983215332,35.9379997253418,33.599998474121094,34.6619987487793,119082500
2013-10-04,35.279998779296875,36.236000061035156,34.529998779296875,36.19599914550781,72070000
2013-10-07,36.492000579833984,37.34600067138672,36.051998138427734,36.61399841308594,57428000
2013-10-08,36.880001068115234,37.18600082397461,34.641998291015625,34.94599914550781,68786000
2013-10-09,34.94599914550781,34.99800109863281,32.29999923706055,33.75600051879883,76582500
2013-10-10,34.61800003051758,35.150001525878906,33.9379997253418,34.58599853515625,44419500
2013-10-11,34.54999923706055,35.858001708984375,34.2400016784668,35.7400016784668,41555500
2013-10-14,35.0,36.5,34.83000183105469,35.944000244140625,38848000
2013-10-15,37.055999755859375,37.757999420166016,36.63600158691406,36.78799819946289,54892500
2013-10-16,36.97999954223633,37.459999084472656,36.417999267578125,36.71200180053711,41027000
2013-10-17,36.70800018310547,36.959999084472656,36.198001861572266,36.560001373291016,33525000
2013-10-18,36.83000183105469,37.19200134277344,36.50400161743164,36.68000030517578,29654000
2013-10-21,36.65599822998047,36.678001403808594,34.20000076293945,34.52000045776367,57660500
2013-10-22,34.099998474121094,35.555999755859375,33.22200012207031,34.30799865722656,56933500
2013-10-23,33.78200149536133,34.36199951171875,32.029998779296875,32.900001525878906,66602000
2013-10-24,33.0,34.900001525878906,32.566001892089844,34.630001068115234,54128500
2013-10-25,34.84199905395508,34.900001525878906,33.36000061035156,33.93199920654297,37977500
2013-10-28,34.0359992980957,34.099998474121094,32.439998626708984,32.571998596191406,39208500
2013-10-29,32.551998138427734,33.09000015258789,30.600000381469727,32.89400100708008,70558500
2013-10-30,32.92599868774414,33.5359992980957,31.634000778198242,31.8439998626709,42009000
2013-10-31,31.134000778198242,32.487998962402344,30.65999984741211,31.988000869750977,46669000
2013-11-01,32.599998474121094,33.18000030517578,32.082000732421875,32.433998107910156,35903000
2013-11-04,33.0,35.077999114990234,32.84400177001953,35.040000915527344,65602000
2013-11-05,36.0,36.2859992980957,34.27199935913086,35.36199951171875,112335500
2013-11-06,30.961999893188477,32.145999908447266,29.270000457763672,30.23200035095215,155358500
2013-11-07,28.83799934387207,29.1299991607666,27.52400016784668,27.95400047302246,111423500
2013-11-08,27.29599952697754,28.1200008392334,26.464000701904297,27.59000015258789,112389500
2013-11-11,28.200000762939453,29.083999633789062,27.420000076293945,28.940000534057617,69988000
2013-11-12,28.937999725341797,28.940000534057617,27.236000061035156,27.559999465942383,74926000
2013-11-13,28.167999267578125,28.474000930786133,27.26799964904785,27.739999771118164,63291500
2013-11-14,27.784000396728516,28.079999923706055,26.82200050354004,27.520000457763672,61018500
2013-11-15,27.3700008392334,27.59000015258789,26.8700008392334,27.09000015258789,49501000
2013-11-18,27.054000854492188,27.09000015258789,23.922000885009766,24.31599998474121,115691000
2013-11-19,23.88599967956543,25.799999237060547,23.8439998626709,25.218000411987305,99081000
2013-11-20,25.215999603271484,25.489999771118164,23.812000274658203,24.222000122070312,69248000
2013-11-21,24.577999114990234,24.95800018310547,24.049999237060547,24.420000076293945,59519000
2013-11-22,24.31599998474121,24.549999237060547,23.586000442504883,24.275999069213867,55483500
2013-11-25,24.899999618530273,25.167999267578125,24.059999465942383,24.167999267578125,51336500
2013-11-26,23.875999450683594,24.54400062561035,23.219999313354492,24.100000381469727,69427500
2013-11-27,24.261999130249023,25.389999389648438,23.90399932861328,25.38800048828125,61838000
2013-11-29,25.95400047302246,26.118000030517578,25.395999908447266,25.45599937438965,48581000
2013-12-02,25.270000457763672,25.709999084472656,24.785999298095703,24.833999633789062,38756000
2013-12-03,26.535999298095703,28.988000869750977,26.31800079345703,28.940000534057617,128412000
2013-12-04,28.86400032043457,28.88599967956543,27.426000595092773,27.790000915527344,65738500
2013-12-05,28.030000686645508,28.670000076293945,27.899999618530273,28.09600067138672,46442000
2013-12-06,28.302000045776367,28.49799919128418,27.260000228881836,27.472000122070312,39548000
2013-12-09,27.399999618530273,28.34000015258789,26.841999053955078,28.31999969482422,45307500
2013-12-10,28.010000228881836,29.173999786376953,27.972000122070312,28.437999725341797,53741000
2013-12-11,28.375999450683594,28.610000610351562,27.898000717163086,27.93000030517578,35689000
2013-12-12,27.940000534057617,29.648000717163086,27.70599937438965,29.493999481201172,53839000
2013-12-13,29.610000610351562,30.360000610351562,29.464000701904297,29.530000686645508,52959500
2013-12-16,29.695999145507812,30.086000442504883,29.219999313354492,29.58799934387207,33376500
2013-12-17,29.516000747680664,30.926000595092773,29.263999938964844,30.492000579833984,52475000
2013-12-18,30.447999954223633,30.979999542236328,29.190000534057617,29.59600067138672,57909500
2013-12-19,29.3799991607666,29.399999618530273,27.81999969482422,28.143999099731445,63700000
2013-12-20,28.31599998474121,28.8700008392334,28.31599998474121,28.648000717163086,37063000
2013-12-23,28.969999313354492,29.24799919128418,28.520000457763672,28.709999084472656,26927500
2013-12-24,30.0,30.993999481201172,29.964000701904297,30.281999588012695,49707500
2013-12-26,31.007999420166016,31.600000381469727,30.857999801635742,31.100000381469727,35647500
2013-12-27,31.059999465942383,31.100000381469727,30.15999984741211,30.224000930786133,27301000
2013-12-30,30.224000930786133,30.961999893188477,30.149999618530273,30.488000869750977,22337500
2013-12-31,30.464000701904297,30.639999389648438,29.73200035095215,30.086000442504883,21312000
2014-01-02,29.959999084472656,30.496000289916992,29.309999465942383,30.020000457763672,30942000
2014-01-03,30.0,30.437999725341797,29.719999313354492,29.91200065612793,23475000
2014-01-06,30.0,30.079999923706055,29.04800033569336,29.399999618530273,26805500
2014-01-07,29.52400016784668,30.079999923706055,29.049999237060547,29.871999740600586,25170500
2014-01-08,29.770000457763672,30.739999771118164,29.75200080871582,30.256000518798828,30816000
2014-01-09,30.5,30.68600082397461,29.3700008392334,29.506000518798828,26910000
2014-01-10,29.691999435424805,29.780000686645508,28.450000762939453,29.143999099731445,37230500
2014-01-13,29.1560001373291,29.399999618530273,27.56399917602539,27.868000030517578,31580500
2014-01-14,28.100000381469727,32.400001525878906,27.333999633789062,32.25400161743164,138035000
2014-01-15,33.689998626708984,34.44599914550781,32.41999816894531,32.82600021362305,102328000
2014-01-16,32.5,34.540000915527344,32.47999954223633,34.194000244140625,59797000
2014-01-17,34.03799819946289,34.63999938964844,33.59000015258789,34.00199890136719,46031000
2014-01-21,34.24800109863281,35.45800018310547,34.1619987487793,35.33599853515625,48673500
2014-01-22,35.5620002746582,36.06399917602539,34.95199966430664,35.71200180053711,35113000
2014-01-23,35.44599914550781,36.47600173950195,34.683998107910156,36.29999923706055,39337000
2014-01-24,35.56999969482422,36.09600067138672,34.70600128173828,34.91999816894531,38321500
2014-01-27,35.03200149536133,35.58399963378906,32.94200134277344,33.92399978637695,43582000
2014-01-28,34.29999923706055,35.79600143432617,34.20000076293945,35.67599868774414,30467000
2014-01-29,35.060001373291016,35.81800079345703,34.625999450683594,35.04600143432617,29677500
2014-01-30,35.599998474121094,36.95600128173828,35.402000427246094,36.56800079345703,42825000
2014-01-31,35.77000045776367,37.20000076293945,35.70199966430664,36.28200149536133,32544000
2014-02-03,36.577999114990234,36.97600173950195,35.03200149536133,35.422000885009766,33824500
2014-02-04,36.13999938964844,36.31999969482422,35.2400016784668,35.74599838256836,23431500
2014-02-05,35.65999984741211,36.11800003051758,33.87200164794922,34.88399887084961,36340000
2014-02-06,35.2599983215332,36.02199935913086,35.20000076293945,35.67599868774414,29208000
2014-02-07,36.20199966430664,37.32600021362305,35.91999816894531,37.305999755859375,44642500
2014-02-10,37.86800003051758,39.86000061035156,37.86399841308594,39.3120002746582,64853500
2014-02-11,39.79399871826172,40.439998626708984,38.540000915527344,39.32400131225586,53549500
2014-02-12,39.15599822998047,39.65399932861328,38.86399841308594,39.06399917602539,25868500
2014-02-13,38.667999267578125,40.54399871826172,38.650001525878906,39.92599868774414,40146500
2014-02-14,39.619998931884766,40.375999450683594,39.400001525878906,39.645999908447266,30790000
2014-02-18,41.04800033569336,41.20000076293945,40.27199935913086,40.7400016784668,46664000
2014-02-19,40.7400016784668,40.7400016784668,38.68199920654297,38.72800064086914,80845000
2014-02-20,43.00199890136719,43.04199981689453,41.25400161743164,41.99399948120117,90011500
2014-02-21,42.327999114990234,42.79600143432617,41.8380012512207,41.91999816894531,39094000
2014-02-24,41.75199890136719,43.672000885009766,41.66400146484375,43.529998779296875,41392000
2014-02-25,46.0,51.84000015258789,45.689998626708984,49.599998474121094,163408500
2014-02-26,51.715999603271484,53.0,49.5,50.599998474121094,123023000
2014-02-27,52.25,52.380001068115234,49.66600036621094,50.507999420166016,89729000
2014-02-28,49.93000030517578,50.5359992980957,48.5099983215332,48.96200180053711,72949000
2014-03-03,47.45199966430664,50.33000183105469,46.99800109863281,50.11199951171875,65446500
2014-03-04,51.69599914550781,52.0,50.566001892089844,50.96799850463867,43728000
2014-03-05,51.34400177001953,51.39799880981445,50.36000061035156,50.53200149536133,29678500
2014-03-06,50.827999114990234,51.5,49.88999938964844,50.5880012512207,36805500
2014-03-07,50.5880012512207,50.970001220703125,48.88199996948242,49.242000579833984,39061500
2014-03-10,48.540000915527344,48.599998474121094,47.21200180053711,47.768001556396484,38640500
2014-03-11,47.29999923706055,48.91999816894531,46.486000061035156,46.88199996948242,44050500
2014-03-12,46.29999923706055,49.5,46.22200012207031,48.29800033569336,48772000
2014-03-13,48.757999420166016,48.8380012512207,46.79999923706055,47.55799865722656,31181500
2014-03-14,47.05799865722656,47.38800048828125,45.66400146484375,46.194000244140625,41448500
2014-03-17,46.9900016784668,47.58599853515625,46.099998474121094,46.79600143432617,29563000
2014-03-18,47.38999938964844,48.29999923706055,47.00400161743164,48.007999420166016,31211500
2014-03-19,48.27799987792969,48.310001373291016,46.70199966430664,47.167999267578125,25356500
2014-03-20,47.231998443603516,47.849998474121094,46.672000885009766,46.981998443603516,19089500
2014-03-21,47.20399856567383,47.2400016784668,45.5,45.77799987792969,41084500
2014-03-24,45.95000076293945,45.97999954223633,42.05400085449219,44.034000396728516,56644000
2014-03-25,44.827999114990234,45.40999984741211,43.58000183105469,44.0880012512207,39327000
2014-03-26,44.38999938964844,44.52000045776367,42.27000045776367,42.59199905395508,34536500
2014-03-27,42.4739990234375,42.720001220703125,40.599998474121094,41.4640007019043,47478500
2014-03-28,42.560001373291016,43.34400177001953,42.05400085449219,42.4739990234375,48424000
2014-03-31,43.29999923706055,43.349998474121094,41.27799987792969,41.689998626708984,41900000
2014-04-01,41.80400085449219,43.63199996948242,41.715999603271484,43.39400100708008,36857000
2014-04-02,44.0,46.178001403808594,43.61000061035156,46.05799865722656,53911500
2014-04-03,46.060001373291016,47.145999908447266,44.400001525878906,45.08000183105469,54618500
2014-04-04,45.20199966430664,45.65399932861328,42.25,42.44599914550781,56728000
2014-04-07,41.1619987487793,43.2400016784668,40.70199966430664,41.50400161743164,49277500
2014-04-08,42.0099983215332,43.29800033569336,41.284000396728516,43.09199905395508,34446500
2014-04-09,43.35200119018555,43.689998626708984,42.178001403808594,43.38600158691406,25789500
2014-04-10,43.36399841308594,43.5,40.757999420166016,40.8380012512207,36057500
2014-04-11,40.12200164794922,41.400001525878906,39.720001220703125,40.75600051879883,45336000
2014-04-14,41.52000045776367,41.6879997253418,38.88199996948242,39.61800003051758,38515000
2014-04-15,39.81800079345703,39.858001708984375,36.86399841308594,38.78200149536133,68296500
2014-04-16,39.400001525878906,39.99800109863281,38.16400146484375,39.821998596191406,36011000
2014-04-17,39.922000885009766,40.45800018310547,38.816001892089844,39.624000549316406,29634000
2014-04-21,39.41600036621094,41.2400016784668,38.79999923706055,40.875999450683594,26291000
2014-04-22,41.27199935913086,43.86600112915039,41.00199890136719,43.72800064086914,49023500
2014-04-23,43.26599884033203,43.347999572753906,41.400001525878906,41.597999572753906,36478000
2014-04-24,42.1619987487793,42.560001373291016,40.63999938964844,41.571998596191406,27476000
2014-04-25,40.400001525878906,41.34000015258789,39.529998779296875,39.970001220703125,34983500
2014-04-28,40.0,40.757999420166016,38.099998474121094,39.70199966430664,35210000
2014-04-29,39.641998291015625,41.43000030517578,39.10599899291992,41.38399887084961,28895500
2014-04-30,40.720001220703125,41.63199996948242,40.25600051879883,41.577999114990234,22203000
2014-05-01,41.41600036621094,42.80400085449219,41.13800048828125,41.54600143432617,27199500
2014-05-02,41.720001220703125,42.27199935913086,41.30400085449219,42.18199920654297,20434000
2014-05-05,41.895999908447266,43.53799819946289,41.70399856567383,43.321998596191406,25735000
2014-05-06,43.31999969482422,43.731998443603516,41.369998931884766,41.45600128173828,28183500
2014-05-07,41.928001403808594,42.040000915527344,39.45000076293945,40.27000045776367,50896500
2014-05-08,36.400001525878906,38.880001068115234,35.599998474121094,35.71799850463867,100283000
2014-05-09,35.97200012207031,36.68000030517578,35.444000244140625,36.45199966430664,42476000
2014-05-12,36.77399826049805,37.4379997253418,35.97600173950195,36.933998107910156,35011500
2014-05-13,36.75199890136719,38.268001556396484,36.599998474121094,38.03200149536133,35486000
2014-05-14,37.790000915527344,38.69599914550781,37.41999816894531,38.124000549316406,27033500
2014-05-15,37.99599838256836,38.53200149536133,37.060001373291016,37.71799850463867,30202000
2014-05-16,37.790000915527344,38.40800094604492,37.54399871826172,38.3120002746582,22438500
2014-05-19,38.14400100708008,39.37799835205078,38.0,39.21799850463867,22858500
2014-05-20,39.38800048828125,39.86600112915039,38.61399841308594,39.060001373291016,27730500
2014-05-21,39.236000061035156,39.9739990234375,38.95800018310547,39.88999938964844,26427000
2014-05-22,40.06999969482422,41.375999450683594,39.9119987487793,40.97600173950195,31072500
2014-05-23,40.90599822998047,41.551998138427734,40.5,41.459999084472656,20034000
2014-05-27,41.70399856567383,42.77399826049805,41.540000915527344,42.3120002746582,26705500
2014-05-28,42.00400161743164,42.55400085449219,41.051998138427734,42.04800033569336,27475500
2014-05-29,42.11399841308594,42.49800109863281,41.54399871826172,42.04800033569336,18462500
2014-05-30,42.060001373291016,42.959999084472656,41.40399932861328,41.55400085449219,27905500
2014-06-02,41.465999603271484,41.869998931884766,40.33399963378906,40.939998626708984,23340500
2014-06-03,40.698001861572266,41.599998474121094,40.518001556396484,40.987998962402344,19304000
2014-06-04,40.869998931884766,41.25199890136719,40.08000183105469,40.79800033569336,17137000
2014-06-05,40.89400100708008,41.84000015258789,40.810001373291016,41.380001068115234,20273000
2014-06-06,41.95000076293945,42.1619987487793,41.43600082397461,41.63399887084961,15369000
2014-06-09,41.59000015258789,41.99800109863281,40.84000015258789,41.0620002746582,14028500
2014-06-10,40.88600158691406,41.39400100708008,40.310001373291016,40.459999084472656,17573500
2014-06-11,40.29999923706055,41.0,39.849998474121094,40.89400100708008,19887500
2014-06-12,41.02000045776367,41.97600173950195,40.54199981689453,40.70399856567383,29968500
2014-06-13,40.95600128173828,41.358001708984375,40.316001892089844,41.284000396728516,17721500
2014-06-16,41.35200119018555,45.097999572753906,41.25199890136719,44.922000885009766,66232000
2014-06-17,44.821998596191406,47.108001708984375,44.56999969482422,46.33399963378906,66524500
2014-06-18,46.29999923706055,46.34199905395508,45.2239990234375,45.42399978637695,34701000
2014-06-19,45.7760009765625,47.0620002746582,45.400001525878906,45.55799865722656,43965500
2014-06-20,45.70399856567383,46.257999420166016,45.2400016784668,45.917999267578125,24519500
2014-06-23,45.902000427246094,47.79800033569336,45.64400100708008,47.444000244140625,38955500
2014-06-24,47.79399871826172,48.375999450683594,46.32600021362305,46.5,40379500
2014-06-25,46.61000061035156,47.5099983215332,46.04800033569336,47.37799835205078,29008000
2014-06-26,47.433998107910156,48.08000183105469,46.84199905395508,47.119998931884766,25607000
2014-06-27,46.9379997253418,48.0,46.900001525878906,47.8120002746582,28175000
2014-06-30,47.90999984741211,48.89799880981445,47.79999923706055,48.012001037597656,24143000
2014-07-01,48.492000579833984,48.6879997253418,47.7400016784668,47.944000244140625,21680500
2014-07-02,48.13199996948242,48.465999603271484,45.41400146484375,45.88600158691406,40137000
2014-07-03,46.257999420166016,46.380001068115234,44.79999923706055,45.849998474121094,25833500
2014-07-07,45.5,45.95600128173828,44.08000183105469,44.53200149536133,29468500
2014-07-08,43.72999954223633,44.19200134277344,42.854000091552734,43.81399917602539,39181000
2014-07-09,44.25400161743164,44.84400177001953,43.84199905395508,44.61199951171875,20577000
2014-07-10,43.43600082397461,44.444000244140625,43.20800018310547,43.891998291015625,24319500
2014-07-11,44.12200164794922,44.31999969482422,43.52000045776367,43.625999450683594,16511500
2014-07-14,43.99800109863281,45.757999420166016,43.09000015258789,45.34000015258789,36016000
2014-07-15,45.34600067138672,45.529998779296875,43.619998931884766,43.91600036621094,28592500
2014-07-16,44.36399841308594,44.959999084472656,43.36399841308594,43.43199920654297,20222500
2014-07-17,43.231998443603516,44.11000061035156,42.720001220703125,43.08000183105469,23247000
2014-07-18,43.189998626708984,44.242000579833984,43.18600082397461,44.00400161743164,21268500
2014-07-21,43.45000076293945,44.641998291015625,43.34400177001953,44.108001708984375,19111000
2014-07-22,44.4379997253418,44.65999984741211,43.821998596191406,43.91600036621094,13650000
2014-07-23,44.00199890136719,44.95000076293945,43.88600158691406,44.49800109863281,15416500
2014-07-24,44.650001525878906,45.02000045776367,44.15999984741211,44.70800018310547,16227500
2014-07-25,44.54399871826172,45.39400100708008,44.349998474121094,44.7140007019043,15435500
2014-07-28,44.849998474121094,46.400001525878906,44.279998779296875,44.9640007019043,32571500
2014-07-29,45.321998596191406,45.65999984741211,44.97200012207031,45.00199890136719,16912000
2014-07-30,44.38399887084961,45.91999816894531,44.20800018310547,45.784000396728516,24639000
2014-07-31,45.85200119018555,46.279998779296875,44.29999923706055,44.65999984741211,38745500
2014-08-01,45.21799850463867,47.5,45.20000076293945,46.65399932861328,59479000
2014-08-04,46.875999450683594,48.099998474121094,46.65399932861328,47.70399856567383,29798500
2014-08-05,47.49399948120117,48.597999572753906,47.13800048828125,47.698001861572266,26943000
2014-08-06,47.779998779296875,50.284000396728516,47.715999603271484,49.7859992980957,46246500
2014-08-07,50.02399826049805,51.3380012512207,49.82400131225586,50.47800064086914,37394500
