Timestamp,Open,High,Low,Close,Volume
2013-04-29,147.6999969482422,153.64999389648438,147.25,127.85966491699219,1409942.0
2013-04-30,153.6999969482422,155.25,153.14999389648438,129.45790100097656,1326889.0
2013-05-02,153.5,153.8000030517578,150.75,128.28025817871094,1260762.0
2013-05-03,153.89999389648438,158.9499969482422,152.25,132.90676879882812,1672675.0
2013-05-06,157.89999389648438,158.1999969482422,156.5,132.06558227539062,568412.0
2013-05-07,156.89999389648438,158.75,156.0500030517578,132.90676879882812,856757.0
2013-05-08,158.1999969482422,159.8000030517578,158.0500030517578,133.201171875,764544.0
2013-05-09,158.39999389648438,159.4499969482422,157.10000610351562,133.78997802734375,488347.0
2013-05-10,159.1999969482422,161.0,157.4499969482422,132.61233520507812,1005754.0
2013-05-13,157.5,157.8000030517578,154.60000610351562,132.0235137939453,633197.0
2013-05-14,157.3000030517578,160.89999389648438,155.14999389648438,134.79942321777344,1003028.0
2013-05-15,161.0,163.5,160.5,136.8603057861328,1062151.0
2013-05-16,162.6999969482422,163.14999389648438,161.35000610351562,136.56590270996094,582795.0
2013-05-17,162.4499969482422,168.9499969482422,161.89999389648438,141.65505981445312,2136067.0
2013-05-20,169.0,174.89999389648438,168.64999389648438,146.23951721191406,1483159.0
2013-05-21,172.89999389648438,173.5,169.75,144.3468475341797,1034992.0
2013-05-22,171.8000030517578,173.89999389648438,170.5500030517578,145.1038818359375,977610.0
2013-05-23,165.5,168.60000610351562,163.39999389648438,141.31857299804688,1647875.0
2013-05-24,167.85000610351562,168.89999389648438,164.39999389648438,140.14093017578125,1080143.0
2013-05-27,167.10000610351562,168.35000610351562,166.14999389648438,140.9400634765625,392669.0
2013-05-28,167.4499969482422,169.0500030517578,166.0,140.85592651367188,1097572.0
2013-05-29,166.3000030517578,168.14999389648438,165.5500030517578,140.3091583251953,876658.0
2013-05-30,166.4499969482422,168.89999389648438,165.6999969482422,141.4447479248047,694589.0
2013-05-31,167.8000030517578,169.8000030517578,166.4499969482422,142.11770629882812,868714.0
2013-06-03,167.60000610351562,169.5,165.35000610351562,140.5194854736328,954150.0
2013-06-04,168.5500030517578,169.14999389648438,163.5500030517578,139.0053253173828,1126141.0
2013-06-05,164.10000610351562,165.75,163.10000610351562,138.3744354248047,788137.0
2013-06-06,164.0,165.85000610351562,162.10000610351562,136.56590270996094,955414.0
2013-06-07,162.60000610351562,168.10000610351562,160.10000610351562,139.8465118408203,1225556.0
2013-06-10,168.5,169.8000030517578,165.8000030517578,141.31857299804688,1004305.0
2013-06-11,167.39999389648438,168.0,163.64999389648438,138.92120361328125,1247959.0
2013-06-12,161.5,161.89999389648438,158.64999389648438,134.33677673339844,2076550.0
2013-06-13,156.9499969482422,158.39999389648438,155.10000610351562,132.90676879882812,1412424.0
2013-06-14,160.0,160.6999969482422,158.35000610351562,133.87413024902344,909628.0
2013-06-17,160.3000030517578,164.0,160.10000610351562,136.52383422851562,1138020.0
2013-06-18,162.5,162.9499969482422,159.5,136.10324096679688,869885.0
2013-06-19,162.0,162.85000610351562,159.6999969482422,134.33677673339844,939199.0
2013-06-20,157.89999389648438,157.89999389648438,151.39999389648438,128.7849578857422,2397208.0
2013-06-21,154.0,154.39999389648438,149.9499969482422,126.13523864746094,2808911.0
2013-06-24,149.5,150.5,146.35000610351562,123.61170196533203,1565901.0
2013-06-25,148.35000610351562,152.8000030517578,147.64999389648438,127.43905639648438,1410110.0
2013-06-26,152.8000030517578,154.39999389648438,151.8000030517578,129.54202270507812,1369548.0
2013-06-27,154.6999969482422,157.35000610351562,154.3000030517578,131.22439575195312,1011915.0
2013-06-28,156.10000610351562,157.64999389648438,154.60000610351562,130.84585571289062,1047374.0
2013-07-01,156.14999389648438,158.89999389648438,155.0,132.1497039794922,1119591.0
2013-07-02,158.3000030517578,159.0500030517578,155.89999389648438,131.56085205078125,671976.0
2013-07-03,154.60000610351562,155.10000610351562,150.9499969482422,129.58409118652344,1190324.0
2013-07-04,155.4499969482422,160.5,155.25,134.67324829101562,1406692.0
2013-07-05,160.64999389648438,161.8000030517578,157.0500030517578,132.27587890625,1089333.0
2013-07-08,158.75,161.60000610351562,158.0500030517578,134.21058654785156,675097.0
2013-07-09,161.25,162.64999389648438,159.9499969482422,136.06118774414062,999890.0
2013-07-10,161.64999389648438,163.35000610351562,160.5500030517578,137.2388153076172,835601.0
2013-07-11,164.85000610351562,166.3000030517578,164.85000610351562,139.04739379882812,967369.0
2013-07-12,166.35000610351562,168.5,166.0,140.77178955078125,1218412.0
2013-07-15,168.25,168.9499969482422,167.25,141.23443603515625,493355.0
2013-07-16,167.89999389648438,168.3000030517578,166.5,140.729736328125,527077.0
2013-07-17,167.0,169.75,165.75,142.70652770996094,748632.0
2013-07-18,169.8000030517578,172.0500030517578,167.5,144.72535705566406,744616.0
2013-07-19,171.4499969482422,172.25,170.14999389648438,144.6833038330078,1135034.0
2013-07-22,172.39999389648438,172.9499969482422,168.5,142.412109375,742513.0
2013-07-23,170.0,171.64999389648438,169.85000610351562,143.71597290039062,633647.0
2013-07-24,171.3000030517578,173.60000610351562,170.0500030517578,146.02919006347656,909289.0
2013-07-25,173.3000030517578,173.9499969482422,170.60000610351562,145.86097717285156,795000.0
2013-07-26,173.5,174.4499969482422,171.5,144.9356689453125,712625.0
2013-07-29,173.5,174.35000610351562,172.9499969482422,146.40771484375,706443.0
2013-07-30,174.89999389648438,176.3000030517578,173.8000030517578,148.17420959472656,1016852.0
2013-07-31,179.0,180.0500030517578,174.75,150.2771759033203,2068781.0
2013-08-01,180.60000610351562,184.3000030517578,179.6999969482422,154.65133666992188,1369571.0
2013-08-02,183.9499969482422,184.5500030517578,180.8000030517578,153.72601318359375,945652.0
2013-08-05,182.75,184.3000030517578,182.39999389648438,154.77748107910156,719087.0
2013-08-06,183.5500030517578,185.3000030517578,181.4499969482422,153.59982299804688,926609.0
2013-08-07,182.0,182.0500030517578,180.5500030517578,152.42218017578125,735965.0
2013-08-08,181.60000610351562,183.25,181.14999389648438,152.8848419189453,665928.0
2013-08-09,182.85000610351562,184.5,181.85000610351562,154.1466064453125,662295.0
2013-08-12,182.85000610351562,185.4499969482422,181.60000610351562,155.57659912109375,682733.0
2013-08-13,185.9499969482422,186.64999389648438,183.75,156.29161071777344,635788.0
2013-08-14,185.9499969482422,187.0,184.1999969482422,156.92251586914062,657642.0
2013-08-15,185.89999389648438,186.4499969482422,183.64999389648438,155.66073608398438,550196.0
2013-08-16,183.9499969482422,184.89999389648438,180.85000610351562,154.230712890625,914984.0
2013-08-19,184.0,184.39999389648438,182.6999969482422,154.77748107910156,597815.0
2013-08-20,182.10000610351562,182.14999389648438,178.6999969482422,152.00160217285156,978081.0
2013-08-21,180.39999389648438,181.9499969482422,179.6999969482422,152.46424865722656,525926.0
2013-08-22,181.35000610351562,184.60000610351562,181.10000610351562,154.230712890625,598566.0
2013-08-23,184.14999389648438,184.39999389648438,180.75,152.7586669921875,672895.0
2013-08-26,183.0500030517578,183.0500030517578,181.1999969482422,153.17926025390625,340084.0
2013-08-27,181.3000030517578,181.8000030517578,175.64999389648438,148.34243774414062,1373014.0
2013-08-28,174.8000030517578,174.8000030517578,169.5500030517578,144.9356689453125,1521139.0
2013-08-29,174.0,175.0500030517578,173.0,146.53390502929688,693117.0
2013-08-30,174.0500030517578,174.5500030517578,171.10000610351562,144.7674102783203,862620.0
2013-09-02,175.10000610351562,177.3000030517578,174.75,148.1321563720703,698339.0
2013-09-03,176.75,177.14999389648438,170.75,144.05242919921875,1408380.0
2013-09-04,171.0500030517578,171.25,167.5,143.00094604492188,1107170.0
2013-09-05,171.10000610351562,172.89999389648438,170.14999389648438,144.6833038330078,1060603.0
2013-09-06,171.14999389648438,173.5,170.1999969482422,144.51507568359375,859650.0
2013-09-09,171.5,173.25,170.0,143.84213256835938,677217.0
2013-09-10,175.14999389648438,178.85000610351562,174.35000610351562,149.7724609375,1788117.0
2013-09-11,178.4499969482422,179.8000030517578,177.5500030517578,150.31922912597656,681312.0
2013-09-12,179.0500030517578,179.6999969482422,178.1999969482422,150.9080352783203,731450.0
2013-09-13,179.3000030517578,181.89999389648438,178.75,152.96893310546875,705811.0
2013-09-16,184.35000610351562,184.89999389648438,182.6999969482422,153.97837829589844,780144.0
2013-09-17,181.85000610351562,182.0,179.1999969482422,151.62306213378906,736076.0
2013-09-18,180.64999389648438,182.10000610351562,179.5500030517578,152.2960205078125,604797.0
2013-09-19,184.14999389648438,185.3000030517578,175.0,149.09950256347656,3734548.0
2013-09-20,177.25,177.39999389648438,171.85000610351562,145.77685546875,2720516.0
2013-09-23,174.6999969482422,176.85000610351562,172.60000610351562,145.98712158203125,902861.0
2013-09-24,173.75,175.9499969482422,173.39999389648438,147.459228515625,806508.0
2013-09-25,175.85000610351562,176.8000030517578,174.5500030517578,147.9639129638672,586573.0
2013-09-26,176.5,176.60000610351562,173.60000610351562,146.8283233642578,700046.0
2013-09-27,175.4499969482422,175.4499969482422,172.64999389648438,146.8283233642578,524408.0
2013-09-30,172.6999969482422,174.25,171.75,146.57595825195312,858666.0
2013-10-01,174.5,175.10000610351562,172.8000030517578,147.16477966308594,802469.0
2013-10-02,173.5,174.1999969482422,170.10000610351562,143.84213256835938,1148660.0
2013-10-04,168.10000610351562,169.10000610351562,166.85000610351562,141.40267944335938,992184.0
2013-10-07,167.39999389648438,170.75,166.5,143.25331115722656,723294.0
2013-10-08,170.6999969482422,171.5500030517578,168.3000030517578,142.24386596679688,845850.0
2013-10-09,169.75,171.25,168.9499969482422,142.74859619140625,707241.0
2013-10-10,170.9499969482422,174.5500030517578,170.6999969482422,146.40771484375,1255609.0
2013-10-11,174.9499969482422,175.39999389648438,174.0,147.37509155273438,662459.0
2013-10-14,174.4499969482422,175.5500030517578,174.0500030517578,147.58538818359375,441315.0
2013-10-15,176.1999969482422,177.0500030517578,175.0500030517578,148.0480499267578,882543.0
2013-10-16,176.0,177.8000030517578,175.10000610351562,148.80508422851562,859186.0
2013-10-17,177.1999969482422,177.5500030517578,175.25,148.9733428955078,729140.0
2013-10-18,177.60000610351562,177.89999389648438,174.3000030517578,148.4686279296875,1550102.0
2013-10-21,176.10000610351562,177.3000030517578,174.6999969482422,148.80508422851562,739511.0
2013-10-22,176.6999969482422,178.85000610351562,176.0,149.015380859375,975615.0
2013-10-23,176.8000030517578,177.0500030517578,175.60000610351562,148.1321563720703,608793.0
2013-10-24,177.25,178.0500030517578,176.3000030517578,149.35189819335938,746396.0
2013-10-25,176.8000030517578,177.5,175.75,148.4686279296875,622332.0
2013-10-28,177.1999969482422,177.1999969482422,172.9499969482422,146.57595825195312,829474.0
2013-10-29,174.5,175.8000030517578,172.85000610351562,147.08067321777344,985592.0
2013-10-30,180.5,186.10000610351562,180.3000030517578,154.35690307617188,3107534.0
2013-10-31,184.25,188.3000030517578,183.5,157.46925354003906,1650886.0
2013-11-01,189.64999389648438,191.3000030517578,188.10000610351562,158.52076721191406,1055542.0
2013-11-04,189.89999389648438,192.25,189.89999389648438,161.5069580078125,912463.0
2013-11-05,192.0,192.5,189.1999969482422,160.58164978027344,874694.0
2013-11-06,190.89999389648438,191.8000030517578,190.14999389648438,160.74989318847656,544337.0
2013-11-07,190.35000610351562,195.4499969482422,190.14999389648438,162.43223571777344,1345652.0
2013-11-08,192.0500030517578,193.25,189.85000610351562,161.80136108398438,917674.0
2013-11-11,192.3000030517578,192.60000610351562,190.75,160.7078399658203,500173.0
2013-11-12,191.1999969482422,191.60000610351562,190.10000610351562,160.49752807617188,590125.0
2013-11-13,190.1999969482422,190.8000030517578,187.89999389648438,160.45545959472656,942318.0
2013-11-14,193.0,193.75,191.85000610351562,162.60049438476562,820522.0
2013-11-15,193.10000610351562,194.64999389648438,191.60000610351562,163.60989379882812,930341.0
2013-11-18,194.5,196.35000610351562,193.8000030517578,164.15667724609375,787115.0
2013-11-19,194.39999389648438,195.9499969482422,194.0,164.1146240234375,521140.0
2013-11-20,194.75,196.89999389648438,194.64999389648438,164.2407989501953,592339.0
2013-11-21,194.64999389648438,196.5500030517578,193.25,164.5352020263672,587958.0
2013-11-22,195.6999969482422,196.6999969482422,192.6999969482422,163.77813720703125,889507.0
2013-11-25,195.8000030517578,196.3000030517578,194.0,164.366943359375,809323.0
2013-11-26,195.0,195.89999389648438,194.1999969482422,163.94638061523438,553081.0
2013-11-27,195.35000610351562,196.14999389648438,195.0,164.82962036132812,383017.0
2013-11-28,195.85000610351562,196.4499969482422,194.60000610351562,164.0304718017578,379119.0
2013-11-29,194.89999389648438,195.64999389648438,194.39999389648438,164.2828369140625,495079.0
2013-12-02,195.75,197.25,194.4499969482422,165.4604949951172,560766.0
2013-12-03,196.25,196.64999389648438,191.89999389648438,161.75929260253906,1090476.0
2013-12-04,193.25,194.14999389648438,191.14999389648438,161.7172393798828,883254.0
2013-12-05,191.14999389648438,192.89999389648438,190.85000610351562,160.74989318847656,744490.0
2013-12-06,192.0,194.5500030517578,191.35000610351562,162.72666931152344,741317.0
2013-12-09,194.60000610351562,194.8000030517578,192.64999389648438,162.93695068359375,486554.0
2013-12-10,193.0500030517578,193.8000030517578,190.0500030517578,160.32931518554688,846990.0
2013-12-11,189.5,191.10000610351562,188.0,160.16104125976562,817743.0
2013-12-12,189.5,191.0,188.64999389648438,159.57220458984375,839238.0
2013-12-13,190.1999969482422,190.4499969482422,188.89999389648438,159.69839477539062,622323.0
2013-12-16,189.39999389648438,193.60000610351562,188.5,162.0116424560547,817611.0
2013-12-17,192.6999969482422,194.5,192.5500030517578,162.68458557128906,598700.0
2013-12-18,194.8000030517578,196.89999389648438,194.39999389648438,164.6193389892578,972105.0
2013-12-19,197.89999389648438,199.0,197.0500030517578,166.5540008544922,784011.0
2013-12-20,198.5,200.0,197.89999389648438,167.60552978515625,2258151.0
2013-12-23,200.0,201.9499969482422,199.85000610351562,169.45611572265625,508818.0
2013-12-27,202.85000610351562,204.1999969482422,202.75,171.60113525390625,505130.0
2013-12-30,204.0,204.5,203.35000610351562,171.72731018066406,302157.0
2014-01-02,204.85000610351562,205.0,199.64999389648438,168.656982421875,1112625.0
2014-01-03,200.75,201.5500030517578,199.85000610351562,168.656982421875,651593.0
2014-01-06,200.14999389648438,200.8000030517578,197.0500030517578,167.18492126464844,571867.0
2014-01-07,198.9499969482422,200.75,197.5,168.23638916015625,582459.0
2014-01-08,200.1999969482422,200.39999389648438,198.6999969482422,168.36256408691406,470813.0
2014-01-09,200.0,202.0500030517578,198.89999389648438,167.77374267578125,735762.0
2014-01-10,200.3000030517578,203.89999389648438,199.9499969482422,169.96083068847656,726654.0
2014-01-13,202.6999969482422,204.4499969482422,202.0,170.42347717285156,678455.0
2014-01-14,196.0,199.5,194.5500030517578,166.3858184814453,1447059.0
2014-01-15,199.6999969482422,203.75,198.5500030517578,170.50759887695312,1057387.0
2014-01-16,203.5,204.35000610351562,201.3000030517578,170.2131805419922,750736.0
2014-01-17,203.25,204.35000610351562,201.85000610351562,171.05438232421875,939455.0
2014-01-20,202.0500030517578,203.5500030517578,201.85000610351562,171.01229858398438,394277.0
2014-01-21,203.5,204.3000030517578,202.1999969482422,170.42347717285156,529022.0
2014-01-22,203.60000610351562,203.89999389648438,200.25,169.32994079589844,681195.0
2014-01-23,200.10000610351562,202.39999389648438,198.0500030517578,166.76434326171875,770801.0
2014-01-24,198.6999969482422,199.60000610351562,192.85000610351562,162.60049438476562,1303107.0
2014-01-27,192.75,194.0,188.14999389648438,162.0116424560547,1097010.0
2014-01-28,194.10000610351562,196.3000030517578,193.5,164.49314880371094,959744.0
2014-01-29,198.0,198.10000610351562,188.4499969482422,161.2545623779297,1271702.0
2014-01-30,192.64999389648438,192.75,187.9499969482422,159.95074462890625,1020011.0
2014-01-31,190.5,190.5,185.25,158.1842803955078,1144086.0
2014-02-03,188.14999389648438,190.0500030517578,184.9499969482422,156.0392608642578,927266.0
2014-02-04,181.1999969482422,185.35000610351562,179.14999389648438,154.2727508544922,1413674.0
2014-02-05,183.5,188.5500030517578,183.14999389648438,155.28221130371094,1165395.0
2014-02-06,186.64999389648438,188.60000610351562,184.60000610351562,156.96458435058594,1433836.0
2014-02-07,188.0,189.10000610351562,186.10000610351562,158.10015869140625,911579.0
2014-02-10,189.4499969482422,190.6999969482422,187.75,159.57220458984375,871178.0
2014-02-11,188.5,194.75,188.4499969482422,163.77813720703125,1133596.0
2014-02-12,196.0,200.0500030517578,195.9499969482422,166.8484649658203,1285064.0
2014-02-13,197.85000610351562,199.89999389648438,196.0500030517578,168.1522674560547,892165.0
2014-02-14,199.75,202.5500030517578,199.0,170.00286865234375,883370.0
2014-02-17,202.0,203.0,200.89999389648438,170.4655303955078,422484.0
2014-02-18,202.4499969482422,202.64999389648438,199.0,170.00286865234375,850179.0
2014-02-19,201.14999389648438,203.0,199.0500030517578,169.16171264648438,778356.0
2014-02-20,197.10000610351562,198.9499969482422,196.25,166.5540008544922,1350125.0
2014-02-21,199.9499969482422,201.10000610351562,198.6999969482422,169.07757568359375,1223782.0
2014-02-24,186.64999389648438,188.39999389648438,184.9499969482422,158.05810546875,4410283.0
2014-02-25,189.4499969482422,191.35000610351562,187.9499969482422,159.90870666503906,1618272.0
2014-02-26,191.35000610351562,191.8000030517578,189.0,158.98341369628906,1055226.0
2014-02-27,189.5,190.35000610351562,186.25,158.43663024902344,888358.0
2014-02-28,189.35000610351562,189.64999389648438,187.5500030517578,158.98341369628906,791539.0
2014-03-03,184.14999389648438,186.8000030517578,182.60000610351562,154.10455322265625,1289910.0
2014-03-04,185.8000030517578,188.4499969482422,185.0500030517578,157.4272003173828,1068495.0
2014-03-05,187.60000610351562,188.25,185.60000610351562,156.12338256835938,825534.0
2014-03-06,186.8000030517578,187.5,184.8000030517578,156.67015075683594,897130.0
2014-03-07,186.35000610351562,187.0,183.25,154.39895629882812,829536.0
2014-03-10,182.35000610351562,183.39999389648438,177.6999969482422,150.48745727539062,1487252.0
2014-03-11,179.9499969482422,182.1999969482422,179.75,152.46424865722656,949734.0
2014-03-12,180.60000610351562,182.14999389648438,176.8000030517578,151.79129028320312,1227029.0
2014-03-13,181.35000610351562,188.5500030517578,178.75,150.48745727539062,2315101.0
2014-03-14,177.0,179.25,174.89999389648438,149.5200958251953,1433039.0
2014-03-17,177.5,180.5500030517578,176.14999389648438,151.66513061523438,975499.0
2014-03-18,180.0,183.0500030517578,178.14999389648438,151.74920654296875,899898.0
2014-03-19,180.5500030517578,184.1999969482422,180.10000610351562,152.92689514160156,980538.0
2014-03-20,180.0,180.89999389648438,178.25,152.1277618408203,960487.0
2014-03-21,181.10000610351562,181.64999389648438,179.0,151.3706817626953,1482439.0
2014-03-24,180.0,181.0,177.60000610351562,149.68833923339844,787308.0
2014-03-25,178.5500030517578,181.0,178.5,152.2118682861328,762484.0
2014-03-26,181.5500030517578,184.64999389648438,181.4499969482422,154.39895629882812,967735.0
2014-03-27,183.0500030517578,185.0,182.60000610351562,154.98779296875,567732.0
2014-03-28,185.60000610351562,188.85000610351562,185.0500030517578,158.68896484375,1060576.0
2014-03-31,189.5,190.9499969482422,187.60000610351562,158.22634887695312,780719.0
2014-04-01,189.35000610351562,192.4499969482422,188.85000610351562,161.21250915527344,902717.0
2014-04-02,192.8000030517578,193.9499969482422,190.4499969482422,160.665771484375,950989.0
2014-04-03,191.0,192.60000610351562,189.89999389648438,160.4134063720703,793344.0
2014-04-04,191.4499969482422,192.5,190.14999389648438,161.2545623779297,684186.0
2014-04-07,189.64999389648438,190.39999389648438,188.10000610351562,159.57220458984375,795999.0
2014-04-08,189.89999389648438,191.35000610351562,187.5500030517578,159.74046325683594,883017.0
2014-04-09,194.0,197.89999389648438,193.4499969482422,165.4604949951172,1824597.0
2014-04-10,197.14999389648438,199.89999389648438,196.25,165.0819854736328,1282250.0
2014-04-11,194.0,195.35000610351562,192.14999389648438,163.5678253173828,1073862.0
2014-04-14,191.8000030517578,193.6999969482422,191.35000610351562,161.84339904785156,976645.0
2014-04-15,192.5,192.75,188.75,159.19369506835938,856178.0
2014-04-16,191.10000610351562,194.60000610351562,190.39999389648438,162.8948974609375,858061.0
2014-04-17,193.14999389648438,196.25,192.8000030517578,164.66139221191406,1000469.0
2014-04-22,197.14999389648438,199.0,196.35000610351562,167.0166778564453,732561.0
2014-04-23,198.9499969482422,199.4499969482422,194.85000610351562,164.82962036132812,858858.0
2014-04-24,197.0500030517578,197.4499969482422,192.75,165.0819854736328,841816.0
2014-04-25,194.10000610351562,195.10000610351562,191.64999389648438,162.51634216308594,712053.0
2014-04-28,194.5500030517578,195.5500030517578,192.39999389648438,163.65196228027344,614973.0
2014-04-29,197.14999389648438,197.85000610351562,191.39999389648438,161.75929260253906,1741083.0
2014-04-30,191.6999969482422,195.1999969482422,191.39999389648438,163.2734375,905876.0
2014-05-02,194.0500030517578,195.6999969482422,190.1999969482422,160.49752807617188,934797.0
2014-05-05,190.4499969482422,191.0,187.75,160.49752807617188,605792.0
2014-05-06,191.6999969482422,192.0,187.8000030517578,158.9413299560547,690460.0
2014-05-07,187.75,189.89999389648438,187.39999389648438,158.05810546875,729641.0
2014-05-08,189.35000610351562,191.89999389648438,188.85000610351562,161.0443115234375,781246.0
2014-05-09,191.64999389648438,192.1999969482422,190.0500030517578,160.49752807617188,834344.0
2014-05-12,190.8000030517578,192.10000610351562,190.0,161.33871459960938,555853.0
2014-05-13,191.35000610351562,195.0,190.6999969482422,161.21250915527344,1570791.0
2014-05-14,189.1999969482422,191.35000610351562,188.5,162.20944213867188,1102292.0
2014-05-15,189.35000610351562,191.5,186.64999389648438,161.3070526123047,1046620.0
2014-05-16,189.0500030517578,190.35000610351562,187.0500030517578,161.65081787109375,1095937.0
2014-05-19,188.3000030517578,190.64999389648438,185.89999389648438,163.1547393798828,677621.0
2014-05-20,190.1999969482422,191.60000610351562,189.10000610351562,163.4125518798828,730606.0
2014-05-21,190.0,191.6999969482422,189.64999389648438,164.01414489746094,645466.0
2014-05-22,191.5,192.1999969482422,190.35000610351562,164.01414489746094,534860.0
2014-05-23,191.4499969482422,193.4499969482422,190.60000610351562,165.73292541503906,600688.0
2014-05-26,194.0,195.75,193.9499969482422,167.66656494140625,547968.0
2014-05-27,195.85000610351562,197.14999389648438,195.0,167.58058166503906,698513.0
2014-05-28,195.9499969482422,195.9499969482422,193.5,167.32276916503906,523764.0
2014-05-29,194.0,195.64999389648438,194.0,167.83840942382812,288873.0
2014-05-30,195.3000030517578,196.14999389648438,194.6999969482422,167.58058166503906,488322.0
2014-06-02,196.3000030517578,196.64999389648438,194.85000610351562,168.1392059326172,394815.0
2014-06-03,195.60000610351562,196.1999969482422,194.64999389648438,168.1392059326172,538205.0
2014-06-04,192.4499969482422,193.5,191.8000030517578,165.68994140625,2225932.0
2014-06-05,192.5,195.6999969482422,191.75,168.1821746826172,1587170.0
2014-06-06,196.35000610351562,197.35000610351562,194.5500030517578,169.2563934326172,994635.0
2014-06-09,196.75,197.89999389648438,195.75,169.29937744140625,382421.0
2014-06-10,195.60000610351562,196.64999389648438,194.8000030517578,168.0102996826172,733009.0
2014-06-11,195.5,196.39999389648438,193.5,168.74075317382812,910959.0
2014-06-12,196.0500030517578,197.64999389648438,195.85000610351562,169.6001739501953,1838203.0
2014-06-13,197.3000030517578,197.5500030517578,193.60000610351562,168.74075317382812,824586.0
2014-06-16,195.0500030517578,195.8000030517578,193.8000030517578,167.70950317382812,661332.0
2014-06-17,195.5,197.39999389648438,194.89999389648438,168.3970184326172,641092.0
2014-06-18,196.5,196.9499969482422,195.25,168.09622192382812,589291.0
2014-06-19,197.25,197.85000610351562,196.6999969482422,169.7720184326172,840847.0
2014-06-20,197.1999969482422,197.89999389648438,195.89999389648438,169.17047119140625,1803397.0
2014-06-23,197.5,197.5,194.25,167.66656494140625,621732.0
2014-06-24,195.75,196.14999389648438,193.8000030517578,167.02200317382812,580358.0
2014-06-25,194.0500030517578,194.25,191.35000610351562,165.64695739746094,710711.0
2014-06-26,193.3000030517578,193.75,189.89999389648438,163.79930114746094,743755.0
2014-06-27,191.75,192.3000030517578,190.25,164.14303588867188,579288.0
2014-06-30,191.25,192.14999389648438,190.25,164.83056640625,616931.0
2014-07-01,193.0,193.10000610351562,190.39999389648438,165.21728515625,703515.0
2014-07-02,193.0,194.5,192.5,165.68994140625,678046.0
2014-07-03,191.0,192.75,190.1999969482422,165.43214416503906,1077022.0
2014-07-04,192.25,192.8000030517578,191.39999389648438,164.95947265625,345186.0
2014-07-07,191.60000610351562,193.0,188.75,162.25241088867188,679650.0
2014-07-08,189.60000610351562,189.60000610351562,184.64999389648438,158.98670959472656,1230034.0
2014-07-09,185.75,186.1999969482422,183.8000030517578,158.5570068359375,824116.0
2014-07-10,185.1999969482422,185.5500030517578,181.8000030517578,158.4710693359375,1036634.0
2014-07-11,185.25,186.6999969482422,184.85000610351562,159.28749084472656,690269.0
2014-07-14,187.0,187.1999969482422,185.25,160.3187713623047,477497.0
2014-07-15,186.75,190.10000610351562,185.5500030517578,160.2758026123047,906265.0
2014-07-16,187.85000610351562,189.6999969482422,186.6999969482422,162.5102081298828,631988.0
2014-07-17,188.1999969482422,189.0500030517578,183.14999389648438,158.98670959472656,1462458.0
2014-07-18,183.5,184.8000030517578,182.0500030517578,157.6976318359375,1260057.0
2014-07-21,183.25,183.35000610351562,180.4499969482422,155.84996032714844,675883.0
2014-07-22,183.14999389648438,183.39999389648438,181.8000030517578,156.66636657714844,620554.0
2014-07-23,182.75,184.6999969482422,182.3000030517578,157.91249084472656,785495.0
2014-07-24,184.0,184.35000610351562,182.1999969482422,157.5687255859375,629600.0
2014-07-25,182.5500030517578,182.64999389648438,179.1999969482422,154.6897735595703,788718.0
2014-07-28,180.3000030517578,180.5,174.85000610351562,151.33816528320312,1383415.0
2014-07-29,176.39999389648438,178.0,173.64999389648438,152.2405242919922,1121863.0
2014-07-30,177.5500030517578,178.5,174.8000030517578,150.99441528320312,938688.0
2014-07-31,177.39999389648438,179.35000610351562,173.1999969482422,150.00611877441406,1628393.0
2014-08-01,175.0,175.10000610351562,170.60000610351562,148.71702575683594,1312403.0
2014-08-04,174.25,174.85000610351562,172.0500030517578,148.50218200683594,757192.0
2014-08-05,173.9499969482422,174.14999389648438,168.5500030517578,146.09591674804688,1169076.0
2014-08-06,168.3000030517578,169.10000610351562,164.5500030517578,144.72088623046875,1517811.0
2014-08-07,168.39999389648438,169.85000610351562,165.89999389648438,143.25991821289062,1092367.0
2014-08-08,162.5,166.39999389648438,162.5,142.22865295410156,1568361.0
2014-08-11,168.3000030517578,169.5,166.75,144.8068389892578,916074.0
2014-08-12,169.0,169.25,166.9499969482422,144.11929321289062,712222.0
2014-08-13,169.0500030517578,169.35000610351562,167.25,144.2911834716797,715115.0
2014-08-14,167.5500030517578,168.5500030517578,165.75,144.2911834716797,647301.0
2014-08-15,168.0,169.4499969482422,164.1999969482422,142.22865295410156,1074151.0
2014-08-18,168.0,168.75,166.6999969482422,143.60366821289062,622513.0
2014-08-19,167.89999389648438,170.89999389648438,167.8000030517578,146.2248077392578,879107.0
2014-08-20,170.6999969482422,171.85000610351562,169.89999389648438,147.470947265625,758320.0
2014-08-21,172.4499969482422,173.6999969482422,171.6999969482422,148.459228515625,660742.0
2014-08-22,173.10000610351562,173.9499969482422,171.5500030517578,147.90061950683594,723147.0
2014-08-25,174.60000610351562,175.25,173.0500030517578,149.83424377441406,479848.0
2014-08-26,174.4499969482422,175.4499969482422,172.75,150.56471252441406,590128.0
2014-08-27,175.85000610351562,176.0,173.35000610351562,149.70533752441406,620126.0
2014-08-28,173.9499969482422,174.14999389648438,170.35000610351562,147.85765075683594,751927.0
2014-08-29,172.5,173.14999389648438,169.10000610351562,146.82640075683594,855842.0
