Timestamp,Open,High,Low,Close,Volume
2013-04-17,120.58000183105469,121.01000213623047,119.26000213623047,87.92828369140625,145000.0
2013-04-18,120.61000061035156,121.1500015258789,119.8499984741211,88.27298736572266,313400.0
2013-04-19,121.66999816894531,123.33999633789062,121.3499984741211,90.42919158935547,250800.0
2013-04-22,123.31999969482422,123.3499984741211,122.44000244140625,90.46585845947266,73100.0
2013-04-23,122.19000244140625,124.02999877929688,121.66999816894531,90.35586547851562,122100.0
2013-04-24,122.72000122070312,124.48999786376953,122.30000305175781,91.11859130859375,99100.0
2013-04-25,124.5,127.30999755859375,124.5,93.02545928955078,79700.0
2013-04-26,127.06999969482422,127.83999633789062,125.38999938964844,92.51941680908203,107500.0
2013-04-29,127.29000091552734,127.43000030517578,126.38999938964844,93.3554916381836,91400.0
2013-04-30,126.98999786376953,127.97000122070312,126.16000366210938,93.77352905273438,85200.0
2013-05-01,127.63999938964844,127.63999938964844,125.5999984741211,92.12336730957031,60000.0
2013-05-02,124.76000213623047,125.83000183105469,123.83999633789062,92.10868835449219,55100.0
2013-05-03,124.33000183105469,125.19999694824219,123.75,91.63931274414062,84600.0
2013-05-06,125.13999938964844,126.33000183105469,125.0199966430664,92.54875183105469,34400.0
2013-05-07,128.80999755859375,129.61000061035156,128.4600067138672,94.62429809570312,72600.0
2013-05-08,130.7899932861328,132.02999877929688,130.22999572753906,96.83185577392578,109400.0
2013-05-09,132.19000244140625,132.19000244140625,130.61000061035156,96.15711975097656,92700.0
2013-05-10,131.3800048828125,131.4499969482422,130.22000122070312,95.98108673095703,89000.0
2013-05-13,129.94000244140625,130.05999755859375,128.4199981689453,94.46293640136719,85000.0
2013-05-14,128.22000122070312,129.22999572753906,128.02000427246094,94.52161407470703,77300.0
2013-05-15,128.69000244140625,128.88999938964844,128.0500030517578,94.38227081298828,51100.0
2013-05-16,126.66000366210938,126.95999908447266,125.63999938964844,92.3580551147461,72400.0
2013-05-17,126.44999694824219,127.13999938964844,126.13999938964844,93.04747009277344,91100.0
2013-05-20,127.19000244140625,128.4499969482422,127.1500015258789,94.06690216064453,60900.0
2013-05-21,126.88999938964844,128.0,126.41999816894531,93.28214263916016,71100.0
2013-05-22,125.94999694824219,126.41000366210938,123.81999969482422,91.0452651977539,118300.0
2013-05-23,121.38999938964844,123.0999984741211,120.76000213623047,89.54911804199219,130000.0
2013-05-24,119.77999877929688,120.08000183105469,118.5199966430664,88.97441101074219,163000.0
2013-05-28,121.05999755859375,121.31999969482422,119.8499984741211,89.7879409790039,151300.0
2013-05-29,119.29000091552734,119.91999816894531,118.75,88.81766510009766,77800.0
2013-05-30,118.80000305175781,119.4000015258789,118.5199966430664,88.93709564208984,80500.0
2013-05-31,117.73999786376953,117.81999969482422,115.68000030517578,86.3397216796875,133800.0
2013-06-03,116.08000183105469,117.26000213623047,115.8499984741211,87.37718963623047,90200.0
2013-06-04,118.12999725341797,118.25,116.43000030517578,87.60108947753906,96500.0
2013-06-05,116.01000213623047,116.26000213623047,114.62999725341797,85.61575317382812,106900.0
2013-06-06,115.12999725341797,115.55000305175781,113.91999816894531,86.24271392822266,116800.0
2013-06-07,114.88999938964844,115.9800033569336,114.11000061035156,85.98145294189453,89800.0
2013-06-10,113.5999984741211,113.87999725341797,112.69999694824219,84.33946228027344,104900.0
2013-06-11,111.02999877929688,111.81999969482422,110.55999755859375,82.95870208740234,105000.0
2013-06-12,111.5999984741211,111.66000366210938,109.95999908447266,82.32429504394531,80700.0
2013-06-13,108.25,110.36000061035156,108.0999984741211,82.1376953125,153700.0
2013-06-14,107.43000030517578,107.55000305175781,105.62000274658203,78.92830657958984,260200.0
2013-06-17,109.75,110.0,108.5999984741211,81.68988800048828,151700.0
2013-06-18,110.20999908447266,110.80999755859375,110.05000305175781,82.62283325195312,106300.0
2013-06-19,109.12999725341797,109.13999938964844,106.47000122070312,79.48809814453125,206100.0
2013-06-20,105.56999969482422,105.62999725341797,102.4000015258789,76.92058563232422,336400.0
2013-06-21,103.9000015258789,104.19999694824219,102.0199966430664,77.24152374267578,259000.0
2013-06-24,100.73999786376953,102.04000091552734,99.27999877929688,75.7338638305664,355200.0
2013-06-25,103.12999725341797,103.30000305175781,101.81999969482422,76.46530151367188,153800.0
2013-06-26,102.94999694824219,103.4800033569336,101.76000213623047,76.9429702758789,81100.0
2013-06-27,103.11000061035156,104.30000305175781,102.9000015258789,77.30870819091797,117300.0
2013-06-28,108.12000274658203,111.1500015258789,107.20999908447266,82.60043334960938,1065400.0
2013-07-01,110.91000366210938,111.25,108.87000274658203,82.10782623291016,293300.0
2013-07-02,113.16999816894531,113.7699966430664,111.88999938964844,84.13048553466797,378900.0
2013-07-03,113.48999786376953,114.13999938964844,112.12000274658203,84.712646484375,273700.0
2013-07-05,114.16999816894531,114.23999786376953,112.36000061035156,84.9589614868164,173400.0
2013-07-08,114.75,115.0,113.63999938964844,85.09327697753906,204100.0
2013-07-09,115.55000305175781,116.30000305175781,115.1500015258789,86.33226776123047,205100.0
2013-07-10,116.4000015258789,116.9000015258789,115.73999786376953,86.78754425048828,262200.0
2013-07-11,119.94999694824219,120.69000244140625,119.04000091552734,89.9894790649414,306400.0
2013-07-12,118.95999908447266,119.12000274658203,117.5999984741211,88.54898071289062,218900.0
2013-07-15,118.54000091552734,118.68000030517578,117.31999969482422,87.84739685058594,73900.0
2013-07-16,117.86000061035156,118.02999877929688,116.95999908447266,87.87724304199219,119200.0
2013-07-17,118.62999725341797,119.0,118.18000030517578,88.48927307128906,90600.0
2013-07-18,119.4000015258789,119.83999633789062,118.72000122070312,89.17594146728516,101800.0
2013-07-19,119.4000015258789,119.68000030517578,118.5,88.55644989013672,138500.0
2013-07-22,119.2699966430664,120.16999816894531,119.23999786376953,89.61627960205078,111400.0
2013-07-23,121.58000183105469,121.80000305175781,120.5,90.52686309814453,113000.0
2013-07-24,119.8499984741211,120.08000183105469,117.2300033569336,88.19071960449219,197500.0
2013-07-25,118.16000366210938,118.94000244140625,117.62999725341797,88.66093444824219,89600.0
2013-07-26,118.69999694824219,118.91999816894531,117.0199966430664,88.7579574584961,77000.0
2013-07-29,118.16999816894531,118.19999694824219,116.95999908447266,87.48914337158203,68100.0
2013-07-30,118.41000366210938,118.8499984741211,116.41999816894531,87.31000518798828,252700.0
2013-07-31,116.87999725341797,117.31999969482422,115.73999786376953,87.01145935058594,91700.0
2013-08-01,117.91000366210938,119.20999908447266,117.51000213623047,88.89977264404297,148900.0
2013-08-02,118.55999755859375,118.56999969482422,117.33999633789062,87.97428131103516,148400.0
2013-08-05,117.4800033569336,117.4800033569336,116.36000061035156,87.18312072753906,108200.0
2013-08-06,116.37000274658203,116.37000274658203,114.55000305175781,85.98145294189453,202600.0
2013-08-07,113.69999694824219,113.9800033569336,112.75,84.57831573486328,113100.0
2013-08-08,113.33000183105469,115.30000305175781,112.88999938964844,85.75757598876953,127100.0
2013-08-09,114.5,115.58000183105469,113.9800033569336,86.03372192382812,124800.0
2013-08-12,117.63999938964844,118.33000183105469,117.3499984741211,87.9071044921875,154500.0
2013-08-13,119.37000274658203,119.97000122070312,119.05000305175781,89.40731048583984,146800.0
2013-08-14,119.80000305175781,119.98999786376953,118.80999755859375,89.220703125,93000.0
2013-08-15,118.41999816894531,118.87000274658203,116.62000274658203,88.2579116821289,192900.0
2013-08-16,116.91000366210938,117.11000061035156,115.97000122070312,86.89950561523438,196200.0
2013-08-19,115.62999725341797,115.88999938964844,114.33000183105469,85.41424560546875,89800.0
2013-08-20,111.79000091552734,113.23999786376953,111.13999938964844,83.55579376220703,182900.0
2013-08-21,111.47000122070312,112.19999694824219,110.0,82.52580261230469,108800.0
2013-08-22,111.77999877929688,111.8499984741211,109.31999969482422,82.08545684814453,312100.0
2013-08-23,110.33999633789062,110.8499984741211,109.1500015258789,81.62269592285156,244400.0
2013-08-26,111.33000183105469,112.41000366210938,111.12999725341797,83.39904022216797,248700.0
2013-08-27,111.73999786376953,111.73999786376953,111.73999786376953,83.39904022216797,0.0
2013-08-28,106.33999633789062,108.76000213623047,105.29000091552734,80.47329711914062,418000.0
2013-08-29,108.0199966430664,108.66999816894531,107.16999816894531,80.19713592529297,151500.0
2013-08-30,108.08999633789062,109.2699966430664,107.41000366210938,81.20472717285156,138000.0
2013-09-03,110.05999755859375,111.08999633789062,109.55999755859375,82.90646362304688,185100.0
2013-09-04,109.12999725341797,110.51000213623047,108.68000030517578,83.62644958496094,137900.0
2013-09-05,111.5,111.94000244140625,111.01000213623047,85.07106018066406,176200.0
2013-09-06,113.0,113.69999694824219,111.93000030517578,86.12584686279297,179600.0
2013-09-09,113.45999908447266,114.0,112.73999786376953,87.13477325439453,115000.0
2013-09-10,114.22000122070312,114.5999984741211,113.26000213623047,87.52459716796875,134600.0
2013-09-11,111.44999694824219,111.44999694824219,110.2300033569336,84.5742416381836,203400.0
2013-09-12,112.11000061035156,112.18000030517578,110.72000122070312,84.84174346923828,90400.0
2013-09-13,111.13999938964844,112.5,111.13999938964844,85.9118423461914,151000.0
2013-09-16,113.9000015258789,114.3499984741211,112.55000305175781,86.14877319335938,206000.0
2013-09-17,113.19000244140625,113.66000366210938,112.4000015258789,86.14112854003906,121800.0
2013-09-18,113.37000274658203,115.30999755859375,112.51000213623047,88.07492065429688,145000.0
2013-09-19,115.23999786376953,115.23999786376953,112.37999725341797,87.06598663330078,375000.0
2013-09-20,114.69000244140625,115.1500015258789,111.75,85.67488098144531,333800.0
2013-09-23,113.41000366210938,113.66000366210938,112.69999694824219,86.52330017089844,156400.0
2013-09-24,112.3499984741211,112.81999969482422,111.5999984741211,85.3309326171875,72500.0
2013-09-25,111.98999786376953,112.0,110.9000015258789,84.92582702636719,66400.0
2013-09-26,111.48999786376953,112.0,110.97000122070312,85.50672149658203,108900.0
2013-09-27,111.61000061035156,112.5,111.5,85.74366760253906,76000.0
2013-09-30,110.51000213623047,110.6500015258789,109.80000305175781,84.0391845703125,363900.0
2013-10-01,110.11000061035156,111.63999938964844,110.04000091552734,85.20100402832031,71200.0
2013-10-02,110.26000213623047,111.23999786376953,110.0999984741211,84.87232208251953,99700.0
2013-10-03,111.61000061035156,111.95999908447266,110.11000061035156,84.60481262207031,76700.0
2013-10-04,111.13999938964844,111.72000122070312,110.56999969482422,85.39208221435547,49300.0
2013-10-07,110.51000213623047,111.9000015258789,110.0999984741211,84.84940338134766,76400.0
2013-10-08,112.54000091552734,113.87999725341797,111.62000274658203,85.45323181152344,285500.0
2013-10-09,114.37000274658203,114.68000030517578,113.33999633789062,87.44051361083984,213200.0
2013-10-10,114.7699966430664,116.79000091552734,114.41000366210938,89.24434661865234,228700.0
2013-10-11,115.66000366210938,116.58000183105469,115.30999755859375,88.77812194824219,102800.0
2013-10-14,115.04000091552734,117.33999633789062,115.04000091552734,89.3131332397461,125600.0
2013-10-15,116.12999725341797,116.95999908447266,115.5,88.30421447753906,126200.0
2013-10-16,117.43000030517578,118.23999786376953,116.93000030517578,90.25328063964844,139900.0
2013-10-17,116.30000305175781,117.18000030517578,115.94999694824219,89.50423431396484,140300.0
2013-10-18,117.37000274658203,118.3499984741211,117.37000274658203,90.34500122070312,91100.0
2013-10-21,117.01000213623047,117.5199966430664,116.48999786376953,89.48895263671875,118700.0
2013-10-22,118.05000305175781,118.81999969482422,117.79000091552734,90.54373168945312,76600.0
2013-10-23,115.66999816894531,116.2699966430664,115.16000366210938,88.3882827758789,168800.0
2013-10-24,114.9000015258789,114.9000015258789,113.66999816894531,87.31820678710938,129300.0
2013-10-25,113.08999633789062,114.20999908447266,112.37999725341797,86.90546417236328,156400.0
2013-10-28,113.62999725341797,114.16999816894531,112.94000244140625,86.8213882446289,154700.0
2013-10-29,115.0999984741211,115.0999984741211,112.61000061035156,86.98189544677734,156900.0
2013-10-30,115.70999908447266,116.37000274658203,114.77999877929688,88.25836181640625,133800.0
2013-10-31,115.16999816894531,115.16999816894531,113.2699966430664,86.57681274414062,151100.0
2013-11-01,112.94999694824219,113.52999877929688,112.44999694824219,86.70674133300781,163800.0
2013-11-04,113.9000015258789,113.9800033569336,112.19000244140625,86.5997314453125,145200.0
2013-11-05,113.55000305175781,113.55000305175781,111.25,85.093994140625,217400.0
2013-11-06,110.37000274658203,112.38999938964844,110.37000274658203,85.07868957519531,141400.0
2013-11-07,111.80000305175781,111.80000305175781,109.5,83.89397430419922,142600.0
2013-11-08,110.91999816894531,111.25,110.30999755859375,84.9793472290039,140000.0
2013-11-11,112.61000061035156,112.91999816894531,112.0,86.14112854003906,121100.0
2013-11-12,112.23999786376953,112.5,110.80000305175781,84.88761138916016,79300.0
2013-11-13,109.55000305175781,110.76000213623047,109.54000091552734,84.52073669433594,74400.0
2013-11-14,110.9800033569336,111.69000244140625,110.11000061035156,85.14749145507812,83200.0
2013-11-15,113.88999938964844,117.13999938964844,113.88999938964844,89.35901641845703,351100.0
2013-11-18,119.95999908447266,121.36000061035156,119.26000213623047,92.24056243896484,320200.0
2013-11-19,122.02999877929688,123.33999633789062,122.0,93.95268249511719,325300.0
2013-11-20,123.6500015258789,123.98999786376953,122.5199966430664,93.95268249511719,166000.0
2013-11-21,122.04000091552734,122.58000183105469,121.55000305175781,93.5858154296875,198600.0
2013-11-22,121.80000305175781,122.63999938964844,121.22000122070312,93.45585632324219,135200.0
2013-11-25,120.61000061035156,120.61000061035156,118.66999816894531,91.10169219970703,140600.0
2013-11-26,119.0199966430664,119.0199966430664,117.91000366210938,90.55137634277344,97500.0
2013-11-27,118.91999816894531,119.44999694824219,118.2699966430664,91.00232696533203,69200.0
2013-11-29,119.1500015258789,119.91999816894531,118.31999969482422,90.98705291748047,61100.0
2013-12-02,118.7699966430664,118.95999908447266,117.51000213623047,89.94754028320312,88900.0
2013-12-03,116.83000183105469,116.83000183105469,116.0199966430664,89.19084167480469,101700.0
2013-12-04,115.5199966430664,116.62000274658203,114.54000091552734,88.17427062988281,102800.0
2013-12-05,116.5999984741211,116.77999877929688,115.63999938964844,88.55644989013672,77300.0
2013-12-06,118.08999633789062,119.41999816894531,117.86000061035156,91.00997924804688,124100.0
2013-12-09,117.58999633789062,117.58999633789062,116.93000030517578,89.49658966064453,74600.0
2013-12-10,115.86000061035156,116.9000015258789,115.7699966430664,88.9768295288086,169900.0
2013-12-11,113.6500015258789,113.75,111.3499984741211,85.10926818847656,387600.0
2013-12-12,111.5999984741211,111.69000244140625,110.69999694824219,85.07868957519531,132300.0
2013-12-13,111.91000366210938,112.6500015258789,111.5199966430664,85.61373901367188,73500.0
2013-12-16,111.55999755859375,112.5,111.01000213623047,85.42264556884766,114200.0
2013-12-17,110.45999908447266,110.5199966430664,108.94999694824219,83.51944732666016,284600.0
2013-12-18,110.87000274658203,111.41000366210938,108.77999877929688,85.12455749511719,243200.0
2013-12-19,109.33999633789062,110.0199966430664,108.55999755859375,83.74110412597656,110700.0
2013-12-20,109.26000213623047,110.05999755859375,108.80000305175781,83.19078063964844,193600.0
2013-12-23,109.20999908447266,109.98999786376953,108.83999633789062,83.30543518066406,100300.0
2013-12-24,109.58000183105469,110.23999786376953,109.38999938964844,83.82518005371094,42300.0
2013-12-26,109.33999633789062,109.79000091552734,108.88999938964844,83.67231750488281,99100.0
2013-12-27,109.7300033569336,110.02999877929688,109.22000122070312,84.09271240234375,125400.0
2013-12-30,109.62000274658203,110.44999694824219,109.16000366210938,83.87104034423828,106700.0
2013-12-31,109.75,110.05000305175781,109.0,83.8786849975586,203200.0
2014-01-02,109.16999816894531,109.16999816894531,107.8499984741211,82.44937133789062,180500.0
2014-01-03,106.83999633789062,106.83999633789062,106.0,81.5245132446289,220300.0
2014-01-06,105.43000030517578,105.7300033569336,104.19999694824219,79.94233703613281,252300.0
2014-01-07,104.62000274658203,105.54000091552734,104.19999694824219,80.02641296386719,250700.0
2014-01-08,105.0999984741211,105.0999984741211,103.25,79.48372650146484,281800.0
2014-01-09,103.7699966430664,103.7699966430664,102.29000091552734,78.68118286132812,237100.0
2014-01-10,103.27999877929688,104.79000091552734,103.16999816894531,79.75888061523438,124300.0
2014-01-13,103.5999984741211,103.9000015258789,102.5,78.39071655273438,170700.0
2014-01-14,103.0,104.04000091552734,102.5,79.37671661376953,180800.0
2014-01-15,103.5999984741211,103.9000015258789,102.86000061035156,79.1015625,170800.0
2014-01-16,103.7300033569336,103.91000366210938,103.04000091552734,78.8799057006836,106700.0
2014-01-17,104.3499984741211,104.83999633789062,103.5,79.12448120117188,175900.0
2014-01-21,103.98999786376953,104.45999908447266,103.16999816894531,79.44551086425781,102200.0
2014-01-22,103.63999938964844,104.68000030517578,103.25,79.75123596191406,115600.0
2014-01-23,102.44999694824219,102.81999969482422,100.30000305175781,77.29772186279297,333500.0
2014-01-24,101.0,101.0,99.69999694824219,76.28113555908203,278800.0
2014-01-27,99.75,100.38999938964844,99.01000213623047,76.2658462524414,318600.0
2014-01-28,99.48999786376953,100.2699966430664,99.2699966430664,76.1206283569336,201200.0
2014-01-29,97.73999786376953,98.08999633789062,96.27999877929688,74.26329040527344,415100.0
2014-01-30,96.9800033569336,97.2300033569336,96.36000061035156,74.07984924316406,134400.0
2014-01-31,95.91000366210938,96.91000366210938,95.58999633789062,73.30787658691406,203300.0
2014-02-03,96.22000122070312,96.5,94.75,72.42123413085938,419200.0
2014-02-04,95.0,96.41999816894531,94.77999877929688,73.30787658691406,234800.0
2014-02-05,95.62000274658203,96.6500015258789,94.9000015258789,73.33843231201172,193700.0
2014-02-06,96.16000366210938,97.4000015258789,96.13999938964844,74.1180648803711,172200.0
2014-02-07,97.47000122070312,98.13999938964844,97.38999938964844,74.69131469726562,240100.0
2014-02-10,98.94000244140625,99.37999725341797,98.25,75.53974151611328,257800.0
2014-02-11,99.91999816894531,102.23999786376953,99.72000122070312,77.92446899414062,369500.0
2014-02-12,102.62999725341797,103.0,102.08999633789062,78.16141510009766,188000.0
2014-02-13,100.5199966430664,101.80000305175781,100.41000366210938,77.62638854980469,107900.0
2014-02-14,101.19999694824219,102.4000015258789,100.62000274658203,77.9550552368164,100600.0
2014-02-18,102.12999725341797,102.33999633789062,101.18000030517578,77.79454040527344,122500.0
2014-02-19,101.55999755859375,104.33000183105469,101.55999755859375,79.13977813720703,396800.0
2014-02-20,105.06999969482422,105.48999786376953,104.26000213623047,80.56909942626953,262200.0
2014-02-21,104.80000305175781,104.98999786376953,104.4000015258789,79.94996643066406,175400.0
2014-02-24,102.0999984741211,103.08999633789062,101.87999725341797,78.58181762695312,193700.0
2014-02-25,102.0999984741211,102.16999816894531,101.12000274658203,77.48880767822266,164100.0
2014-02-26,103.16000366210938,103.16999816894531,102.27999877929688,78.45186614990234,111800.0
2014-02-27,104.44999694824219,105.79000091552734,104.16999816894531,80.67609405517578,234700.0
2014-02-28,105.54000091552734,106.12999725341797,105.08999633789062,80.71432495117188,320300.0
2014-03-03,103.88999938964844,105.30000305175781,103.88999938964844,80.24806213378906,284400.0
2014-03-04,106.72000122070312,106.94999694824219,106.0,81.57038879394531,349600.0
2014-03-05,104.05000305175781,104.44000244140625,103.44000244140625,79.75888061523438,267700.0
2014-03-06,104.62999725341797,105.5,104.3499984741211,80.1945571899414,129400.0
2014-03-07,105.08999633789062,105.20999908447266,103.56999969482422,79.79711151123047,154000.0
2014-03-10,102.94999694824219,103.58000183105469,101.5199966430664,78.68118286132812,302900.0
2014-03-11,102.25,102.37000274658203,100.0999984741211,76.75504302978516,270800.0
2014-03-12,100.0,100.41999816894531,99.41999816894531,76.6786117553711,124000.0
2014-03-13,99.55999755859375,99.61000061035156,97.4000015258789,74.95882415771484,224900.0
2014-03-14,98.55999755859375,99.33000183105469,98.05000305175781,75.31041717529297,134800.0
2014-03-17,99.0199966430664,99.83999633789062,98.86000061035156,76.1206283569336,227100.0
2014-03-18,99.29000091552734,100.11000061035156,98.95999908447266,76.21998596191406,224300.0
2014-03-19,98.9000015258789,100.0199966430664,98.16999816894531,75.50152587890625,137900.0
2014-03-20,100.31999969482422,100.31999969482422,98.5,76.1206283569336,133000.0
2014-03-21,102.22000122070312,104.37999725341797,102.18000030517578,78.68118286132812,485400.0
2014-03-24,106.30000305175781,106.80000305175781,105.87000274658203,81.21878051757812,248600.0
2014-03-25,106.5,107.76000213623047,106.5,82.10540771484375,211400.0
2014-03-26,107.87999725341797,108.47000122070312,107.58000183105469,82.334716796875,186600.0
2014-03-27,108.55000305175781,109.33999633789062,108.43000030517578,83.22899627685547,169900.0
2014-03-28,109.20999908447266,110.80000305175781,109.1500015258789,84.23792266845703,187300.0
2014-03-31,109.4000015258789,109.5,108.4800033569336,82.93090057373047,166400.0
2014-04-01,110.12999725341797,111.05000305175781,110.12999725341797,84.7806167602539,206800.0
2014-04-02,110.44999694824219,110.97000122070312,109.94999694824219,84.72710418701172,155700.0
2014-04-03,110.4000015258789,110.5999984741211,109.5199966430664,84.42901611328125,143700.0
2014-04-04,113.26000213623047,114.52999877929688,112.05999755859375,85.83538818359375,346700.0
2014-04-07,112.19999694824219,112.4800033569336,111.54000091552734,85.46086883544922,107900.0
2014-04-08,112.80000305175781,114.0,112.04000091552734,85.97297668457031,133300.0
2014-04-09,112.7699966430664,112.93000030517578,111.62000274658203,86.0876235961914,82100.0
2014-04-10,114.51000213623047,115.75,113.87999725341797,87.07361602783203,229100.0
2014-04-11,113.43000030517578,114.83000183105469,113.0,87.30292510986328,236100.0
2014-04-14,115.0,115.43000030517578,114.08999633789062,87.50164794921875,98400.0
2014-04-15,112.1500015258789,112.44000244140625,110.7699966430664,85.25450897216797,128800.0
2014-04-16,112.94999694824219,113.95999908447266,112.33999633789062,86.75259399414062,164200.0
2014-04-17,113.51000213623047,113.69999694824219,112.94999694824219,86.50801086425781,110800.0
2014-04-21,113.33000183105469,113.33000183105469,112.0,85.84303283691406,191200.0
2014-04-22,113.36000061035156,113.4800033569336,112.25,86.10291290283203,215700.0
2014-04-23,112.83000183105469,113.47000122070312,112.62999725341797,86.35516357421875,111100.0
2014-04-24,114.0,114.0,112.20999908447266,85.95004272460938,85700.0
2014-04-25,112.98999786376953,113.31999969482422,112.54000091552734,86.50801086425781,124700.0
2014-04-28,114.80000305175781,116.02999877929688,114.36000061035156,88.3500747680664,230700.0
2014-04-29,115.2699966430664,116.16999816894531,114.68000030517578,87.70037841796875,113500.0
2014-04-30,115.5199966430664,116.06999969482422,115.0,88.14372253417969,104000.0
2014-05-01,115.31999969482422,115.86000061035156,114.63999938964844,88.4876480102539,109000.0
2014-05-02,115.44999694824219,115.47000122070312,114.54000091552734,88.12842559814453,111100.0
2014-05-05,112.94999694824219,113.0199966430664,111.81999969482422,85.70545196533203,262700.0
2014-05-06,112.58999633789062,113.41999816894531,112.47000122070312,86.21755981445312,90100.0
2014-05-07,113.5999984741211,114.0999984741211,113.05000305175781,86.97427368164062,68900.0
2014-05-08,114.88999938964844,115.0,114.19000244140625,87.44051361083984,104100.0
2014-05-09,115.0,115.2699966430664,114.61000061035156,87.72331237792969,81400.0
2014-05-12,116.20999908447266,117.23999786376953,116.12999725341797,89.6112289428711,230400.0
2014-05-13,118.5,119.25,118.0999984741211,90.91060638427734,191300.0
2014-05-14,118.5,118.98999786376953,117.98999786376953,90.390869140625,137000.0
2014-05-15,118.0999984741211,118.16999816894531,116.69000244140625,89.96283721923828,98200.0
2014-05-16,118.77999877929688,119.25,117.80999755859375,90.45964813232422,149500.0
2014-05-19,119.79000091552734,119.79000091552734,118.66000366210938,91.13990783691406,144400.0
2014-05-20,119.23999786376953,119.23999786376953,118.2699966430664,90.8036117553711,97100.0
2014-05-21,120.02999877929688,120.1500015258789,119.47000122070312,91.62908172607422,139300.0
2014-05-22,121.5,121.79000091552734,120.86000061035156,92.73738861083984,198700.0
2014-05-23,119.81999969482422,120.01000213623047,118.62999725341797,92.98639678955078,166100.0
2014-05-27,119.55000305175781,119.55000305175781,117.30000305175781,92.19017028808594,211900.0
2014-05-28,119.0,119.06999969482422,118.25,92.61951446533203,140200.0
2014-05-29,119.0999984741211,119.33000183105469,118.68000030517578,92.89273071289062,134300.0
2014-05-30,119.86000061035156,119.86000061035156,118.9000015258789,92.8146743774414,173600.0
2014-06-02,119.80000305175781,120.5,119.43000030517578,93.74359130859375,120700.0
2014-06-03,119.98999786376953,120.75,119.75,94.1417007446289,190100.0
2014-06-04,119.7699966430664,119.86000061035156,119.26000213623047,93.19717407226562,99200.0
2014-06-05,120.61000061035156,121.19000244140625,120.0999984741211,94.4539566040039,201200.0
2014-06-06,120.9800033569336,121.51000213623047,120.20999908447266,93.94654846191406,151200.0
2014-06-09,121.13999938964844,121.87999725341797,121.0,94.96915435791016,106600.0
2014-06-10,122.12999725341797,123.13999938964844,121.94000244140625,96.05420684814453,199400.0
2014-06-11,122.08999633789062,122.1500015258789,121.5199966430664,95.09404754638672,81200.0
2014-06-12,121.7300033569336,122.66999816894531,121.62999725341797,95.05500793457031,188900.0
2014-06-13,122.22000122070312,123.05000305175781,121.95999908447266,96.00736999511719,102800.0
2014-06-16,123.48999786376953,123.58999633789062,122.83999633789062,96.42108917236328,90700.0
2014-06-17,123.04000091552734,123.6500015258789,122.87000274658203,96.52256774902344,80400.0
2014-06-18,123.81999969482422,124.87999725341797,123.23999786376953,97.45149993896484,94500.0
2014-06-19,124.83999633789062,125.20999908447266,124.80999755859375,97.66226196289062,74600.0
2014-06-20,124.91000366210938,125.18000030517578,124.79000091552734,97.4437026977539,81700.0
2014-06-23,124.9000015258789,125.0,123.97000122070312,97.49053955078125,186100.0
2014-06-24,124.43000030517578,124.5999984741211,123.37999725341797,96.33522033691406,119500.0
2014-06-25,123.23999786376953,124.2300033569336,123.12999725341797,96.75675964355469,78300.0
2014-06-26,126.18000030517578,126.76000213623047,125.87999725341797,98.5755844116211,146000.0
2014-06-27,125.80999755859375,126.25,124.73999786376953,98.54435729980469,81100.0
2014-06-30,126.38999938964844,126.51000213623047,125.48999786376953,98.00574493408203,66300.0
2014-07-01,126.43000030517578,127.1500015258789,126.25,99.12200927734375,107000.0
2014-07-02,127.98999786376953,128.0,127.51000213623047,99.76211547851562,97300.0
2014-07-03,126.66999816894531,127.44000244140625,126.63999938964844,99.48108673095703,48100.0
2014-07-07,126.48999786376953,127.0,125.45999908447266,98.31016540527344,78100.0
2014-07-08,126.0,126.33999633789062,124.62000274658203,97.59981536865234,115800.0
2014-07-09,124.44999694824219,125.6500015258789,124.27999877929688,98.04476165771484,103900.0
2014-07-10,124.95999908447266,126.66000366210938,124.44999694824219,98.58338165283203,132700.0
2014-07-11,127.80000305175781,127.98999786376953,127.33999633789062,99.65283203125,92600.0
2014-07-14,129.0,129.86000061035156,128.9600067138672,101.28428649902344,99100.0
2014-07-15,129.64999389648438,129.92999267578125,128.6300048828125,101.07353973388672,100300.0
2014-07-16,131.24000549316406,131.8300018310547,130.97999572753906,102.49425506591797,98700.0
2014-07-17,130.47000122070312,130.8300018310547,129.49000549316406,101.2920913696289,70700.0
2014-07-18,131.4600067138672,132.02000427246094,131.22000122070312,102.58011627197266,81900.0
2014-07-21,131.30999755859375,132.5,131.0500030517578,103.29827880859375,91000.0
2014-07-22,135.27999877929688,135.6999969482422,135.05999755859375,105.88990020751953,118600.0
2014-07-23,139.22000122070312,139.5399932861328,138.85000610351562,108.70789337158203,363600.0
2014-07-24,140.08999633789062,140.8800048828125,139.8300018310547,109.81636810302734,168500.0
2014-07-25,139.52999877929688,139.52999877929688,138.6999969482422,108.67670440673828,169700.0
2014-07-28,137.72000122070312,137.97000122070312,137.17999267578125,107.5760269165039,156900.0
2014-07-29,135.6999969482422,135.6999969482422,132.1999969482422,103.76664733886719,372000.0
2014-07-30,134.9499969482422,135.47000122070312,133.11000061035156,104.37553405761719,155900.0
2014-07-31,130.80999755859375,131.1199951171875,129.05999755859375,100.75348663330078,274400.0
