Timestamp,Open,High,Low,Close,Volume
2013-04-02,15.271428108215332,15.647856712341309,15.228571891784668,13.460004806518555,529519200.0
2013-04-03,15.406071662902832,15.617142677307129,15.36821460723877,13.52890396118164,363216000.0
2013-04-04,15.49142837524414,15.535714149475098,15.1875,13.395177841186523,358447600.0
2013-04-05,15.160714149475098,15.176785469055176,14.988571166992188,13.253622055053711,383695200.0
2013-04-08,15.173213958740234,15.267857551574707,15.08892822265625,13.347887992858887,300829200.0
2013-04-09,15.227143287658691,15.303571701049805,15.098214149475098,13.372002601623535,306614000.0
2013-04-10,15.289285659790039,15.609285354614258,15.214642524719238,13.644777297973633,375928000.0
2013-04-11,15.489999771118164,15.642499923706055,15.399999618530273,13.60218620300293,328364400.0
2013-04-12,15.505356788635254,15.505356788635254,15.3246431350708,13.46031665802002,238613200.0
2013-04-15,15.25,15.28178596496582,14.983928680419922,13.148707389831543,317520000.0
2013-04-16,15.056071281433105,15.236071586608887,15.020357131958008,13.348827362060547,305771200.0
2013-04-17,15.009642601013184,15.021428108215332,14.21821403503418,12.614741325378418,945056000.0
2013-04-18,14.46392822265625,14.492500305175781,13.919285774230957,12.278078079223633,666299200.0
2013-04-19,13.856071472167969,14.271428108215332,13.753571510314941,12.230474472045898,609274400.0
2013-04-22,14.022856712341309,14.364285469055176,13.973928451538086,12.485403060913086,429920400.0
2013-04-23,14.428214073181152,14.585000038146973,14.24321460723877,12.719029426574707,664238400.0
2013-04-24,14.055000305175781,14.830357551574707,14.017857551574707,12.698047637939453,969651200.0
2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,12.789494514465332,384837600.0
2013-04-26,14.63607120513916,14.956071853637695,14.580357551574707,13.065717697143555,764097600.0
2013-04-29,15.016071319580078,15.486428260803223,15.0,13.470338821411133,640326400.0
2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,13.866816520690918,691538400.0
2013-05-01,15.873571395874023,15.89035701751709,15.513928413391113,13.75752067565918,506909200.0
2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,13.952631950378418,421828400.0
2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,14.092308044433594,361300800.0
2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,14.4283447265625,496641600.0
2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,14.364148139953613,483753200.0
2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,14.526371955871582,472598000.0
2013-05-09,16.421785354614258,16.535715103149414,16.270713806152344,14.399640083312988,398487600.0
2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,14.279850006103516,334852000.0
2013-05-13,16.125356674194336,16.35357093811035,16.125,14.335648536682129,316948800.0
2013-05-14,16.20892906188965,16.257143020629883,15.791071891784668,13.992653846740723,447118000.0
2013-05-15,15.684286117553711,15.75,15.084285736083984,13.519465446472168,741613600.0
2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,13.700104713439941,603204000.0
2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,13.658489227294922,427904400.0
2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,13.963336944580078,451578400.0
2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,13.860252380371094,456022000.0
2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,13.913527488708496,443038400.0
2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,13.938434600830078,353021200.0
2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,14.033321380615234,276166800.0
2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,13.916363716125488,386145200.0
2013-05-29,15.714285850524902,15.982142448425293,15.692856788635254,14.02701473236084,330576400.0
2013-05-30,15.916071891784668,16.23214340209961,15.875356674194336,14.236028671264648,353519600.0
2013-05-31,16.160715103149414,16.325000762939453,16.053571701049805,14.177703857421875,384302800.0
2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,14.208915710449219,372352400.0
2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,14.16446304321289,292728800.0
2013-06-05,15.916071891784668,16.097143173217773,15.846785545349121,14.032061576843262,290589600.0
2013-06-06,15.909643173217773,15.964285850524902,15.501785278320312,13.822417259216309,416934000.0
2013-06-07,15.589285850524902,15.829999923706055,15.456071853637695,13.928027153015137,404535600.0
2013-06-10,15.883213996887207,16.038572311401367,15.600000381469727,13.835976600646973,450153200.0
2013-06-11,15.562143325805664,15.812856674194336,15.475714683532715,13.795308113098145,286112400.0
2013-06-12,15.696428298950195,15.758928298950195,15.410714149475098,13.624760627746582,265227200.0
2013-06-13,15.446428298950195,15.612142562866211,15.3125,13.743608474731445,285832400.0
2013-06-14,15.550000190734863,15.581786155700684,15.303571701049805,13.557297706604004,271866000.0
2013-06-17,15.408571243286133,15.560714721679688,15.369999885559082,13.618770599365234,259414400.0
2013-06-18,15.412857055664062,15.532142639160156,15.364643096923828,13.611516952514648,195025600.0
2013-06-19,15.407142639160156,15.416428565979004,15.107142448425293,13.335046768188477,310940000.0
2013-06-20,14.975000381469727,15.213571548461914,14.827500343322754,13.140851974487305,357310800.0
2013-06-21,14.94607162475586,15.0,14.574999809265137,13.035558700561523,481118400.0
2013-06-24,14.550000190734863,14.595000267028809,14.216071128845215,12.690046310424805,480746000.0
2013-06-25,14.489285469055176,14.563928604125977,14.243928909301758,12.692878723144531,314162800.0
2013-06-26,14.425000190734863,14.456786155700684,14.130714416503906,12.549131393432617,367724000.0
2013-06-27,14.258928298950195,14.335356712341309,14.055000305175781,12.413886070251465,337246000.0
2013-06-28,13.977143287658691,14.295356750488281,13.888214111328125,12.500581741333008,578516400.0
2013-07-01,14.38178539276123,14.723928451538086,14.329285621643066,12.900629997253418,391053600.0
2013-07-02,14.64142894744873,15.05821418762207,14.623929023742676,13.192867279052734,469865200.0
2013-07-03,15.03071403503418,15.106428146362305,14.908928871154785,13.265690803527832,240928800.0
2013-07-05,15.013928413391113,15.117500305175781,14.833928108215332,13.159134864807129,274024800.0
2013-07-08,15.003928184509277,15.035714149475098,14.666071891784668,13.084421157836914,298138400.0
2013-07-09,14.771428108215332,15.125,14.656428337097168,13.314555168151855,352584400.0
2013-07-10,14.985713958740234,15.171428680419922,14.9375,13.263484001159668,281405600.0
2013-07-11,15.10535717010498,15.294642448425293,15.04178524017334,13.470284461975098,326292400.0
2013-07-12,15.273214340209961,15.349642753601074,15.121786117553711,13.445694923400879,279563200.0
2013-07-15,15.17892837524414,15.409285545349121,15.171428680419922,13.475017547607422,241917200.0
2013-07-16,15.232856750488281,15.382499694824219,15.14892864227295,13.562024116516113,216538000.0
2013-07-17,15.346428871154785,15.436429023742676,15.293571472167969,13.565491676330566,198990400.0
2013-07-18,15.47785758972168,15.531071662902832,15.378928184509277,13.61120319366455,218878800.0
2013-07-19,15.467857360839844,15.499285697937012,15.155357360839844,13.396520614624023,268721600.0
2013-07-22,15.337857246398926,15.348214149475098,15.195357322692871,13.439393043518066,207796400.0
2013-07-23,15.214285850524902,15.248571395874023,14.95392894744873,13.208629608154297,369395600.0
2013-07-24,15.676071166992188,15.878213882446289,15.545000076293945,13.887046813964844,591936800.0
2013-07-25,15.739285469055176,15.764286041259766,15.564642906188965,13.823683738708496,229493600.0
2013-07-26,15.546428680419922,15.751428604125977,15.5121431350708,13.902178764343262,200152400.0
2013-07-29,15.742856979370117,16.07107162475586,15.721428871154785,14.116549491882324,248057600.0
2013-07-30,16.06999969482422,16.326786041259766,16.043928146362305,14.290881156921387,309422400.0
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,14.265974998474121,322957600.0
2013-08-01,16.276784896850586,16.314285278320312,16.187856674194336,14.396804809570312,206250800.0
2013-08-02,16.357500076293945,16.530357360839844,16.30928611755371,14.58154010772705,274783600.0
2013-08-05,16.596071243286133,16.809642791748047,16.50535774230957,14.799375534057617,318855600.0
2013-08-06,16.71500015258789,16.853214263916016,16.506071090698242,14.666975021362305,334857600.0
2013-08-07,16.564285278320312,16.678571701049805,16.491785049438477,14.658462524414062,298858000.0
2013-08-08,16.566429138183594,16.575000762939453,16.355356216430664,14.629270553588867,255777200.0
2013-08-09,16.3799991607666,16.44499969482422,16.201786041259766,14.421099662780762,266865200.0
2013-08-12,16.316429138183594,16.737499237060547,16.30821418762207,14.830775260925293,364434000.0
2013-08-13,16.819286346435547,17.66642951965332,16.71607208251953,15.535565376281738,881941200.0
2013-08-14,17.781429290771484,18.008928298950195,17.621429443359375,15.818938255310059,756372400.0
2013-08-15,17.729286193847656,17.94285774230957,17.46714210510254,15.800219535827637,490294000.0
2013-08-16,17.862499237060547,17.962142944335938,17.816429138183594,15.940481185913086,362306000.0
2013-08-19,18.012142181396484,18.347856521606445,18.0,16.112154006958008,510518400.0
2013-08-20,18.203927993774414,18.234642028808594,17.886428833007812,15.90049934387207,358688400.0
2013-08-21,17.9853572845459,18.112499237060547,17.899999618530273,15.941429138183594,335879600.0
2013-08-22,18.03499984741211,18.056785583496094,17.792856216430664,15.960470199584961,244207600.0
2013-08-23,17.973928451538086,17.97678565979004,17.83392906188965,15.898905754089355,222731600.0
2013-08-26,17.883928298950195,18.22142791748047,17.875,15.960789680480957,330965600.0
2013-08-27,17.785715103149414,17.94678497314453,17.367856979370117,15.504465103149414,424188800.0
2013-08-28,17.35714340209961,17.707143783569336,17.35714340209961,15.577770233154297,307608000.0
2013-08-29,17.558929443359375,17.73214340209961,17.54035758972168,15.603157997131348,239657600.0
2013-08-30,17.571428298950195,17.605356216430664,17.375,15.4609956741333,272297200.0
2013-09-03,17.610713958740234,17.878570556640625,17.405357360839844,15.504146575927734,331928800.0
2013-09-04,17.841428756713867,17.937143325805664,17.724285125732422,15.824966430664062,345032800.0
2013-09-05,17.866071701049805,17.881427764892578,17.6299991607666,15.716440200805664,236367600.0
2013-09-06,17.801427841186523,17.834999084472656,17.498214721679688,15.81005859375,359525600.0
2013-09-09,18.035715103149414,18.139999389648438,17.981428146362305,16.062332153320312,340687200.0
2013-09-10,18.078571319580078,18.123214721679688,17.48214340209961,15.696456909179688,743195600.0
2013-09-11,16.67892837524414,16.917499542236328,16.600357055664062,14.84188175201416,898696400.0
2013-09-12,16.73214340209961,16.97857093811035,16.64321517944336,14.999914169311523,404051200.0
2013-09-13,16.762142181396484,16.851072311401367,16.59642791748047,14.75270938873291,298835600.0
2013-09-16,16.464284896850586,16.48607063293457,15.972143173217773,14.283695220947266,543706800.0
2013-09-17,15.998571395874023,16.418214797973633,15.982142448425293,14.44870662689209,399380800.0
2013-09-18,16.542142868041992,16.655357360839844,16.4521427154541,14.745728492736816,456862000.0
2013-09-19,16.810714721679688,16.993928909301758,16.758928298950195,14.987533569335938,404541200.0
2013-09-20,17.071428298950195,17.09107208251953,16.64285659790039,14.832358360290527,699302800.0
2013-09-23,17.717857360839844,17.74678611755371,17.235713958740234,15.569522857666016,762106800.0
2013-09-24,17.674285888671875,17.695356369018555,17.422142028808594,15.520650863647461,364344400.0
2013-09-25,17.47142791748047,17.48714256286621,17.193927764892578,15.28043270111084,316957200.0
2013-09-26,17.35714340209961,17.448572158813477,17.282142639160156,15.429256439208984,237221600.0
2013-09-27,17.277856826782227,17.309642791748047,17.16857147216797,15.319146156311035,228040400.0
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,15.128744125366211,260156400.0
2013-10-01,17.087499618530273,17.46928596496582,17.084999084472656,15.484472274780273,353883600.0
2013-10-02,17.343929290771484,17.564285278320312,17.276784896850586,15.535244941711426,289184000.0
2013-10-03,17.51821517944336,17.58392906188965,17.16928482055664,15.340087890625,322753200.0
2013-10-04,17.28071403503418,17.30714225769043,17.092857360839844,15.32802963256836,258868400.0
2013-10-07,17.37714195251465,17.594642639160156,17.33392906188965,15.477811813354492,312292400.0
2013-10-08,17.49785804748535,17.522857666015625,17.16214370727539,15.26170825958252,290917200.0
2013-10-09,17.308570861816406,17.421072006225586,17.08142852783203,15.440999031066895,301725200.0
2013-10-10,17.547142028808594,17.584999084472656,17.394285202026367,15.5377836227417,278602800.0
2013-10-11,17.392499923706055,17.637142181396484,17.3271427154541,15.638381004333496,267738800.0
2013-10-14,17.493928909301758,17.770713806152344,17.47678565979004,15.740878105163574,261898000.0
2013-10-15,17.76821517944336,17.928571701049805,17.6971435546875,15.824652671813965,320073600.0
2013-10-16,17.885356903076172,17.947500228881836,17.82964324951172,15.901766777038574,251101200.0
2013-10-17,17.856428146362305,18.027856826782227,17.845714569091797,16.00934410095215,253593200.0
2013-10-18,18.07107162475586,18.187856674194336,18.061071395874023,16.14864730834961,290542000.0
2013-10-21,18.27750015258789,18.725000381469727,18.268571853637695,16.544361114501953,398106800.0
2013-10-22,18.800357818603516,18.873214721679688,18.14392852783203,16.497079849243164,534063600.0
2013-10-23,18.535715103149414,18.773927688598633,18.535715103149414,16.658597946166992,313723200.0
2013-10-24,18.75,19.016786575317383,18.65892791748047,16.879140853881836,384764800.0
2013-10-25,18.9757137298584,19.043928146362305,18.753929138183594,16.69033432006836,337792000.0
2013-10-28,18.894285202026367,18.964284896850586,18.686071395874023,16.81471824645996,550440800.0
2013-10-29,19.15250015258789,19.258928298950195,18.376428604125977,16.395843505859375,635807200.0
2013-10-30,18.5575008392334,18.84000015258789,18.46500015258789,16.656694412231445,354163600.0
2013-10-31,18.75,18.83892822265625,18.616785049438477,16.586883544921875,275696400.0
2013-11-01,18.71500015258789,18.742856979370117,18.4228572845459,16.502153396606445,274890000.0
2013-11-04,18.610713958740234,18.815000534057617,18.528928756713867,16.71540069580078,244627600.0
2013-11-05,18.735000610351562,18.88892936706543,18.678571701049805,16.67414665222168,265213200.0
2013-11-06,18.719642639160156,18.7450008392334,18.507143020629883,16.626909255981445,223375600.0
2013-11-07,18.556428909301758,18.68535804748535,18.299285888671875,16.35784339904785,262620400.0
2013-11-08,18.377857208251953,18.611785888671875,18.306785583496094,16.615419387817383,279316800.0
2013-11-11,18.57107162475586,18.631071090698242,18.37178611755371,16.567216873168945,227452400.0
2013-11-12,18.48821449279785,18.711427688598633,18.464284896850586,16.597862243652344,204276800.0
2013-11-13,18.5,18.651784896850586,18.46285629272461,16.617650985717773,197220800.0
2013-11-14,18.671785354614258,18.902856826782227,18.638214111328125,16.858001708984375,282419200.0
2013-11-15,18.806428909301758,18.89607048034668,18.73178482055664,16.756813049316406,317920400.0
2013-11-18,18.749643325805664,18.828214645385742,18.507143020629883,16.553817749023438,244944000.0
2013-11-19,18.536785125732422,18.692142486572266,18.49892807006836,16.583179473876953,208938800.0
2013-11-20,18.543928146362305,18.586427688598633,18.368928909301758,16.437952041625977,193916800.0
2013-11-21,18.485713958740234,18.614643096923828,18.34535789489746,16.63393211364746,262026800.0
2013-11-22,18.554285049438477,18.648571014404297,18.51892852783203,16.59115982055664,223725600.0
2013-11-25,18.60785675048828,18.781070709228516,18.60714340209961,16.716920852661133,229311600.0
2013-11-26,18.718570709228516,19.147857666015625,18.714284896850586,17.025249481201172,401382800.0
2013-11-27,19.153928756713867,19.5,19.049999237060547,17.4261474609375,363448400.0
2013-11-29,19.624286651611328,19.940357208251953,19.56464195251465,17.748836517333984,318127600.0
2013-12-02,19.928571701049805,20.15464210510254,19.672142028808594,17.594356536865234,472544800.0
2013-12-03,19.939285278320312,20.22785758972168,19.917142868041992,18.076000213623047,450968000.0
2013-12-04,20.196428298950195,20.328214645385742,20.029285430908203,18.033872604370117,377809600.0
2013-12-05,20.451786041259766,20.540714263916016,20.22892951965332,18.12643814086914,447580000.0
2013-12-06,20.206785202026367,20.241071701049805,19.984642028808594,17.874914169311523,344352400.0
2013-12-09,20.032142639160156,20.34214210510254,20.032142639160156,18.079511642456055,320493600.0
2013-12-10,20.127857208251953,20.281429290771484,20.042856216430664,18.051422119140625,278269600.0
2013-12-11,20.25,20.391786575317383,19.988927841186523,17.91768455505371,359718800.0
2013-12-12,20.07642936706543,20.19071388244629,20.00107192993164,17.891517639160156,262290000.0
2013-12-13,20.10178565979004,20.10285758972168,19.773927688598633,17.696489334106445,332822000.0
2013-12-16,19.8221435546875,20.09428596496582,19.82178497314453,17.794479370117188,282592800.0
2013-12-17,19.850357055664062,19.979999542236328,19.76357078552246,17.71436882019043,229902400.0
2013-12-18,19.632143020629883,19.694643020629883,19.242856979370117,17.579675674438477,565863200.0
2013-12-19,19.625,19.64285659790039,19.418928146362305,17.37826919555664,320308800.0
2013-12-20,19.479642868041992,19.70035743713379,19.457857131958008,17.52381706237793,436413600.0
2013-12-23,20.285715103149414,20.382856369018555,20.09857177734375,18.196334838867188,501306400.0
2013-12-24,20.353214263916016,20.424285888671875,20.215356826782227,18.119094848632812,167554800.0
2013-12-26,20.28928565979004,20.339284896850586,20.12071418762207,17.998760223388672,204008000.0
2013-12-27,20.136428833007812,20.157499313354492,19.98214340209961,17.87714958190918,225884400.0
2013-12-30,19.909286499023438,20.00321388244629,19.7257137298584,17.699371337890625,253629600.0
2013-12-31,19.791786193847656,20.045713424682617,19.785715103149414,17.90683364868164,223084400.0
2014-01-02,19.845714569091797,19.89392852783203,19.71500015258789,17.655000686645508,234684800.0
2014-01-03,19.7450008392334,19.774999618530273,19.301071166992188,17.267194747924805,392467600.0
2014-01-06,19.194643020629883,19.52857208251953,19.05714225769043,17.361351013183594,412610800.0
2014-01-07,19.440000534057617,19.498571395874023,19.211427688598633,17.237186431884766,317209200.0
2014-01-08,19.243213653564453,19.484285354614258,19.238927841186523,17.346355438232422,258529600.0
2014-01-09,19.52857208251953,19.53071403503418,19.11964225769043,17.124835968017578,279148800.0
2014-01-10,19.27964210510254,19.314285278320312,18.96821403503418,17.01056671142578,304976000.0
2014-01-13,18.925357818603516,19.375,18.924285888671875,17.099620819091797,378492800.0
2014-01-14,19.222143173217773,19.526071548461914,19.2021427154541,17.439868927001953,332561600.0
2014-01-15,19.768571853637695,20.007143020629883,19.7021427154541,17.790016174316406,391638800.0
2014-01-16,19.81785774230957,19.887500762939453,19.702857971191406,17.690750122070312,229278000.0
2014-01-17,19.695714950561523,19.716785430908203,19.282142639160156,17.257293701171875,426739600.0
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,17.525409698486328,328526800.0
2014-01-22,19.675357818603516,19.903213500976562,19.56464195251465,17.603290557861328,379985200.0
2014-01-23,19.640714645385742,19.875,19.457500457763672,17.752349853515625,403239200.0
2014-01-24,19.785715103149414,19.843570709228516,19.45535659790039,17.429658889770508,429354800.0
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,17.5710506439209,554878800.0
2014-01-28,18.170000076293945,18.39285659790039,17.931072235107422,16.166645050048828,1065523200.0
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,15.98311710357666,502810000.0
2014-01-30,17.947856903076172,18.089284896850586,17.739286422729492,15.952156066894531,678501600.0
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,15.978328704833984,464797200.0
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,16.008010864257812,401464000.0
2014-02-04,18.066070556640625,18.19499969482422,17.95571517944336,16.23973846435547,376681200.0
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,16.36102867126465,328344800.0
2014-02-06,18.216428756713867,18.339284896850586,18.136072158813477,16.45639419555664,257765200.0
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,16.68662452697754,370280400.0
2014-02-10,18.523571014404297,18.999643325805664,18.5,16.985557556152344,345559200.0
2014-02-11,18.95035743713379,19.20535659790039,18.910715103149414,17.209360122680664,282256800.0
2014-02-12,19.176786422729492,19.270000457763672,19.04428482055664,17.20807647705078,308100800.0
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,17.4813289642334,307398000.0
2014-02-14,19.37392807006836,19.499286651611328,19.328927993774414,17.467201232910156,272924400.0
2014-02-18,19.5,19.68535804748535,19.48607063293457,17.53141975402832,260251600.0
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,17.254636764526367,313768000.0
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,17.054920196533203,305858000.0
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,16.865467071533203,278784800.0
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,16.939319610595703,288909600.0
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,16.763042449951172,231952000.0
2014-02-26,18.70035743713379,18.75,18.41428565979004,16.61180877685547,276217200.0
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,16.943172454833984,301882000.0
2014-02-28,18.895713806152344,19.026784896850586,18.64714241027832,16.89725685119629,371968800.0
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,16.946062088012695,238781200.0
2014-03-04,18.964284896850586,19.022857666015625,18.848928451538086,17.05780601501465,259140000.0
2014-03-05,18.961427688598633,19.098215103149414,18.897499084472656,17.093767166137695,200062800.0
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,17.042068481445312,185488800.0
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,17.032114028930664,220729600.0
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,17.047529220581055,178584000.0
2014-03-11,19.123214721679688,19.24071502685547,19.02107048034668,17.21353530883789,279224400.0
2014-03-12,19.089643478393555,19.191070556640625,19.0,17.2302303314209,199326400.0
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,17.038860321044922,257742800.0
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,16.84749412536621,237199200.0
2014-03-17,18.84642791748047,18.927499771118164,18.780357360839844,16.913314819335938,199544800.0
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,17.062942504882812,209647200.0
2014-03-19,19.00928497314453,19.15142822265625,18.89285659790039,17.05845069885254,224756000.0
2014-03-20,18.92464256286621,19.023927688598633,18.83392906188965,16.97625160217285,208398400.0
2014-03-21,18.997499465942383,19.0625,18.797500610351562,17.110137939453125,374046400.0
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,17.313072204589844,355700800.0
2014-03-25,19.339284896850586,19.491071701049805,19.27107048034668,17.49930763244629,282293200.0
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,17.332014083862305,299768000.0
2014-03-27,19.286428451538086,19.339284896850586,19.11142921447754,17.25752830505371,222031600.0
2014-03-28,19.2257137298584,19.24785804748535,19.08035659790039,17.238264083862305,200564000.0
2014-03-31,19.258214950561523,19.31464195251465,19.140357971191406,17.234411239624023,168669200.0
2014-04-01,19.20571517944336,19.352500915527344,19.17035675048828,17.392065048217773,200760000.0
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,17.420961380004883,180420800.0
2014-04-03,19.335357666015625,19.375,19.20142936706543,17.300228118896484,162344000.0
2014-04-04,19.278928756713867,19.285715103149414,18.94928550720215,17.076431274414062,275251200.0
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,16.808319091796875,289850400.0
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,16.807353973388672,243888400.0
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,17.028268814086914,206169600.0
2014-04-10,18.952857971191406,19.00857162475586,18.684642791748047,16.808635711669922,239652000.0
2014-04-11,18.535715103149414,18.672500610351562,18.46928596496582,16.68437385559082,271717600.0
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,16.75084114074707,205674000.0
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,16.63139533996582,266490000.0
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,16.66510772705078,214765600.0
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,16.855518341064453,284334400.0
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,17.055557250976562,182548800.0
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,17.07257843017578,202563200.0
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,16.84941291809082,394940000.0
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,18.230758666992188,759911600.0
2014-04-25,20.161785125732422,20.42821502685547,20.141427993774414,18.364656448364258,390275200.0
2014-04-28,20.457143783569336,21.276784896850586,20.448213577270508,19.075881958007812,669485600.0
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,19.019367218017578,337377600.0
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,18.947444915771484,456640800.0
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,18.992082595825195,244048000.0
2014-05-02,21.155000686645508,21.22142791748047,21.061071395874023,19.027393341064453,191514400.0
2014-05-05,21.07642936706543,21.464284896850586,21.071428298950195,19.296470642089844,287067200.0
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,19.08616065979004,374564400.0
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,19.019367218017578,282864400.0
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,18.98546600341797,230297200.0
2014-05-09,20.876428604125977,20.9375,20.726072311401367,18.906356811523438,291597600.0
2014-05-12,20.98178482055664,21.2021427154541,20.97857093811035,19.141746520996094,213208800.0
2014-05-13,21.14285659790039,21.233572006225586,21.09642791748047,19.171772003173828,159737200.0
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,19.175321578979492,166404000.0
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,19.01226043701172,230846000.0
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,19.29286003112793,276256400.0
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,19.521465301513672,317755200.0
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,19.52532958984375,234836000.0
2014-05-21,21.565357208251953,21.667856216430664,21.50214195251465,19.576995849609375,196859600.0
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,19.607990264892578,200760000.0
2014-05-23,21.6875,21.95464324951172,21.659643173217773,19.82949447631836,232209600.0
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,20.200815200805664,348866000.0
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,20.14850616455078,315481600.0
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,20.5156307220459,376474000.0
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,20.438785552978516,564020800.0
2014-06-02,22.641427993774414,22.672500610351562,22.23214340209961,20.298330307006836,369350800.0
2014-06-03,22.44499969482422,22.812143325805664,22.4375,20.585372924804688,292709200.0
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,20.8204402923584,335482000.0
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,20.902132034301758,303805600.0
2014-06-06,23.21071434020996,23.25928497314453,23.016786575317383,20.84465217590332,349938400.0
2014-06-09,23.174999237060547,23.469999313354492,22.9375,21.178194046020508,301660000.0
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,21.30250358581543,251108000.0
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,21.214357376098633,182724000.0
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,20.859508514404297,218996000.0
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,20.631223678588867,218100000.0
2014-06-16,22.877500534057617,23.1875,22.862499237060547,20.839160919189453,142244000.0
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,20.812040328979492,118904000.0
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,20.834646224975586,134056000.0
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,20.762317657470703,142112000.0
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,20.54759979248047,403592000.0
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,20.529516220092773,174776000.0
2014-06-24,22.6875,22.934999465942383,22.547500610351562,20.405200958251953,156144000.0
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,20.423282623291016,147476000.0
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,20.545339584350586,130516000.0
