Timestamp,Open,High,Low,Close,Volume
2019-03-26,35.439998626708984,35.91999816894531,35.32500076293945,33.63485336303711,1797518.0
2019-03-27,35.91999816894531,36.1150016784668,35.654998779296875,33.63485336303711,2554495.0
2019-03-28,35.904998779296875,36.29499816894531,35.904998779296875,33.803401947021484,1898998.0
2019-03-29,36.21500015258789,36.349998474121094,35.959999084472656,34.00472640991211,2509691.0
2019-04-01,36.5,36.91999816894531,36.41999816894531,34.20137023925781,2113701.0
2019-04-02,36.45000076293945,36.540000915527344,35.279998779296875,33.096439361572266,3376603.0
2019-04-03,35.54499816894531,35.970001220703125,35.41999816894531,33.611446380615234,3663285.0
2019-04-04,35.564998626708984,35.71500015258789,35.375,33.1900749206543,2003787.0
2019-04-05,35.529998779296875,35.84000015258789,35.380001068115234,33.129207611083984,2093560.0
2019-04-08,35.334999084472656,35.69499969482422,35.220001220703125,33.11048126220703,1757355.0
2019-04-09,35.10499954223633,35.470001220703125,35.025001525878906,32.83892822265625,2623059.0
2019-04-10,35.25,35.41999816894531,35.0099983215332,33.040252685546875,1719864.0
2019-04-11,35.34000015258789,35.415000915527344,35.01499938964844,32.78742980957031,2442971.0
2019-04-12,35.11000061035156,35.2599983215332,34.78499984741211,32.979393005371094,2142916.0
2019-04-15,35.21500015258789,35.70000076293945,35.16999816894531,33.424171447753906,2281682.0
2019-04-16,35.654998779296875,35.92499923706055,35.654998779296875,33.44758224487305,1825403.0
2019-04-17,35.57500076293945,35.814998626708984,35.28499984741211,33.22753143310547,2251289.0
2019-04-18,35.314998626708984,35.88999938964844,35.19499969482422,33.082393646240234,3561262.0
2019-04-23,35.154998779296875,36.17499923706055,35.04999923706055,33.779998779296875,2545399.0
2019-04-24,35.91999816894531,36.084999084472656,35.80500030517578,33.60676574707031,1906404.0
2019-04-25,35.90999984741211,35.9900016784668,35.72999954223633,33.63485336303711,1755943.0
2019-04-26,36.0,36.314998626708984,35.8650016784668,33.878318786621094,2312495.0
2019-04-29,37.0099983215332,37.349998474121094,36.44499969482422,34.65550994873047,4255268.0
2019-04-30,37.099998474121094,37.97999954223633,37.099998474121094,35.54975891113281,4509408.0
2019-05-02,37.474998474121094,37.880001068115234,37.28499984741211,35.24543380737305,2557797.0
2019-05-03,37.900001525878906,37.97999954223633,37.70000076293945,35.3577995300293,1727694.0
2019-05-06,37.14500045776367,37.19499969482422,36.619998931884766,34.82874298095703,2056005.0
2019-05-07,37.20000076293945,37.45500183105469,36.93000030517578,34.636783599853516,2494264.0
2019-05-08,36.900001525878906,37.34000015258789,36.83000183105469,34.83342361450195,2247307.0
2019-05-09,36.900001525878906,37.15999984741211,36.560001373291016,34.44013977050781,2735262.0
2019-05-10,37.150001525878906,37.59000015258789,37.03499984741211,34.81001663208008,2679473.0
2019-05-13,36.599998474121094,36.599998474121094,35.540000915527344,34.24306869506836,3077358.0
2019-05-14,35.845001220703125,36.2400016784668,35.720001220703125,34.56394577026367,2539761.0
2019-05-15,36.279998779296875,36.33000183105469,35.60499954223633,34.501686096191406,3020789.0
2019-05-16,35.88999938964844,36.97999954223633,35.86000061035156,35.38290786743164,2814311.0
2019-05-17,36.619998931884766,36.755001068115234,36.119998931884766,34.899192810058594,2863327.0
2019-05-20,36.459999084472656,36.869998931884766,35.88999938964844,34.654945373535156,2187430.0
2019-05-21,36.31999969482422,36.34000015258789,35.90999984741211,34.520843505859375,2247842.0
2019-05-22,36.029998779296875,36.505001068115234,35.89500045776367,34.76509094238281,1901239.0
2019-05-23,35.974998474121094,36.07500076293945,35.70000076293945,34.27659225463867,2282878.0
2019-05-24,35.95000076293945,36.35499954223633,35.814998626708984,34.597469329833984,2019744.0
2019-05-27,36.30500030517578,36.40999984741211,36.0,34.525630950927734,1014157.0
2019-05-28,35.935001373291016,36.27000045776367,35.810001373291016,34.5447883605957,2632633.0
2019-05-29,35.7599983215332,35.880001068115234,35.375,34.022762298583984,2366570.0
2019-05-30,35.619998931884766,35.98500061035156,35.560001373291016,34.42505645751953,1365288.0
2019-05-31,35.599998474121094,35.720001220703125,35.23500061035156,33.955711364746094,2142496.0
2019-06-03,35.400001525878906,35.689998626708984,35.16999816894531,34.18559646606445,3181622.0
2019-06-04,35.40999984741211,35.47999954223633,35.064998626708984,33.735408782958984,2837336.0
2019-06-05,35.220001220703125,35.619998931884766,35.029998779296875,33.83598327636719,2689129.0
2019-06-06,35.29999923706055,35.55500030517578,35.095001220703125,33.76414489746094,2673709.0
2019-06-07,35.244998931884766,35.60499954223633,35.21500015258789,33.93655776977539,2620536.0
2019-06-10,35.689998626708984,36.03499984741211,35.470001220703125,34.51605224609375,1488608.0
2019-06-11,35.93000030517578,36.44499969482422,35.93000030517578,34.6693115234375,1856715.0
2019-06-12,36.02000045776367,36.64500045776367,35.90999984741211,34.98540115356445,1707892.0
2019-06-13,36.4900016784668,36.97999954223633,36.415000915527344,35.34459686279297,2108483.0
2019-06-14,36.724998474121094,36.900001525878906,36.57500076293945,35.11949920654297,1951638.0
2019-06-17,36.61000061035156,37.165000915527344,36.56999969482422,35.49784851074219,1957739.0
2019-06-18,37.060001373291016,37.790000915527344,36.77000045776367,36.08213424682617,2285701.0
2019-06-19,37.61000061035156,37.849998474121094,37.334999084472656,36.254547119140625,1807005.0
2019-06-20,38.0,38.56999969482422,37.900001525878906,36.666419982910156,2312038.0
2019-06-21,38.47999954223633,38.5,38.0099983215332,36.44132614135742,3927204.0
2019-06-24,38.0,38.23500061035156,37.630001068115234,36.16355514526367,1860322.0
2019-06-25,37.939998626708984,37.970001220703125,37.65999984741211,36.283287048339844,1509409.0
2019-06-26,37.61000061035156,37.92499923706055,37.39500045776367,36.13960647583008,2203860.0
2019-06-27,37.810001373291016,38.27000045776367,37.70500183105469,36.398223876953125,2232337.0
2019-06-28,38.0,38.310001373291016,38.0,36.5754280090332,2039103.0
2019-07-01,38.279998779296875,39.10499954223633,38.13999938964844,37.29381561279297,2300044.0
2019-07-02,39.0,39.21500015258789,38.84000015258789,37.5236930847168,1646166.0
2019-07-03,39.099998474121094,39.77000045776367,38.95500183105469,37.854156494140625,1839722.0
2019-07-04,39.5,39.814998626708984,39.31999969482422,37.930782318115234,1324321.0
2019-07-05,39.69499969482422,39.69499969482422,39.29999923706055,37.82062911987305,1621052.0
2019-07-08,39.494998931884766,39.55500030517578,39.20000076293945,37.79668426513672,1372956.0
2019-07-09,39.36000061035156,39.564998626708984,39.084999084472656,37.547645568847656,1973838.0
2019-07-10,39.29999923706055,39.81999969482422,39.02000045776367,37.79189682006836,1992886.0
2019-07-11,39.45500183105469,39.71500015258789,39.13999938964844,37.82062911987305,2256483.0
2019-07-12,39.32500076293945,39.564998626708984,39.1150016784668,37.61469650268555,2463142.0
2019-07-15,39.400001525878906,39.57500076293945,38.88999938964844,37.88288879394531,1946255.0
2019-07-16,39.439998626708984,39.900001525878906,39.35499954223633,38.194190979003906,2159865.0
2019-07-17,39.70500183105469,39.90999984741211,39.494998931884766,37.834999084472656,2144253.0
2019-07-18,39.459999084472656,39.51499938964844,39.0,37.59074401855469,2356484.0
2019-07-19,39.29499816894531,39.6150016784668,38.72999954223633,37.29859924316406,2939639.0
2019-07-22,39.849998474121094,41.209999084472656,39.720001220703125,39.434600830078125,4217121.0
2019-07-23,41.22999954223633,42.345001220703125,40.880001068115234,40.406822204589844,3643931.0
2019-07-24,42.345001220703125,42.494998931884766,41.85499954223633,40.36371612548828,2482685.0
2019-07-25,42.310001373291016,42.415000915527344,41.43000030517578,40.04283905029297,2645063.0
2019-07-26,41.98500061035156,42.310001373291016,41.77000045776367,40.42118835449219,2538390.0
2019-07-29,42.255001068115234,42.654998779296875,42.14500045776367,40.72290802001953,2245630.0
2019-07-30,42.845001220703125,42.95500183105469,42.224998474121094,40.5792350769043,2625668.0
2019-07-31,42.369998931884766,42.630001068115234,42.04999923706055,40.69417190551758,2183227.0
2019-08-01,42.5,43.66999816894531,42.310001373291016,41.81006622314453,2931528.0
2019-08-02,42.900001525878906,42.93000030517578,41.650001525878906,39.942264556884766,3959528.0
2019-08-05,41.400001525878906,41.45000076293945,40.91999816894531,39.295719146728516,2703084.0
2019-08-06,40.814998626708984,40.98500061035156,40.494998931884766,39.022727966308594,2717711.0
2019-08-07,40.974998474121094,41.30500030517578,40.6150016784668,39.214298248291016,2440189.0
2019-08-08,41.45000076293945,41.73500061035156,41.28499984741211,39.975791931152344,2574989.0
2019-08-09,41.595001220703125,41.8650016784668,41.1349983215332,39.5543327331543,1946217.0
2019-08-12,41.75,42.060001373291016,41.20000076293945,39.70759201049805,1462289.0
2019-08-13,41.165000915527344,41.94499969482422,40.70000076293945,39.84169006347656,2193354.0
2019-08-14,41.564998626708984,41.63999938964844,40.494998931884766,39.094566345214844,2256310.0
2019-08-15,40.970001220703125,41.185001373291016,40.404998779296875,39.223876953125,2135713.0
2019-08-16,41.20000076293945,41.709999084472656,41.0099983215332,39.89437484741211,2149643.0
2019-08-19,42.1150016784668,42.28499984741211,41.880001068115234,40.229618072509766,1636945.0
2019-08-20,42.0,42.474998474121094,41.95500183105469,40.23919677734375,1308781.0
2019-08-21,42.01499938964844,42.349998474121094,41.845001220703125,40.56486129760742,2047528.0
2019-08-22,42.244998931884766,42.744998931884766,42.13999938964844,40.40203094482422,2254925.0
2019-08-23,42.42499923706055,42.584999084472656,41.654998779296875,39.975791931152344,1770852.0
2019-08-26,41.540000915527344,41.61000061035156,41.20500183105469,39.68364715576172,1434697.0
2019-08-27,41.3650016784668,41.93000030517578,41.23500061035156,40.16257095336914,2231708.0
2019-08-28,41.845001220703125,42.23500061035156,41.7400016784668,40.35892868041992,1493254.0
2019-08-29,42.04999923706055,42.57500076293945,41.959999084472656,40.62712478637695,1715829.0
2019-08-30,42.45500183105469,43.0,42.39500045776367,41.07731246948242,2118764.0
2019-09-02,42.689998626708984,43.3849983215332,42.689998626708984,41.197044372558594,1068880.0
2019-09-03,43.0,43.025001525878906,42.7400016784668,41.09168243408203,1521236.0
2019-09-04,43.11000061035156,43.30500030517578,42.95500183105469,41.173095703125,1519584.0
2019-09-05,43.095001220703125,43.150001525878906,42.689998626708984,41.1539421081543,1688366.0
2019-09-06,42.994998931884766,43.1349983215332,42.89500045776367,41.24014663696289,1602242.0
2019-09-09,42.974998474121094,43.0,42.13999938964844,40.36371612548828,1778189.0
2019-09-10,42.04499816894531,42.17499923706055,41.525001525878906,40.229618072509766,2327855.0
2019-09-11,42.16999816894531,42.619998931884766,41.904998779296875,40.78517150878906,1757825.0
2019-09-12,42.86000061035156,43.4900016784668,42.65999984741211,41.23535919189453,2735312.0
2019-09-13,43.125,43.345001220703125,42.82500076293945,41.36945724487305,1710536.0
2019-09-16,42.849998474121094,43.380001068115234,42.755001068115234,41.30241012573242,1988620.0
2019-09-17,43.20500183105469,43.790000915527344,43.04999923706055,41.80527877807617,1696087.0
2019-09-18,43.63999938964844,44.09000015258789,43.60499954223633,42.07826614379883,1819272.0
2019-09-19,43.849998474121094,44.125,43.63999938964844,42.15010452270508,2134259.0
2019-09-20,44.400001525878906,44.45000076293945,43.7400016784668,41.89627456665039,7341626.0
2019-09-23,43.6150016784668,43.95500183105469,43.404998779296875,41.65202331542969,1407460.0
2019-09-24,43.619998931884766,44.19499969482422,43.4900016784668,42.135738372802734,1817898.0
2019-09-25,43.78499984741211,44.334999084472656,43.55500030517578,42.46619415283203,2258288.0
2019-09-26,44.244998931884766,44.595001220703125,43.85499954223633,42.06868362426758,2448902.0
2019-09-27,43.994998931884766,44.01499938964844,41.290000915527344,39.78900909423828,4517674.0
2019-09-30,41.32500076293945,42.5,41.084999084472656,40.70854187011719,3022940.0
2019-10-01,42.60499954223633,42.849998474121094,41.189998626708984,39.654911041259766,3298717.0
2019-10-02,41.400001525878906,41.52000045776367,39.959999084472656,38.34265899658203,2909093.0
2019-10-03,40.099998474121094,40.54499816894531,39.97999954223633,38.65395736694336,2623256.0
2019-10-04,40.654998779296875,41.22999954223633,40.525001525878906,39.31008529663086,2490168.0
2019-10-07,41.005001068115234,41.724998474121094,40.869998931884766,39.91352462768555,2340592.0
2019-10-08,41.69499969482422,41.709999084472656,41.0,39.31966018676758,2753829.0
2019-10-09,41.095001220703125,41.64500045776367,40.689998626708984,39.84647750854492,2440257.0
2019-10-10,38.0,38.935001373291016,37.470001220703125,36.355125427246094,7523909.0
2019-10-11,37.94499969482422,39.1150016784668,37.5099983215332,37.46622848510742,4128647.0
2019-10-14,38.84000015258789,39.4900016784668,38.584999084472656,37.68653106689453,2239836.0
2019-10-15,39.44499969482422,39.64500045776367,38.89500045776367,37.480594635009766,2430851.0
2019-10-16,39.34000015258789,39.529998779296875,38.91999816894531,37.504539489746094,2102178.0
2019-10-17,38.5099983215332,39.22999954223633,38.314998626708984,37.42312240600586,2672512.0
2019-10-18,38.68000030517578,39.290000915527344,38.619998931884766,37.42312240600586,2141696.0
2019-10-21,39.119998931884766,39.45000076293945,38.90999984741211,37.787109375,2034918.0
2019-10-22,39.29999923706055,39.650001525878906,38.849998474121094,37.336917877197266,2060348.0
2019-10-23,39.0,39.43000030517578,38.75,37.47580337524414,1734583.0
2019-10-24,39.349998474121094,39.529998779296875,39.14500045776367,37.79189682006836,1575643.0
2019-10-25,39.47999954223633,39.744998931884766,39.26499938964844,37.9930419921875,2081986.0
2019-10-28,39.70000076293945,39.82500076293945,38.0099983215332,37.494964599609375,3408208.0
2019-10-29,39.20500183105469,39.29499816894531,38.23500061035156,36.8627815246582,3003762.0
2019-10-30,38.564998626708984,38.95500183105469,38.42499923706055,37.17886734008789,1920131.0
2019-10-31,39.0,39.47999954223633,38.880001068115234,37.61469650268555,3407362.0
2019-11-01,39.33000183105469,39.73500061035156,39.255001068115234,37.935569763183594,1647197.0
2019-11-04,39.560001373291016,40.0099983215332,39.494998931884766,38.299556732177734,1963118.0
2019-11-05,39.8849983215332,40.349998474121094,39.60499954223633,38.0936164855957,2771512.0
2019-11-06,39.6349983215332,39.97999954223633,39.42499923706055,38.12714385986328,2045400.0
2019-11-07,39.915000915527344,40.29999923706055,39.69499969482422,38.36660385131836,1899556.0
2019-11-08,39.994998931884766,40.185001373291016,39.72999954223633,38.24687194824219,1944844.0
2019-11-11,40.040000915527344,40.375,39.8849983215332,38.27082061767578,1993623.0
2019-11-12,40.005001068115234,40.150001525878906,39.689998626708984,38.09840774536133,1640739.0
2019-11-13,39.79499816894531,40.20500183105469,39.78499984741211,38.131935119628906,2119652.0
2019-11-14,39.95500183105469,40.56999969482422,39.95000076293945,38.45280838012695,1867217.0
2019-11-15,40.560001373291016,41.064998626708984,40.42499923706055,39.21908950805664,2570459.0
2019-11-18,41.0,41.099998474121094,40.689998626708984,39.228668212890625,1562294.0
2019-11-19,41.060001373291016,41.44499969482422,40.84000015258789,39.372344970703125,2100421.0
2019-11-20,41.0,41.14500045776367,40.7400016784668,39.357975006103516,1492424.0
2019-11-21,40.98500061035156,41.095001220703125,40.59000015258789,39.147247314453125,2035347.0
2019-11-22,40.94499969482422,41.45000076293945,40.92499923706055,39.31008529663086,1376392.0
2019-11-25,41.400001525878906,41.599998474121094,41.095001220703125,39.71237564086914,1938598.0
2019-11-26,41.41999816894531,41.98500061035156,41.375,40.10030746459961,4729249.0
2019-11-27,41.970001220703125,42.23500061035156,41.8849983215332,40.34934616088867,1377584.0
2019-11-28,42.05500030517578,42.165000915527344,41.939998626708984,40.325401306152344,783836.0
2019-11-29,41.88999938964844,42.41999816894531,41.88999938964844,40.368507385253906,1685345.0
2019-12-02,42.19499969482422,42.595001220703125,41.14500045776367,39.50165557861328,2499284.0
2019-12-03,41.404998779296875,41.63999938964844,40.974998474121094,39.55912399291992,2378848.0
2019-12-04,41.380001068115234,42.119998931884766,41.3650016784668,39.94705581665039,2303827.0
2019-12-05,41.875,42.51499938964844,41.744998931884766,40.04283905029297,1883977.0
2019-12-06,42.150001525878906,42.744998931884766,42.040000915527344,40.81390380859375,2305428.0
2019-12-09,42.584999084472656,42.779998779296875,42.23500061035156,40.948001861572266,1544041.0
2019-12-10,42.57500076293945,42.71500015258789,41.935001373291016,40.79475021362305,2092564.0
2019-12-11,42.584999084472656,42.79999923706055,42.23500061035156,40.87616729736328,1293369.0
2019-12-12,42.65999984741211,42.935001373291016,42.36000061035156,40.6798095703125,2517277.0
2019-12-13,43.0,43.04499816894531,42.39500045776367,40.72290802001953,1868073.0
2019-12-16,42.790000915527344,42.97999954223633,42.57500076293945,41.034210205078125,1475991.0
2019-12-17,43.03499984741211,43.415000915527344,42.90999984741211,41.42213821411133,2317358.0
2019-12-18,43.25,43.57500076293945,43.15999984741211,41.61370849609375,1898846.0
2019-12-19,43.45000076293945,43.599998474121094,43.185001373291016,41.48440170288086,2031356.0
2019-12-20,43.31999969482422,43.88999938964844,43.23500061035156,42.020790100097656,3636565.0
2019-12-23,43.80500030517578,44.040000915527344,43.584999084472656,42.020790100097656,1141042.0
2019-12-24,44.10499954223633,44.22999954223633,44.005001068115234,42.18362808227539,334994.0
2019-12-27,44.0,44.220001220703125,43.630001068115234,42.106998443603516,1196057.0
2019-12-30,43.845001220703125,44.025001525878906,43.56999969482422,41.73823165893555,1007659.0
2019-12-31,43.349998474121094,43.86000061035156,43.349998474121094,41.685546875,655928.0
