Timestamp,Open,High,Low,Close,Volume
2019-05-06,185.1699981689453,189.0,184.8300018310547,188.24000549316406,23941200
2019-05-07,186.0500030517578,186.4499969482422,179.6300048828125,181.42999267578125,22663200
2019-05-08,180.9499969482422,183.1999969482422,178.5800018310547,179.58999633789062,16611100
2019-05-09,175.42999267578125,180.69500732421875,173.07000732421875,179.0399932861328,22727800
2019-05-10,180.17999267578125,180.7899932861328,174.10000610351562,178.0,18987000
2019-05-13,169.7899932861328,172.47000122070312,168.77999877929688,170.00999450683594,22330700
2019-05-14,172.75,175.14999389648438,171.47999572753906,174.83999633789062,17874100
2019-05-15,177.05999755859375,180.24000549316406,173.3209991455078,177.60000610351562,37610400
2019-05-16,178.17999267578125,178.25,174.75,175.57000732421875,20579200
2019-05-17,171.69000244140625,172.2899932861328,168.49000549316406,169.57000732421875,22539400
2019-05-20,164.44000244140625,164.57000732421875,160.02000427246094,160.64999389648438,33413800
2019-05-21,163.16000366210938,165.58999633789062,162.52000427246094,163.42999267578125,22006100
2019-05-22,162.41000366210938,162.82000732421875,158.07000732421875,158.8300018310547,25831200
2019-05-23,155.4499969482422,158.47999572753906,154.41000366210938,156.0,26891900
2019-05-24,157.61500549316406,158.42999267578125,154.89999389648438,155.0,21489700
2019-05-28,156.39999389648438,157.07000732421875,153.22000122070312,154.80999755859375,38603000
2019-05-29,153.5800018310547,154.38499450683594,150.7100067138672,152.47999572753906,30073100
2019-05-30,152.36000061035156,153.3699951171875,150.25,151.07000732421875,17344700
2019-05-31,149.6300048828125,150.67999267578125,147.9499969482422,149.25999450683594,26881200
2019-06-03,149.60000610351562,151.77000427246094,148.84500122070312,149.91000366210938,25254400
2019-06-04,151.55999755859375,155.1999969482422,150.63999938964844,154.14999389648438,27417200
2019-06-05,155.1699981689453,156.11000061035156,149.30999755859375,151.64999389648438,23208600
2019-06-06,152.0,152.6999969482422,150.57000732421875,151.5,15763000
2019-06-07,152.9499969482422,155.69000244140625,152.21400451660156,154.22999572753906,17817800
2019-06-10,158.77999877929688,161.97999572753906,157.39999389648438,159.85000610351562,36473300
2019-06-11,164.1999969482422,165.67999267578125,161.9250030517578,162.64999389648438,23408400
2019-06-12,160.47000122070312,161.6999969482422,158.80999755859375,160.0399932861328,16312300
2019-06-13,160.5500030517578,161.32000732421875,159.8000030517578,160.3300018310547,17571400
2019-06-14,158.3699951171875,158.7100067138672,157.22999572753906,158.10000610351562,14981600
2019-06-17,157.52999877929688,160.5500030517578,157.4199981689453,159.91000366210938,16079800
2019-06-18,162.88999938964844,169.11000061035156,161.9499969482422,165.50999450683594,35754800
2019-06-19,167.77000427246094,167.89999389648438,163.4199981689453,165.4600067138672,20798100
2019-06-20,170.19000244140625,170.47999572753906,166.27499389648438,168.25,24004700
2019-06-21,167.47999572753906,169.4709930419922,166.77000427246094,167.5500030517578,17415800
2019-06-24,168.39999389648438,168.8800048828125,165.77999877929688,168.10000610351562,18422600
2019-06-25,167.0399932861328,167.33999633789062,164.6199951171875,165.8000030517578,20439200
2019-06-26,168.27999877929688,171.24000549316406,168.14999389648438,168.99000549316406,22416400
2019-06-27,170.6199951171875,171.97999572753906,169.3800048828125,170.89999389648438,18349400
2019-06-28,170.1999969482422,170.88999938964844,167.9600067138672,169.4499969482422,19974300
2019-07-01,175.86500549316406,177.9499969482422,174.36000061035156,175.0500030517578,25911000
2019-07-02,175.1300048828125,175.5500030517578,174.25,175.4499969482422,14155200
2019-07-03,175.69000244140625,175.85000610351562,173.85000610351562,174.6699981689453,8532600
2019-07-05,173.75,173.82000732421875,172.82000732421875,173.3000030517578,12618600
2019-07-08,170.08999633789062,170.27999877929688,168.35000610351562,168.4499969482422,16531000
2019-07-09,167.0850067138672,168.97999572753906,166.5,168.8000030517578,15782800
2019-07-10,171.24000549316406,171.3699951171875,166.86000061035156,166.92999267578125,16675600
2019-07-11,167.55999755859375,168.4239959716797,165.0,166.5500030517578,14796400
2019-07-12,168.0,170.1999969482422,167.64999389648438,169.07000732421875,18103600
2019-07-15,171.5,173.75,170.4199981689453,173.5,22199000
2019-07-16,174.1999969482422,175.52000427246094,173.4600067138672,174.19000244140625,19039700
2019-07-17,172.75,176.22000122070312,172.49000549316406,174.82000732421875,15031600
2019-07-18,173.41000366210938,174.39999389648438,172.05999755859375,172.8000030517578,15613200
2019-07-19,174.8699951171875,175.14999389648438,172.99000549316406,172.99000549316406,13647200
2019-07-22,173.5,174.27999877929688,171.43699645996094,174.0,18490900
2019-07-23,175.38999938964844,178.63999938964844,174.84500122070312,178.08999633789062,20881500
2019-07-24,178.0,178.9600067138672,176.93800354003906,178.6699981689453,14933100
2019-07-25,178.49000549316406,179.14999389648438,175.36900329589844,177.2899932861328,14049000
2019-07-26,178.25,179.39999389648438,176.8800048828125,178.74000549316406,15281000
2019-07-29,178.42999267578125,179.8800048828125,175.35000610351562,177.02000427246094,15130300
2019-07-30,174.25,175.7100067138672,172.88999938964844,174.10000610351562,14300600
2019-07-31,173.7100067138672,174.88999938964844,170.08999633789062,173.11000061035156,14628900
2019-08-01,174.5399932861328,175.71499633789062,162.10000610351562,165.64999389648438,32728200
2019-08-02,162.55999755859375,163.85000610351562,160.35000610351562,161.0,27104700
2019-08-05,155.02999877929688,157.22999572753906,151.85000610351562,153.6699981689453,28912600
2019-08-06,158.47999572753906,158.72999572753906,156.11000061035156,157.42999267578125,24996300
2019-08-07,155.72999572753906,159.47999572753906,155.3000030517578,159.1699981689453,17917400
2019-08-08,161.7100067138672,162.3000030517578,159.1199951171875,162.22000122070312,19267700
2019-08-09,160.97999572753906,161.99000549316406,159.11000061035156,159.1199951171875,11894300
2019-08-12,157.5,159.3800048828125,155.5399932861328,159.30999755859375,14424400
2019-08-13,160.63999938964844,167.36000061035156,159.57000732421875,164.02999877929688,22842900
2019-08-14,161.33999633789062,163.0,159.2100067138672,162.05999755859375,20803700
2019-08-15,170.11000061035156,171.0,164.36000061035156,166.97000122070312,36343500
2019-08-16,170.0,177.5500030517578,168.57000732421875,174.60000610351562,25952500
2019-08-19,177.42999267578125,178.8000030517578,175.58999633789062,178.27999877929688,16012800
2019-08-20,175.91000366210938,177.99000549316406,175.6199951171875,177.2100067138672,10338100
2019-08-21,177.22000122070312,178.5,174.88999938964844,175.24000549316406,10615700
2019-08-22,174.10000610351562,174.97999572753906,170.5,171.91000366210938,11568900
2019-08-23,169.69000244140625,171.49000549316406,163.83099365234375,164.5399932861328,20871500
2019-08-26,166.49000549316406,167.4499969482422,165.52999877929688,165.89999389648438,8640500
2019-08-27,167.1999969482422,168.19000244140625,165.19000244140625,166.1999969482422,12777600
2019-08-28,164.63999938964844,168.0,164.1999969482422,167.47999572753906,9507400
2019-08-29,171.0,173.9600067138672,170.9499969482422,172.80999755859375,11565400
2019-08-30,174.35000610351562,175.25,172.66000366210938,175.02999877929688,10293400
2019-09-03,173.0,174.72000122070312,172.14999389648438,172.41000366210938,8499300
2019-09-04,176.25999450683594,176.5500030517578,173.99000549316406,174.3300018310547,7208900
2019-09-05,176.8800048828125,178.9499969482422,176.52000427246094,178.94000244140625,11154300
2019-09-06,179.00999450683594,179.22000122070312,176.2100067138672,176.69000244140625,8304000
2019-09-09,177.8800048828125,177.99000549316406,175.86000061035156,177.77999877929688,6931700
2019-09-10,176.27999877929688,176.3000030517578,172.22000122070312,174.99000549316406,9835000
2019-09-11,176.0,176.66000366210938,174.14999389648438,176.08999633789062,7039300
2019-09-12,177.88999938964844,180.5,177.0,178.24000549316406,12509400
2019-09-13,179.74000549316406,180.17999267578125,178.61000061035156,179.1699981689453,9479700
2019-09-16,177.75,179.1699981689453,175.3699951171875,177.07000732421875,10725100
2019-09-17,176.85000610351562,179.1199951171875,176.0500030517578,179.0,7481000
2019-09-18,179.14999389648438,180.1699981689453,177.5800018310547,180.0,9233300
2019-09-19,180.89999389648438,184.1300048828125,180.42999267578125,180.4600067138672,15119800
2019-09-20,182.30999755859375,183.82000732421875,178.83999633789062,182.50999450683594,24517800
2019-09-23,181.25,181.3300018310547,176.8000030517578,176.97999572753906,14047400
2019-09-24,179.1699981689453,179.49000549316406,171.3000030517578,171.5500030517578,14324600
2019-09-25,172.3000030517578,176.99000549316406,171.72000122070312,176.66000366210938,11766400
2019-09-26,177.0,178.22999572753906,174.8300018310547,175.0,9982400
2019-09-27,176.0,176.5,163.14999389648438,165.97999572753906,33287500
2019-09-30,169.88699340820312,170.1999969482422,166.4499969482422,167.22999572753906,14866800
2019-10-01,168.00999450683594,168.22999572753906,163.63999938964844,165.14999389648438,14155500
2019-10-02,162.82000732421875,166.8800048828125,161.89999389648438,165.77000427246094,11526500
2019-10-03,166.64999389648438,170.17999267578125,165.0,169.47999572753906,10305000
2019-10-04,169.60000610351562,170.6999969482422,167.55999755859375,170.33999633789062,8715200
2019-10-07,168.8300018310547,172.3000030517578,167.2100067138672,168.32000732421875,11993000
2019-10-08,164.3000030517578,165.22000122070312,161.67999267578125,161.92999267578125,15833100
2019-10-09,165.5,166.5800018310547,163.4199981689453,165.19000244140625,10943100
2019-10-10,165.9600067138672,168.57000732421875,164.08999633789062,166.07000732421875,11462400
2019-10-11,170.77000427246094,174.8800048828125,169.57000732421875,172.94000244140625,19247400
2019-10-14,172.83999633789062,173.33999633789062,170.7899932861328,171.16000366210938,7667600
2019-10-15,172.91000366210938,176.75,172.69000244140625,175.2899932861328,13753000
2019-10-16,175.8000030517578,177.35000610351562,174.1199951171875,177.1199951171875,10858700
2019-10-17,178.0,178.58999633789062,175.22999572753906,176.85000610351562,8020600
2019-10-18,176.0,176.22999572753906,169.0,169.1300048828125,14575700
2019-10-21,172.63999938964844,173.91000366210938,170.8699951171875,173.52000427246094,8970800
2019-10-22,174.52999877929688,175.36000061035156,169.25999450683594,169.88999938964844,10867100
2019-10-23,170.4499969482422,171.0399932861328,168.1199951171875,169.9199981689453,8853700
2019-10-24,171.27999877929688,172.75,170.2100067138672,172.5500030517578,7397700
2019-10-25,171.55999755859375,175.80999755859375,170.8800048828125,174.30999755859375,9891800
2019-10-28,176.5,179.63999938964844,176.41000366210938,178.67999267578125,11739600
2019-10-29,177.05999755859375,177.74000549316406,175.44000244140625,176.88999938964844,8026400
2019-10-30,175.4199981689453,177.8800048828125,173.93600463867188,177.52999877929688,10213200
2019-10-31,179.16000366210938,179.24000549316406,175.5,176.6699981689453,15119000
2019-11-01,179.00999450683594,182.1199951171875,176.05999755859375,176.4600067138672,28924100
2019-11-04,180.66000366210938,182.39999389648438,178.02000427246094,179.69000244140625,44541200
2019-11-05,181.4199981689453,183.1999969482422,180.30999755859375,182.0,23690200
2019-11-06,183.61000061035156,185.0,182.1999969482422,184.16000366210938,14834900
2019-11-07,187.07000732421875,188.07000732421875,184.69000244140625,186.66000366210938,20162600
2019-11-08,187.90199279785156,188.27999877929688,185.14999389648438,187.16000366210938,19718100
2019-11-11,184.82000732421875,187.1999969482422,181.3699951171875,186.7100067138672,20561500
2019-11-12,185.91000366210938,187.64999389648438,185.13999938964844,186.97000122070312,11797600
2019-11-13,185.47000122070312,185.6739959716797,181.0,182.47999572753906,14977700
2019-11-14,182.8699951171875,184.5,181.3209991455078,182.8000030517578,12712800
2019-11-15,184.0,185.60000610351562,183.7100067138672,185.49000549316406,11296400
2019-11-18,186.97999572753906,186.97999572753906,184.16000366210938,184.61000061035156,11822900
2019-11-19,186.30999755859375,186.7100067138672,183.8699951171875,185.25,13407200
2019-11-20,183.6699981689453,183.6999969482422,181.05999755859375,182.35000610351562,16684600
2019-11-21,181.77000427246094,184.88999938964844,181.60000610351562,184.86000061035156,10254700
2019-11-22,185.8000030517578,186.77999877929688,183.93499755859375,186.77999877929688,10541000
2019-11-25,188.32000732421875,190.72000122070312,187.8800048828125,190.4499969482422,19157700
2019-11-26,190.38999938964844,195.0,189.0399932861328,194.6999969482422,51832300
2019-11-27,197.24000549316406,200.97999572753906,197.0,200.82000732421875,33040500
2019-11-29,199.80999755859375,200.42999267578125,198.35000610351562,200.0,18593100
2019-12-02,198.5800018310547,198.6699981689453,193.50999450683594,196.30999755859375,19357700
2019-12-03,190.97000122070312,195.0,189.85000610351562,194.89999389648438,18355300
2019-12-04,195.52999877929688,196.66000366210938,193.22999572753906,193.74000549316406,14849300
2019-12-05,196.92999267578125,200.94000244140625,196.42999267578125,200.0,22290200
2019-12-06,201.11000061035156,202.0,199.50999450683594,201.88999938964844,14087300
2019-12-09,200.32000732421875,203.42999267578125,198.5500030517578,198.74000549316406,14258100
2019-12-10,200.7100067138672,202.47999572753906,199.22999572753906,200.4499969482422,11623900
2019-12-11,201.10000610351562,204.8000030517578,200.72000122070312,204.63999938964844,11760000
2019-12-12,203.7100067138672,206.0,202.0,204.5,22448600
2019-12-13,205.75999450683594,207.10000610351562,203.77000427246094,204.91000366210938,19270400
2019-12-16,206.3300018310547,209.14999389648438,206.19000244140625,206.97000122070312,16734300
2019-12-17,208.69000244140625,208.8699951171875,206.82000732421875,208.17999267578125,11287600
2019-12-18,208.52999877929688,210.0500030517578,208.0399932861328,210.0,13481800
2019-12-19,209.61000061035156,211.3699951171875,209.22999572753906,210.1300048828125,12167300
2019-12-20,211.35000610351562,213.97999572753906,210.4199981689453,212.25,26670000
2019-12-23,213.25,215.0500030517578,212.91000366210938,214.8300018310547,12535000
2019-12-24,215.00999450683594,215.42999267578125,213.35000610351562,214.25999450683594,5523000
2019-12-26,214.64999389648438,216.99000549316406,214.3300018310547,216.3800048828125,6907100
2019-12-27,217.99000549316406,218.11000061035156,215.1699981689453,215.47000122070312,11674200
2019-12-30,215.77999877929688,215.77999877929688,211.75999450683594,212.91000366210938,8732600
2019-12-31,212.0,213.63999938964844,210.72999572753906,212.10000610351562,6773600
