Timestamp,Open,High,Low,Close,Volume
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,280.64404296875,53566300.0
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,279.2057800292969,66142300.0
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,280.1581726074219,52601500.0
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,280.08038330078125,55093100.0
2019-04-12,290.0,290.4700012207031,288.260009765625,281.97540283203125,69727800.0
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,281.79071044921875,49596700.0
2019-04-16,290.95001220703125,291.010009765625,289.5,281.97540283203125,52153200.0
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,281.285400390625,58268300.0
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,281.83935546875,68708500.0
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,282.0822448730469,40160100.0
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,284.61865234375,52246600.0
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,283.98699951171875,50392900.0
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,283.8121032714844,57770900.0
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,285.13372802734375,50916400.0
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,285.5807189941406,57197700.0
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,285.72650146484375,81111700.0
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,283.578857421875,71671900.0
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,282.96661376953125,65030200.0
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,285.7362365722656,56543700.0
2019-05-06,289.25,293.30999755859375,288.8999938964844,284.56036376953125,107198100.0
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,279.80828857421875,144729900.0
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,279.4195556640625,91568300.0
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,278.5741271972656,103471100.0
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,279.9735107421875,112429300.0
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,272.93768310546875,127290500.0
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,275.4060974121094,77003200.0
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,277.0192565917969,73956400.0
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,279.5848083496094,76749600.0
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,277.7772216796875,100353000.0
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,275.9405822753906,62877600.0
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,278.4283447265625,46847100.0
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,277.5731506347656,49482500.0
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,274.1816101074219,98733800.0
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,274.8035583496094,55268100.0
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,272.24774169921875,70029400.0
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,270.4207763671875,104972900.0
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,271.15936279296875,62523800.0
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,267.5054016113281,86862800.0
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,266.8251037597656,96428000.0
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,272.6170349121094,77231900.0
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,274.9784851074219,71169700.0
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,276.7665710449219,69430400.0
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,279.5361633300781,74272200.0
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,280.8189392089844,60799100.0
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,280.75091552734375,58641300.0
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,280.2553405761719,46984700.0
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,281.4117126464844,48945200.0
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,281.10076904296875,52324700.0
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,281.20770263671875,39205700.0
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,284.1522216796875,85434800.0
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,284.7935791015625,78674400.0
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,287.51458740234375,116570000.0
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,287.0966491699219,83309500.0
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,286.7451477050781,47582700.0
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,283.9327087402344,82028700.0
2019-06-26,291.75,292.30999755859375,290.3500061035156,283.6495666503906,51584900.0
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,284.6553649902344,40355200.0
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,286.1201477050781,59350900.0
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,288.7176818847656,79107500.0
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,289.4696044921875,61504500.0
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,291.783935546875,40898900.0
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,291.4519348144531,51677300.0
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,289.8504638671875,45841800.0
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,290.2117614746094,41101300.0
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,291.5984191894531,58448500.0
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,292.2819519042969,50826100.0
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,293.59051513671875,40326000.0
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,293.6881103515625,33900000.0
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,292.740966796875,36650100.0
2019-07-17,299.75,299.92999267578125,297.739990234375,290.7488098144531,36036300.0
2019-07-18,297.19000244140625,299.25,296.70001220703125,291.8132629394531,51392600.0
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,290.1922302246094,58678600.0
2019-07-22,297.6099853515625,298.5,297.0400085449219,290.9050598144531,43638100.0
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,292.9850769042969,44564500.0
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,294.3619689941406,47213200.0
2019-07-25,300.94000244140625,301.0,299.1099853515625,292.9557800292969,55394100.0
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,294.9185485839844,45084100.0
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,294.3814697265625,38126500.0
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,293.65887451171875,45849000.0
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,290.4461364746094,104245200.0
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,287.91693115234375,142646600.0
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,285.74908447265625,116749700.0
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,277.15570068359375,178745400.0
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,281.042236328125,120711700.0
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,281.208251953125,140572300.0
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,286.7255859375,87713900.0
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,284.77252197265625,93730000.0
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,281.3059387207031,62629500.0
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,285.6806945800781,94299800.0
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,277.2337951660156,135622100.0
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,277.9661865234375,99556600.0
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,282.0675964355469,83018300.0
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,285.4658508300781,53571800.0
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,283.2784729003906,51596400.0
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,285.5830383300781,49524700.0
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,285.4951477050781,51666400.0
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,278.1614990234375,149161500.0
2019-08-26,287.2699890136719,288.0,285.5799865722656,281.237548828125,72423800.0
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,280.13409423828125,66668900.0
2019-08-28,286.1400146484375,289.07000732421875,285.25,282.1066589355469,59696700.0
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,285.7099914550781,57899400.0
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,285.5830383300781,62901200.0
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,283.9131774902344,69101400.0
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,287.1357421875,46887300.0
2019-09-05,296.7900085449219,298.8299865722656,294.0,290.8269348144531,83258100.0
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,291.05157470703125,49584300.0
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,291.19805908203125,51260300.0
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,291.1296691894531,57947100.0
2019-09-11,298.4700012207031,300.3399963378906,297.75,293.19989013671875,68821100.0
2019-09-12,301.25,302.4599914550781,300.4100036621094,294.21551513671875,72908700.0
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,294.02020263671875,62104800.0
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,293.11199951171875,58191200.0
2019-09-17,299.94000244140625,301.0199890136719,299.75,293.85418701171875,41475500.0
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,294.0299377441406,73375800.0
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,294.0104064941406,76560500.0
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,292.62127685546875,89565000.0
2019-09-23,297.54998779296875,299.0,297.2699890136719,292.5525817871094,43476800.0
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,290.25701904296875,94869400.0
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,291.97381591796875,71854000.0
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,291.3655700683594,56179700.0
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,289.7959289550781,84746600.0
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,291.1399230957031,51662400.0
2019-10-01,297.739990234375,298.4599914550781,293.0,287.6768798828125,88242400.0
2019-10-02,291.5,291.510009765625,286.6400146484375,282.5951843261719,122539500.0
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,284.910400390625,85278800.0
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,288.7658386230469,65091200.0
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,287.5198974609375,59610500.0
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,283.0562438964844,95708100.0
2019-10-09,290.75,292.29998779296875,290.05999755859375,285.7442626953125,62359400.0
2019-10-10,291.17999267578125,294.2099914550781,291.0,287.6768798828125,55296300.0
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,290.6591796875,98720400.0
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,290.3354797363281,40394800.0
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,293.20989990234375,46754500.0
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,292.7389831542969,48928200.0
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,293.602294921875,45736600.0
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,292.317138671875,64304000.0
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,294.2987976074219,39048600.0
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,293.33740234375,48594700.0
2019-10-23,298.7300109863281,299.94000244140625,298.5,294.19091796875,34352200.0
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,294.671630859375,35453100.0
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,295.8782958984375,45205400.0
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,297.5460205078125,42147000.0
2019-10-29,303.0,304.2300109863281,302.8599853515625,297.4577331542969,44284900.0
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,298.3701171875,49643900.0
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,297.575439453125,69053800.0
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,300.3321838378906,71141500.0
2019-11-04,307.8500061035156,308.0,306.9599914550781,301.538818359375,60606900.0
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,301.20526123046875,42933200.0
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,301.27392578125,46487100.0
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,302.3334655761719,54272300.0
2019-11-08,307.79998779296875,309.0,307.0299987792969,303.0790710449219,49032100.0
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,302.500244140625,35797300.0
2019-11-12,308.75,309.989990234375,308.1499938964844,303.13787841796875,46484600.0
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,303.2359924316406,53917700.0
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,303.67742919921875,51219900.0
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,305.875,62023600.0
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,306.1006164550781,49228000.0
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,306.0122985839844,67804700.0
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,304.87432861328125,79406200.0
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,304.3837890625,54664700.0
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,305.0606994628906,44850200.0
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,307.42498779296875,48647200.0
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,308.12152099609375,37569000.0
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,309.4949951171875,44444600.0
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,308.34716796875,36592700.0
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,305.72784423828125,75767800.0
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,303.67742919921875,73941700.0
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,305.55120849609375,49080000.0
2019-12-05,312.2300109863281,312.25,310.5799865722656,306.1006164550781,40709000.0
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,308.8965148925781,48927000.0
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,307.9253234863281,34838500.0
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,307.5819396972656,52649800.0
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,308.455078125,53429100.0
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,311.1136474609375,96389600.0
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,311.300048828125,81503900.0
2019-12-16,319.2200012207031,320.1499938964844,317.25,313.4386901855469,82749700.0
2019-12-17,319.9200134277344,320.25,319.4800109863281,313.5074157714844,61097700.0
2019-12-18,320.0,320.25,319.5299987792969,313.5270080566406,48133000.0
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,314.8121337890625,85310500.0
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,316.1923522949219,147142100.0
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,316.6754150390625,52990000.0
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,316.6852722167969,20270000.0
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,318.3710632324219,30911200.0
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,318.29217529296875,42528800.0
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,316.5373840332031,49729100.0
2019-12-31,320.5299987792969,322.1300048828125,320.1499938964844,317.30633544921875,57077300.0
