Timestamp,Open,High,Low,Close,Volume
2019-04-02,98.1500015258789,99.56999969482422,97.81999969482422,95.76898193359375,2110987.0
2019-04-03,99.98999786376953,101.08000183105469,99.81999969482422,97.24651336669922,2561376.0
2019-04-04,100.27999877929688,101.4800033569336,99.80999755859375,97.51691436767578,1489806.0
2019-04-05,100.81999969482422,102.18000030517578,100.80000305175781,98.63713073730469,1942939.0
2019-04-08,101.9800033569336,102.44000244140625,101.5199966430664,98.521240234375,1513846.0
2019-04-09,101.72000122070312,101.9800033569336,100.5999984741211,97.24651336669922,2032107.0
2019-04-10,100.73999786376953,101.76000213623047,100.73999786376953,98.0963363647461,1261682.0
2019-04-11,102.0199966430664,102.9800033569336,101.44000244140625,98.92684173583984,1778913.0
2019-04-12,102.31999969482422,103.91999816894531,102.05999755859375,100.29814147949219,2029585.0
2019-04-15,103.86000061035156,103.94000244140625,102.95999908447266,100.18225860595703,1115279.0
2019-04-16,103.69999694824219,104.87999725341797,103.5,100.95482635498047,1822630.0
2019-04-17,104.80000305175781,106.16000366210938,104.45999908447266,102.21023559570312,2546541.0
2019-04-18,105.83999633789062,107.04000091552734,105.55999755859375,102.84760284423828,3103672.0
2019-04-23,106.4000015258789,106.55999755859375,105.41999816894531,102.05572509765625,1505861.0
2019-04-24,105.18000030517578,106.27999877929688,104.76000213623047,101.99778747558594,1730081.0
2019-04-25,105.16000366210938,105.81999969482422,104.91999816894531,102.01709747314453,1652160.0
2019-04-26,105.63999938964844,105.66000366210938,104.95999908447266,101.68875885009766,1397792.0
2019-04-29,105.05999755859375,105.86000061035156,104.5,102.22955322265625,1335136.0
2019-04-30,105.55999755859375,107.41999816894531,105.37999725341797,103.07937622070312,2356669.0
2019-05-02,106.5,106.73999786376953,105.18000030517578,101.72738647460938,1674097.0
2019-05-03,104.95999908447266,106.18000030517578,104.87999725341797,102.13298797607422,1331637.0
2019-05-06,103.12000274658203,104.95999908447266,102.80000305175781,101.01276397705078,2089772.0
2019-05-07,105.0,105.0999984741211,102.05999755859375,98.9654769897461,2540851.0
2019-05-08,107.0,108.0999984741211,105.69999694824219,103.48497772216797,4423925.0
2019-05-09,106.30000305175781,107.04000091552734,105.26000213623047,101.66944122314453,2638011.0
2019-05-10,106.0,107.72000122070312,105.81999969482422,103.34976959228516,3065899.0
2019-05-13,107.5,107.58000183105469,104.5,101.18659210205078,2259666.0
2019-05-14,105.0199966430664,106.05999755859375,105.0199966430664,102.40338134765625,1789103.0
2019-05-15,106.08000183105469,106.9000015258789,104.63999938964844,103.02143096923828,2231066.0
2019-05-16,106.0999984741211,108.66000366210938,106.08000183105469,104.93353271484375,2390122.0
2019-05-17,108.66000366210938,108.83999633789062,106.77999877929688,103.73605346679688,2764489.0
2019-05-20,107.80000305175781,108.08000183105469,105.27999877929688,101.88189697265625,2272333.0
2019-05-21,108.0,108.08000183105469,106.80000305175781,103.54291534423828,2570742.0
2019-05-22,106.62000274658203,107.05999755859375,105.41999816894531,102.88623809814453,1793152.0
2019-05-23,105.81999969482422,106.19999694824219,103.63999938964844,100.14363098144531,2878776.0
2019-05-24,104.5,106.05999755859375,104.37999725341797,101.61150360107422,1779664.0
2019-05-27,106.0,106.16000366210938,105.30000305175781,101.68875885009766,694721.0
2019-05-28,105.41999816894531,105.81999969482422,104.5199966430664,101.68875885009766,2055899.0
2019-05-29,104.30000305175781,104.80000305175781,102.55999755859375,99.31311798095703,2198711.0
2019-05-30,103.69999694824219,103.95999908447266,102.86000061035156,99.58352661132812,1011217.0
2019-05-31,102.0999984741211,102.36000061035156,100.91999816894531,97.96113586425781,2177347.0
2019-06-03,101.0,102.54000091552734,100.12000274658203,98.90752410888672,1946240.0
2019-06-04,102.27999877929688,104.62000274658203,101.77999877929688,100.7037353515625,2169368.0
2019-06-05,104.0,105.22000122070312,103.80000305175781,100.89688110351562,1423371.0
2019-06-06,104.12000274658203,105.0999984741211,103.19999694824219,100.02774810791016,1364440.0
2019-06-07,103.83999633789062,104.63999938964844,103.63999938964844,100.66510772705078,1569148.0
2019-06-11,104.87999725341797,106.4800033569336,104.44000244140625,101.9398422241211,1994084.0
2019-06-12,104.81999969482422,105.69999694824219,104.72000122070312,101.4183578491211,1289941.0
2019-06-13,104.62000274658203,105.76000213623047,104.54000091552734,101.5728759765625,1205604.0
2019-06-14,105.0199966430664,105.13999938964844,103.72000122070312,100.45265197753906,1302263.0
2019-06-17,104.08000183105469,104.26000213623047,103.0,99.87322998046875,1244009.0
2019-06-18,102.91999816894531,106.13999938964844,102.55999755859375,102.17161560058594,2582672.0
2019-06-19,105.94000244140625,106.76000213623047,105.73999786376953,102.63514709472656,1521622.0
2019-06-20,107.0,107.5199966430664,106.45999908447266,102.80897521972656,1928564.0
2019-06-21,106.23999786376953,107.27999877929688,105.41999816894531,102.1136703491211,5717826.0
2019-06-24,106.04000091552734,106.45999908447266,105.73999786376953,102.42269134521484,1591759.0
2019-06-25,105.73999786376953,106.36000061035156,104.80000305175781,101.2059097290039,2047692.0
2019-06-26,104.62000274658203,104.68000030517578,102.69999694824219,100.18225860595703,2640582.0
2019-06-27,103.9800033569336,104.13999938964844,102.69999694824219,99.98912048339844,1592198.0
2019-06-28,103.73999786376953,104.9000015258789,103.41999816894531,101.01276397705078,2207268.0
2019-07-01,105.5,106.33999633789062,105.27999877929688,102.36475372314453,1741145.0
2019-07-02,106.0,106.33999633789062,105.0,101.3990478515625,1711799.0
2019-07-03,105.0199966430664,105.37999725341797,104.37999725341797,101.7660140991211,1639340.0
2019-07-04,105.31999969482422,105.63999938964844,105.0999984741211,101.9205322265625,1059380.0
2019-07-05,104.87999725341797,104.9000015258789,101.55999755859375,98.92684173583984,3164871.0
2019-07-08,102.41999816894531,102.9000015258789,100.69999694824219,97.99977111816406,2065987.0
2019-07-09,100.77999877929688,101.5199966430664,99.9000015258789,97.82594299316406,2635562.0
2019-07-10,101.0999984741211,101.87999725341797,100.4000015258789,97.32376861572266,2103416.0
2019-07-11,101.19999694824219,101.66000366210938,98.30000305175781,96.27115631103516,2662371.0
2019-07-12,99.30000305175781,100.12000274658203,99.25,96.2614974975586,1684925.0
2019-07-15,99.94000244140625,100.62000274658203,98.86000061035156,96.32909393310547,1588065.0
2019-07-16,99.75,100.66000366210938,99.5999984741211,96.89885711669922,1669067.0
2019-07-17,100.0999984741211,100.77999877929688,99.33000183105469,96.2614974975586,1787373.0
2019-07-18,99.58999633789062,100.05999755859375,99.04000091552734,95.77864074707031,1722126.0
2019-07-19,99.69000244140625,100.0999984741211,98.77999877929688,96.12629699707031,2231937.0
2019-07-22,99.4000015258789,99.81999969482422,99.0999984741211,96.0876693725586,1302906.0
2019-07-23,99.98999786376953,102.22000122070312,99.80000305175781,97.96113586425781,2565289.0
2019-07-24,102.22000122070312,102.54000091552734,101.44000244140625,98.73369598388672,1889629.0
2019-07-25,102.9000015258789,103.44000244140625,100.54000091552734,97.49759674072266,2489825.0
2019-07-26,101.0199966430664,101.31999969482422,100.37999725341797,97.51691436767578,1511906.0
2019-07-29,100.69999694824219,101.87999725341797,100.69999694824219,97.72936248779297,1416825.0
2019-07-30,101.19999694824219,101.62000274658203,98.94999694824219,96.20355987548828,2426633.0
2019-07-31,99.77999877929688,99.87000274658203,98.5999984741211,95.59515380859375,2128693.0
2019-08-01,95.4000015258789,95.83999633789062,93.19999694824219,91.74199676513672,6115454.0
2019-08-02,92.62000274658203,92.79000091552734,91.12000274658203,88.98973846435547,5433783.0
2019-08-05,91.27999877929688,91.48999786376953,89.54000091552734,86.67204284667969,4268248.0
2019-08-06,90.19999694824219,90.9800033569336,89.38999938964844,86.56581115722656,3011047.0
2019-08-07,89.63999938964844,90.02999877929688,88.63999938964844,86.29541778564453,2719640.0
2019-08-08,90.44999694824219,90.55000305175781,89.37999725341797,87.37701416015625,2157369.0
2019-08-09,90.13999938964844,90.23999786376953,88.54000091552734,85.94776153564453,2581352.0
2019-08-12,89.55000305175781,90.19999694824219,88.31999969482422,85.58079528808594,1396441.0
2019-08-13,88.37999725341797,89.52999877929688,86.97000122070312,86.17953491210938,3374362.0
2019-08-14,89.30999755859375,89.4800033569336,86.08000183105469,83.19550323486328,3371239.0
2019-08-15,86.83999633789062,86.83999633789062,84.41999816894531,82.08494567871094,3376951.0
2019-08-16,85.27999877929688,85.95999908447266,85.0,82.89613342285156,2728445.0
2019-08-19,86.30000305175781,87.58999633789062,85.97000122070312,84.23847198486328,2263066.0
2019-08-20,87.12000274658203,87.62000274658203,86.66000366210938,84.22881317138672,1879470.0
2019-08-21,87.5,89.3499984741211,87.5,86.06365203857422,2512687.0
2019-08-22,88.81999969482422,89.88999938964844,88.56999969482422,85.88016510009766,1958575.0
2019-08-23,89.23999786376953,89.69999694824219,88.19000244140625,85.16554260253906,2476495.0
2019-08-26,88.0,88.77999877929688,87.33999633789062,85.53250885009766,1517979.0
2019-08-27,88.33999633789062,89.37000274658203,87.87999725341797,85.94776153564453,1711452.0
2019-08-28,89.23999786376953,89.25,87.63999938964844,85.66770935058594,1467900.0
2019-08-29,88.83999633789062,90.19000244140625,88.7699966430664,86.91346740722656,1900247.0
2019-08-30,90.02999877929688,91.08000183105469,89.69999694824219,87.83088684082031,2376051.0
2019-09-02,90.5199966430664,90.97000122070312,90.29000091552734,87.4059829711914,1073304.0
2019-09-03,90.45999908447266,90.5199966430664,89.38999938964844,86.78793334960938,1492183.0
2019-09-04,90.9800033569336,91.70999908447266,90.66000366210938,88.07231140136719,1494413.0
2019-09-05,91.98999786376953,92.45999908447266,91.31999969482422,88.41031646728516,2158305.0
2019-09-06,91.91999816894531,92.6500015258789,91.38999938964844,89.37602233886719,1786261.0
2019-09-09,92.9000015258789,94.19000244140625,92.7699966430664,90.95977783203125,1815732.0
2019-09-10,94.19000244140625,96.44000244140625,94.06999969482422,92.70770263671875,2885338.0
2019-09-11,96.43000030517578,97.54000091552734,96.22000122070312,94.03071594238281,2150380.0
2019-09-12,97.87999725341797,97.98999786376953,95.7699966430664,93.39334869384766,2473675.0
2019-09-13,96.69999694824219,97.47000122070312,96.3499984741211,93.59614562988281,1962038.0
2019-09-16,96.3499984741211,97.22000122070312,96.16000366210938,93.3836898803711,1230004.0
2019-09-17,96.79000091552734,97.41999816894531,96.45999908447266,93.68306732177734,1527892.0
2019-09-18,97.18000030517578,97.18000030517578,96.54000091552734,93.24849700927734,1166141.0
2019-09-19,96.5,97.70999908447266,96.26000213623047,94.12728881835938,1781747.0
2019-09-20,97.72000122070312,98.36000061035156,96.93000030517578,94.64877319335938,5690518.0
2019-09-23,97.80999755859375,98.1500015258789,95.61000061035156,93.31609344482422,2103172.0
2019-09-24,96.62999725341797,96.88999938964844,95.48999786376953,92.2151870727539,1452779.0
2019-09-25,95.37999725341797,95.93000030517578,94.58000183105469,92.64009857177734,1755236.0
2019-09-26,96.26000213623047,97.52999877929688,95.70999908447266,92.42764282226562,2187089.0
2019-09-27,96.41999816894531,98.08999633789062,96.0199966430664,94.02105712890625,1907162.0
2019-09-30,97.25,98.4800033569336,96.95999908447266,94.88053894042969,1734074.0
2019-10-01,98.62000274658203,99.02999877929688,96.61000061035156,93.49958038330078,2118185.0
2019-10-02,96.91999816894531,96.94999694824219,94.83999633789062,91.58747863769531,2492826.0
2019-10-04,95.23999786376953,95.45999908447266,94.02999877929688,92.03170776367188,2045614.0
2019-10-07,95.1500015258789,96.5199966430664,94.5999984741211,93.11329650878906,1664195.0
2019-10-08,96.3499984741211,96.44999694824219,94.22000122070312,91.66473388671875,1913013.0
2019-10-09,95.0199966430664,97.08000183105469,94.7699966430664,92.6497573852539,1827079.0
2019-10-10,95.5,96.79000091552734,95.36000061035156,93.18089294433594,2293272.0
2019-10-11,96.45999908447266,99.13999938964844,96.45999908447266,95.73035430908203,2572712.0
2019-10-14,98.69999694824219,99.19000244140625,97.44000244140625,95.77864074707031,1425723.0
2019-10-15,99.73999786376953,100.44000244140625,98.88999938964844,96.45463562011719,2498265.0
2019-10-16,100.4000015258789,100.83999633789062,99.77999877929688,97.26583099365234,2108655.0
2019-10-17,100.0199966430664,101.95999908447266,98.88999938964844,95.52755737304688,2697305.0
2019-10-18,99.0999984741211,99.9800033569336,98.70999908447266,96.34840393066406,2370994.0
2019-10-21,100.0,102.37999725341797,99.88999938964844,98.4439926147461,2028874.0
2019-10-22,101.9800033569336,103.27999877929688,101.91999816894531,99.66077423095703,1884371.0
2019-10-23,102.4800033569336,104.68000030517578,102.41999816894531,100.12431335449219,1931194.0
2019-10-24,104.18000030517578,104.86000061035156,103.4800033569336,100.22088623046875,1605848.0
2019-10-25,103.95999908447266,104.4000015258789,103.4800033569336,100.81962585449219,1124553.0
2019-10-28,104.0,105.63999938964844,104.0,101.51493835449219,1682655.0
2019-10-29,105.19999694824219,105.86000061035156,104.58000183105469,101.88189697265625,1351846.0
2019-10-30,105.18000030517578,105.55999755859375,103.54000091552734,101.07070922851562,1615656.0
2019-10-31,105.0,105.0,103.16000366210938,99.83460235595703,2301884.0
2019-11-01,103.37999725341797,105.18000030517578,103.31999969482422,101.34111022949219,1412345.0
2019-11-04,105.41999816894531,107.95999908447266,105.41999816894531,103.7746810913086,2748199.0
2019-11-05,107.23999786376953,108.44000244140625,107.16000366210938,104.66313171386719,2260631.0
2019-11-06,108.16000366210938,109.19999694824219,107.37999725341797,104.64381408691406,2463037.0
2019-11-07,110.5999984741211,114.4000015258789,110.4000015258789,109.7620620727539,4430017.0
2019-11-08,114.0,114.30000305175781,112.81999969482422,109.89725494384766,2759565.0
2019-11-11,111.83999633789062,113.44000244140625,111.5199966430664,108.68046569824219,2297114.0
2019-11-12,113.0,114.81999969482422,112.76000213623047,110.55393981933594,1963205.0
2019-11-13,114.12000274658203,114.77999877929688,113.22000122070312,110.65050506591797,1609303.0
2019-11-14,114.23999786376953,114.94000244140625,114.19999694824219,110.82433319091797,1639798.0
2019-11-15,115.0,115.4000015258789,114.23999786376953,111.05609893798828,2269176.0
2019-11-18,114.73999786376953,114.91999816894531,113.72000122070312,110.47667694091797,1395578.0
2019-11-19,114.54000091552734,115.9000015258789,113.95999908447266,110.51530456542969,1761342.0
2019-11-20,113.58000183105469,115.04000091552734,113.16000366210938,110.88227081298828,1737722.0
2019-11-21,114.30000305175781,115.19999694824219,113.4000015258789,110.90158081054688,2115548.0
2019-11-22,114.66000366210938,115.9800033569336,114.30000305175781,110.84364318847656,2129880.0
2019-11-25,115.37999725341797,116.45999908447266,115.0199966430664,112.42739868164062,1918418.0
2019-11-26,116.13999938964844,117.69999694824219,115.94000244140625,113.66349792480469,3601425.0
2019-11-27,117.9800033569336,118.27999877929688,117.0999984741211,113.48967742919922,1666127.0
2019-11-28,116.80000305175781,117.62000274658203,116.80000305175781,113.31584930419922,926440.0
2019-11-29,116.72000122070312,117.45999908447266,116.18000030517578,113.10340118408203,1680731.0
2019-12-02,117.12000274658203,119.62000274658203,115.86000061035156,112.2149429321289,3235417.0
2019-12-03,116.41999816894531,117.13999938964844,115.94000244140625,112.9102554321289,2062903.0
2019-12-04,116.81999969482422,118.73999786376953,116.81999969482422,113.89527893066406,2078331.0
2019-12-05,117.62000274658203,118.16000366210938,116.13999938964844,112.1570053100586,2178533.0
2019-12-06,116.45999908447266,117.33999633789062,115.9000015258789,112.79437255859375,1700605.0
2019-12-09,117.16000366210938,117.16000366210938,115.77999877929688,112.0411148071289,1272536.0
2019-12-10,115.58000183105469,115.62000274658203,113.9000015258789,111.40375518798828,2042594.0
2019-12-11,115.0999984741211,117.63999938964844,115.0999984741211,113.18064880371094,2109861.0
2019-12-12,117.13999938964844,118.63999938964844,116.36000061035156,113.83732604980469,2104690.0
2019-12-13,119.0999984741211,119.66000366210938,117.4800033569336,113.74076080322266,2801057.0
2019-12-16,118.19999694824219,119.9000015258789,118.0,115.78805541992188,2172288.0
2019-12-17,119.66000366210938,119.66000366210938,118.0,114.18498229980469,2216241.0
2019-12-18,117.77999877929688,118.68000030517578,116.87999725341797,112.87162017822266,2020982.0
2019-12-19,116.5999984741211,117.44000244140625,116.44000244140625,113.41242218017578,2273376.0
2019-12-20,117.19999694824219,118.5999984741211,117.19999694824219,114.08841705322266,5537680.0
2019-12-23,117.5999984741211,118.16000366210938,117.4800033569336,113.48967742919922,1275755.0
2019-12-27,117.5,118.68000030517578,117.26000213623047,114.18498229980469,1096524.0
2019-12-30,117.5199966430664,117.95999908447266,116.54000091552734,112.54328918457031,816725.0
