Timestamp,Open,High,Low,Close,Volume
2014-07-02,197.0500030517578,197.47999572753906,196.9600067138672,174.41744995117188,52475000.0
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,175.27528381347656,52938800.0
2014-07-07,197.82000732421875,197.97999572753906,197.22000122070312,174.66505432128906,61696000.0
2014-07-08,197.14999389648438,197.22000122070312,195.75999450683594,173.54196166992188,108143000.0
2014-07-09,196.72999572753906,197.3000030517578,196.30999755859375,174.32015991210938,72992000.0
2014-07-10,195.22000122070312,196.86000061035156,195.05999755859375,173.63043212890625,99040000.0
2014-07-11,196.22000122070312,196.75,195.77999877929688,173.8692169189453,64243000.0
2014-07-14,197.61000061035156,197.86000061035156,197.44000244140625,174.7446746826172,58658000.0
2014-07-15,197.72000122070312,198.10000610351562,196.36000061035156,174.41744995117188,111307000.0
2014-07-16,198.11000061035156,198.25999450683594,197.4199981689453,175.06304931640625,79986400.0
2014-07-17,197.35000610351562,198.10000610351562,195.42999267578125,173.07322692871094,145398000.0
2014-07-18,196.35000610351562,197.91000366210938,196.24000549316406,174.84194946289062,124330000.0
2014-07-21,197.08999633789062,197.5,196.42999267578125,174.5147705078125,67592000.0
2014-07-22,198.00999450683594,198.55999755859375,197.8699951171875,175.27528381347656,67678000.0
2014-07-23,198.5,198.85000610351562,198.10000610351562,175.66436767578125,65612000.0
2014-07-24,198.8300018310547,199.05999755859375,198.4499969482422,175.67324829101562,56888000.0
2014-07-25,198.08999633789062,198.25999450683594,197.3300018310547,174.850830078125,76837000.0
2014-07-28,197.75999450683594,198.08999633789062,196.6199951171875,174.9215087890625,69259000.0
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,174.16983032226562,80466000.0
2014-07-30,197.64999389648438,197.91000366210938,196.16000366210938,174.19638061523438,104222000.0
2014-07-31,195.61000061035156,195.77999877929688,192.97000122070312,170.75631713867188,183479000.0
2014-08-01,192.55999755859375,193.75999450683594,191.57000732421875,170.2345733642578,189261000.0
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,171.46377563476562,91340000.0
2014-08-05,193.10000610351562,193.60000610351562,191.30999755859375,169.80123901367188,152690000.0
2014-08-06,191.11000061035156,192.88999938964844,191.0800018310547,169.85430908203125,94818000.0
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,168.93460083007812,135733000.0
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,170.8889617919922,117014000.0
2014-08-11,193.97000122070312,194.66000366210938,193.7100067138672,171.38418579101562,74544000.0
2014-08-12,193.61000061035156,194.14999389648438,192.94000244140625,171.1454620361328,73632000.0
2014-08-13,194.2899932861328,195.05999755859375,193.9600067138672,172.30389404296875,69047000.0
2014-08-14,195.16000366210938,195.75999450683594,194.97999572753906,173.11749267578125,57371000.0
2014-08-15,196.47000122070312,196.64999389648438,194.30999755859375,173.08212280273438,139951000.0
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,174.532470703125,75424000.0
2014-08-19,197.83999633789062,198.5399932861328,197.44000244140625,175.4433135986328,59135000.0
2014-08-20,198.1199951171875,199.16000366210938,198.0800018310547,175.91201782226562,72763000.0
2014-08-21,199.08999633789062,199.75999450683594,198.92999267578125,176.42494201660156,67791000.0
2014-08-22,199.33999633789062,199.69000244140625,198.74000549316406,176.1507568359375,76107000.0
2014-08-25,200.13999938964844,200.58999633789062,199.14999389648438,177.04393005371094,63855000.0
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,177.15892028808594,47298000.0
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,177.08819580078125,47874000.0
2014-08-28,199.58999633789062,200.27000427246094,199.38999938964844,176.99085998535156,58330000.0
2014-08-29,200.4499969482422,200.72999572753906,199.82000732421875,177.4949951171875,65907000.0
2014-09-02,200.97000122070312,201.0,199.86000061035156,177.40650939941406,72426000.0
2014-09-03,201.3800048828125,201.41000366210938,200.22000122070312,177.30921936035156,57462000.0
2014-09-04,200.83999633789062,201.5800018310547,199.66000366210938,177.05279541015625,85236000.0
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210938,177.8486785888672,102177000.0
2014-09-08,200.9199981689453,201.2100067138672,200.0,177.38885498046875,64146000.0
2014-09-09,200.41000366210938,200.5500030517578,198.91000366210938,176.2657470703125,88591000.0
2014-09-10,199.42999267578125,200.1999969482422,198.77000427246094,176.92897033691406,67251000.0
2014-09-11,199.27000427246094,200.3300018310547,199.1199951171875,177.1324005126953,66774400.0
2014-09-12,200.10000610351562,200.1199951171875,198.55999755859375,176.09767150878906,117409300.0
2014-09-15,199.16000366210938,199.32000732421875,198.3800048828125,175.96502685546875,76401000.0
2014-09-16,198.61000061035156,200.83999633789062,198.5,177.29153442382812,116201000.0
2014-09-17,200.77000427246094,201.67999267578125,199.75,177.53033447265625,151266000.0
2014-09-18,201.36000061035156,201.85000610351562,201.10000610351562,178.4765625,94990000.0
2014-09-19,201.52000427246094,201.89999389648438,200.2899932861328,178.31573486328125,121649000.0
2014-09-22,200.35000610351562,200.3800048828125,198.72999572753906,176.9385986328125,125553000.0
2014-09-23,198.42999267578125,199.25999450683594,197.9499969482422,175.92576599121094,111393000.0
2014-09-24,198.0399932861328,199.69000244140625,197.52000427246094,177.3029022216797,107276000.0
2014-09-25,199.0399932861328,199.0500030517578,196.27000427246094,174.44204711914062,150300000.0
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,175.82806396484375,103547000.0
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,175.50820922851562,95112000.0
2014-09-30,197.69000244140625,198.3000030517578,196.61000061035156,175.0462188720703,131302000.0
2014-10-01,196.6999969482422,196.77000427246094,193.91000366210938,172.67398071289062,177798000.0
2014-10-02,194.17999267578125,195.05999755859375,192.35000610351562,172.7006378173828,157285000.0
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,174.60198974609375,121569000.0
2014-10-06,197.33999633789062,197.60000610351562,195.5800018310547,174.39755249023438,104778000.0
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,171.70553588867188,147913000.0
2014-10-08,193.3699951171875,196.9199981689453,192.36000061035156,174.70852661132812,186461000.0
2014-10-09,196.3300018310547,196.60000610351562,192.5800018310547,171.24354553222656,210705000.0
2014-10-10,192.69000244140625,193.64999389648438,190.49000549316406,169.28890991210938,221909000.0
2014-10-13,190.4600067138672,191.14999389648438,187.3000030517578,166.5080108642578,230939000.0
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,166.76565551757812,215847000.0
2014-10-15,185.16000366210938,187.69000244140625,181.9199981689453,165.63726806640625,380715000.0
2014-10-16,183.05999755859375,187.5800018310547,182.88999938964844,165.4951629638672,270391000.0
2014-10-17,188.4199981689453,189.75,187.6199951171875,167.44976806640625,214625000.0
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,169.07565307617188,130011000.0
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753906,172.42523193359375,154949000.0
2014-10-22,194.41000366210938,194.91000366210938,192.61000061035156,171.19915771484375,151822000.0
2014-10-23,194.6199951171875,196.1999969482422,194.25999450683594,173.1892852783203,154944000.0
2014-10-24,195.25,196.49000549316406,194.49000549316406,174.5220184326172,117927000.0
2014-10-27,195.72999572753906,196.4499969482422,195.02999877929688,174.2821502685547,82954000.0
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753906,176.2811737060547,106736000.0
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,176.0146484375,142557000.0
2014-10-30,197.5800018310547,199.9499969482422,197.39999389648438,177.14300537109375,113330000.0
2014-10-31,201.77999877929688,201.82000732421875,200.77000427246094,179.16868591308594,146903000.0
2014-11-03,201.9199981689453,202.4499969482422,201.30999755859375,179.2664337158203,93600000.0
2014-11-04,201.22999572753906,201.60000610351562,200.05999755859375,178.64450073242188,93343000.0
2014-11-05,202.5399932861328,202.58999633789062,201.4499969482422,179.7729034423828,91709000.0
2014-11-06,202.38999938964844,203.25999450683594,201.63999938964844,180.4925079345703,107089000.0
2014-11-07,203.1699981689453,203.60000610351562,202.61000061035156,180.66131591796875,89540000.0
2014-11-10,203.3800048828125,204.0399932861328,203.1300048828125,181.22991943359375,66319000.0
2014-11-11,204.05999755859375,204.30999755859375,203.64999389648438,181.40762329101562,54499400.0
2014-11-12,203.35000610351562,204.24000549316406,203.30999755859375,181.21218872070312,90120300.0
2014-11-13,204.16000366210938,204.8300018310547,203.2100067138672,181.41651916503906,85357900.0
2014-11-14,204.10000610351562,204.49000549316406,203.72000122070312,181.46095275878906,80417500.0
2014-11-17,203.85000610351562,204.5800018310547,203.64999389648438,181.57644653320312,80441000.0
2014-11-18,204.44000244140625,205.9199981689453,204.44000244140625,182.6248321533203,76068100.0
2014-11-19,205.30999755859375,205.5500030517578,204.3000030517578,182.33163452148438,82373000.0
2014-11-20,204.25999450683594,205.7100067138672,204.17999267578125,182.6514892578125,72840300.0
2014-11-21,207.63999938964844,207.83999633789062,205.97999572753906,183.62879943847656,142327300.0
2014-11-24,207.1699981689453,207.38999938964844,206.91000366210938,184.14410400390625,65880800.0
2014-11-25,207.5399932861328,207.7899932861328,206.8000030517578,184.01080322265625,79108300.0
2014-11-26,207.2899932861328,207.75999450683594,207.02999877929688,184.48171997070312,62167800.0
2014-11-28,207.49000549316406,207.8699951171875,206.91000366210938,184.09085083007812,57890100.0
2014-12-01,206.39999389648438,206.5399932861328,205.3800048828125,182.81141662597656,103968400.0
2014-12-02,205.80999755859375,207.33999633789062,205.77999877929688,183.9930419921875,74507200.0
2014-12-03,207.3000030517578,208.14999389648438,207.10000610351562,184.70384216308594,68952000.0
2014-12-04,207.5399932861328,208.27000427246094,206.6999969482422,184.49951171875,91316600.0
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,184.8015594482422,91025500.0
2014-12-08,207.52000427246094,208.1199951171875,205.92999267578125,183.56658935546875,108588200.0
2014-12-09,204.3699951171875,206.60000610351562,203.91000366210938,183.4422149658203,125180100.0
2014-12-10,205.91000366210938,205.97999572753906,202.92999267578125,180.50143432617188,159856400.0
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,181.41651916503906,159012800.0
2014-12-12,202.63999938964844,203.82000732421875,200.85000610351562,178.48455810546875,202330200.0
2014-12-15,201.97999572753906,202.52999877929688,198.77999877929688,177.2584991455078,189965800.0
2014-12-16,198.5800018310547,202.39999389648438,197.86000061035156,175.83692932128906,259543800.0
2014-12-17,198.44000244140625,202.33999633789062,198.2899932861328,179.2842254638672,253910100.0
2014-12-18,204.74000549316406,212.97000122070312,203.9199981689453,183.7176971435547,257633900.0
2014-12-19,206.42999267578125,207.3300018310547,205.61000061035156,184.49937438964844,245084600.0
2014-12-22,206.75,207.47000122070312,206.4600067138672,185.34805297851562,148318900.0
2014-12-23,208.1699981689453,208.22999572753906,207.39999389648438,185.5982208251953,122167900.0
2014-12-24,208.02000427246094,208.33999633789062,207.72000122070312,185.61605834960938,42963400.0
2014-12-26,208.30999755859375,208.85000610351562,208.25,186.214599609375,57326700.0
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,186.4647674560547,79643900.0
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683594,185.46421813964844,73540800.0
2014-12-31,207.99000549316406,208.19000244140625,205.38999938964844,183.62388610839844,130333800.0
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,183.52557373046875,121465900.0
2015-01-05,204.1699981689453,204.3699951171875,201.35000610351562,180.21116638183594,169632600.0
2015-01-06,202.08999633789062,202.72000122070312,198.86000061035156,178.5137481689453,209151400.0
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,180.73826599121094,125346700.0
2015-01-08,204.00999450683594,206.16000366210938,203.99000549316406,183.94546508789062,147217800.0
2015-01-09,206.39999389648438,206.4199981689453,203.50999450683594,182.47142028808594,158567300.0
2015-01-12,204.41000366210938,204.60000610351562,201.9199981689453,181.0419921875,144396100.0
2015-01-13,204.1199951171875,205.47999572753906,200.50999450683594,180.53277587890625,214553300.0
2015-01-14,199.64999389648438,201.10000610351562,198.57000732421875,179.44285583496094,192991100.0
2015-01-15,201.6300048828125,202.00999450683594,198.8800048828125,177.79908752441406,176613900.0
2015-01-16,198.77000427246094,201.82000732421875,198.5500030517578,180.1307830810547,211879600.0
2015-01-20,202.39999389648438,202.72000122070312,200.1699981689453,180.51492309570312,130991100.0
2015-01-21,201.5,203.66000366210938,200.94000244140625,181.42616271972656,122942700.0
2015-01-22,203.99000549316406,206.25999450683594,202.3300018310547,184.1241455078125,174356000.0
2015-01-23,205.7899932861328,206.10000610351562,204.80999755859375,183.11460876464844,117516800.0
2015-01-26,204.7100067138672,205.55999755859375,203.85000610351562,183.54344177246094,92009700.0
2015-01-27,202.97000122070312,204.1199951171875,201.74000549316406,181.12240600585938,134044600.0
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210938,178.7996063232422,168514300.0
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,180.45237731933594,173585400.0
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,178.18319702148438,197729700.0
2015-02-02,200.0500030517578,202.02999877929688,197.86000061035156,180.38983154296875,163107000.0
2015-02-03,203.0,204.85000610351562,202.5500030517578,182.99847412109375,124212900.0
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683594,182.30165100097656,134306700.0
2015-02-05,204.86000061035156,206.3000030517578,204.77000427246094,184.1420135498047,97953200.0
2015-02-06,206.55999755859375,207.24000549316406,204.9199981689453,183.63279724121094,125672000.0
2015-02-09,204.77000427246094,205.63999938964844,204.13999938964844,182.8108673095703,87219000.0
2015-02-10,205.8800048828125,207.1199951171875,204.67999267578125,184.7583770751953,96164200.0
2015-02-11,206.61000061035156,207.4499969482422,205.8300018310547,184.86563110351562,91087800.0
2015-02-12,207.88999938964844,208.99000549316406,206.97000122070312,186.6434326171875,97545900.0
2015-02-13,209.07000732421875,209.83999633789062,208.75999450683594,187.4117431640625,93670400.0
2015-02-17,209.39999389648438,210.32000732421875,209.10000610351562,187.7065887451172,76968200.0
2015-02-18,209.66000366210938,210.22000122070312,209.33999633789062,187.7244110107422,80652900.0
2015-02-19,209.41000366210938,210.4199981689453,209.24000549316406,187.59046936035156,91462500.0
2015-02-20,209.47999572753906,211.3300018310547,208.72999572753906,188.716064453125,140896400.0
2015-02-23,210.94000244140625,211.2100067138672,210.47999572753906,188.68927001953125,74411100.0
2015-02-24,211.1199951171875,212.0500030517578,210.75999450683594,189.22531127929688,72472300.0
2015-02-25,211.66000366210938,212.24000549316406,211.22000122070312,189.06451416015625,73061700.0
2015-02-26,211.52000427246094,211.7100067138672,210.64999389648438,188.84117126464844,72697900.0
2015-02-27,211.25999450683594,211.5800018310547,210.60000610351562,188.1979217529297,108076000.0
2015-03-02,210.77999877929688,212.05999755859375,210.72000122070312,189.38612365722656,87491400.0
2015-03-03,211.47000122070312,212.0500030517578,210.0800018310547,188.60887145996094,110325800.0
2015-03-04,210.39999389648438,210.49000549316406,209.05999755859375,187.81373596191406,114497200.0
2015-03-05,210.6199951171875,210.8000030517578,209.85000610351562,188.0192413330078,76873000.0
2015-03-06,209.4199981689453,209.94000244140625,207.10000610351562,185.37484741210938,188128000.0
2015-03-09,207.74000549316406,208.7899932861328,207.5500030517578,186.14315795898438,89818900.0
2015-03-10,206.7100067138672,206.80999755859375,204.92999267578125,183.12353515625,157121300.0
2015-03-11,205.2899932861328,205.5,204.39999389648438,182.6947021484375,110145700.0
2015-03-12,205.25999450683594,207.17999267578125,205.1999969482422,185.01747131347656,93993500.0
2015-03-13,206.77000427246094,207.92999267578125,204.5800018310547,183.88294982910156,162410900.0
2015-03-16,206.7100067138672,208.69000244140625,205.86000061035156,186.33969116210938,136099200.0
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753906,185.7858123779297,94510400.0
2015-03-18,207.38999938964844,211.27000427246094,206.6199951171875,188.0192413330078,228808500.0
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,187.16160583496094,117917300.0
2015-03-20,209.7100067138672,211.02000427246094,209.49000549316406,188.81369018554688,177715100.0
2015-03-23,210.4199981689453,211.11000061035156,210.0,188.4457550048828,71784500.0
2015-03-24,209.85000610351562,210.39999389648438,208.74000549316406,187.3868865966797,77805300.0
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,184.64093017578125,159521700.0
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,184.2012176513672,153067200.0
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,184.6229705810547,118939000.0
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,186.87533569335938,96180400.0
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,185.2421417236328,126768700.0
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,184.5870819091797,137303600.0
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,185.25111389160156,86900900.0
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,186.49844360351562,114368200.0
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,186.0049285888672,81236300.0
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,186.63307189941406,89351900.0
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,187.45864868164062,85548900.0
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,188.4816131591797,72722900.0
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,187.62911987304688,74436600.0
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,187.98805236816406,75099900.0
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,188.8315887451172,99529300.0
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,188.7777099609375,68934900.0
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,186.60614013671875,191113200.0
2015-04-20,209.05999755859375,210.25,208.9600067138672,188.31112670898438,92189500.0
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,188.08677673339844,72559800.0
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,189.01107788085938,78264600.0
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,189.4866943359375,102585900.0
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,189.92642211914062,61327400.0
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,189.13671875,79358100.0
2015-04-28,210.74000549316406,211.5,209.3300018310547,189.73793029785156,86863500.0
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,188.95724487304688,125684900.0
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,187.0637969970703,161304900.0
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,189.09185791015625,103399700.0
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,189.63027954101562,70927200.0
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,187.45864868164062,113326200.0
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,186.68690490722656,135060200.0
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,187.43170166015625,88244900.0
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,189.89944458007812,155877300.0
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,188.9931182861328,75708100.0
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,188.4277801513672,119727600.0
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,188.4636993408203,94667900.0
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,190.42893981933594,95934000.0
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,190.63531494140625,76510100.0
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,191.22756958007812,74549700.0
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,191.1647491455078,72114600.0
2015-05-20,213.14999389648438,213.77999877929688,212.5,191.0301055908203,76857500.0
2015-05-21,212.7100067138672,213.75,212.50999450683594,191.5864715576172,64764600.0
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,191.1288604736328,57433500.0
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,189.07386779785156,124308600.0
2015-05-27,211.25,212.97999572753906,210.75999450683594,190.86859130859375,93214000.0
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,190.6532440185547,74974600.0
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,189.46873474121094,124919600.0
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,189.8546142578125,93338800.0
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,189.66612243652344,91531000.0
2015-06-03,212.0,212.6699981689453,211.3300018310547,190.16867065429688,87820900.0
2015-06-04,211.07000732421875,211.86000061035156,209.75,188.56236267089844,151882800.0
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,188.23931884765625,121704700.0
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,187.0817413330078,89063300.0
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,187.05479431152344,105034700.0
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,189.2982177734375,134551300.0
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,189.90841674804688,73876400.0
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,188.45468139648438,135382400.0
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,187.6470947265625,124384200.0
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,188.67007446289062,85308200.0
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,188.97515869140625,126708600.0
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,190.94041442871094,165867900.0
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,190.09278869628906,130478700.0
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,191.066650390625,70696000.0
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,191.201904296875,68476800.0
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,189.813232421875,92307300.0
2015-06-25,211.10000610351562,211.25,209.77000427246094,189.236083984375,97107400.0
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,189.20004272460938,104174800.0
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,185.2324676513672,202621300.0
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,185.6201934814453,182925100.0
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,187.1080322265625,135979900.0
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,186.93670654296875,104373700.0
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,186.4047393798828,117975400.0
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,187.57696533203125,173820200.0
2015-07-08,206.4199981689453,206.75999450683594,204.25,184.42994689941406,164020100.0
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,184.76356506347656,144113100.0
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,187.08998107910156,129456900.0
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,189.1549530029297,106069400.0
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,189.97552490234375,81709600.0
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,189.91241455078125,97914100.0
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,191.4363250732422,106683300.0
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,191.59864807128906,89030000.0
2015-07-20,212.75,213.17999267578125,212.2100067138672,191.69786071777344,70446800.0
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,190.94039916992188,77965000.0
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,190.59774780273438,88667900.0
2015-07-23,211.52999877929688,211.64999389648438,209.75,189.524658203125,90509100.0
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,187.5589141845703,117755000.0
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,186.4678192138672,132361100.0
2015-07-28,207.7899932861328,209.5,206.8000030517578,188.75819396972656,123544800.0
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,190.0567169189453,105791300.0
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,190.10177612304688,91304400.0
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,189.813232421875,103266900.0
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,189.1730194091797,113965700.0
2015-08-04,209.6999969482422,210.25,208.8000030517578,188.80332946777344,81820800.0
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,189.42550659179688,85786800.0
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,187.87452697753906,116030800.0
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,187.5138397216797,117858000.0
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,189.87637329101562,80270700.0
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,188.16307067871094,126081400.0
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,188.38851928710938,172123700.0
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,188.15406799316406,89383300.0
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,188.8394012451172,72786500.0
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,189.89437866210938,79072600.0
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,189.34432983398438,71692700.0
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,187.84750366210938,172946000.0
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,183.9249725341797,194327900.0
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,178.38836669921875,346588500.0
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,170.8769989013672,507244300.0
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,168.8661346435547,369833100.0
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,175.34957885742188,339257000.0
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,179.68685913085938,274143900.0
2015-08-28,198.5,199.83999633789062,197.9199981689453,179.69586181640625,160414400.0
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,178.24412536621094,163298800.0
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,172.9239044189453,256000400.0
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,176.20620727539062,160269300.0
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,176.3324432373047,152087800.0
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,173.663330078125,207081000.0
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,178.02767944335938,116025700.0
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,175.64715576171875,149347700.0
2015-09-10,194.55999755859375,197.22000122070312,194.25,176.6029510498047,158611100.0
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,177.40550231933594,119691200.0
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,176.7472381591797,79452000.0
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,178.9564666748047,113806200.0
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,180.50741577148438,99581600.0
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,180.1016387939453,276046600.0
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,177.1585235595703,223657500.0
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,178.07400512695312,105726200.0
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,175.76266479492188,153890900.0
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,175.48167419433594,92790600.0
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,174.84715270996094,159378800.0
2015-09-25,194.63999938964844,195.0,191.80999755859375,174.80186462402344,155054800.0
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,170.41481018066406,178515900.0
