Timestamp,Open,High,Low,Close,Volume
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,49.156742095947266,103526800.0
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.00934600830078,143072800.0
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,49.28448486328125,86781200.0
2019-04-11,50.212501525878906,50.25,49.61000061035156,48.87423324584961,83603200.0
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,48.85457992553711,111042800.0
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,48.943016052246094,70146400.0
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,48.947933197021484,102785600.0
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,49.90109634399414,115627200.0
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.0804328918457,96783200.0
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,50.245025634765625,77758000.0
2019-04-23,51.10749816894531,51.9375,50.974998474121094,50.96971893310547,93292000.0
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,50.891109466552734,70162400.0
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,50.42927169799805,74172800.0
2019-04-26,51.224998474121094,51.25,50.529998779296875,50.18852233886719,74596400.0
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,50.264678955078125,88818800.0
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,49.29677200317383,186139600.0
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,51.71653366088867,259309200.0
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,51.379974365234375,127985200.0
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.01869583129883,83569600.0
2019-05-06,51.0724983215332,52.209999084472656,50.875,51.21538543701172,129772400.0
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,49.834774017333984,155054800.0
2019-05-08,50.474998474121094,51.334999084472656,50.4375,49.8445930480957,105358000.0
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,49.309051513671875,139634400.0
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,48.625953674316406,164834800.0
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,45.799842834472656,229722400.0
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,46.524864196777344,146118800.0
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.08219528198242,106178800.0
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,46.87504959106445,132125600.0
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,46.60871505737305,131516400.0
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.15126419067383,154449200.0
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.0168571472168,113459200.0
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.07481384277344,118994400.0
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.30540084838867,146118800.0
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.13524627685547,94858800.0
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,43.952754974365234,111792800.0
2019-05-29,44.10499954223633,44.837501525878906,44.0,43.74313735961914,113924800.0
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,43.97002029418945,84873600.0
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.17347717285156,108174400.0
2019-06-03,43.900001525878906,44.47999954223633,42.567501068115234,42.736976623535156,161584400.0
2019-06-04,43.86000061035156,44.95750045776367,43.630001068115234,44.30046844482422,123872000.0
2019-06-05,46.06999969482422,46.247501373291016,45.28499984741211,45.015621185302734,119093600.0
2019-06-06,45.77000045776367,46.36750030517578,45.537498474121094,45.676536560058594,90105200.0
2019-06-07,46.627498626708984,47.97999954223633,46.442501068115234,46.892303466796875,122737600.0
2019-06-10,47.95249938964844,48.842498779296875,47.904998779296875,47.49156188964844,104883600.0
2019-06-11,48.71500015258789,49.0,48.400001525878906,48.0414924621582,107731600.0
2019-06-12,48.48749923706055,48.99250030517578,48.34749984741211,47.88860321044922,73012800.0
2019-06-13,48.67499923706055,49.1974983215332,48.400001525878906,47.87873077392578,86698400.0
2019-06-14,47.88750076293945,48.397499084472656,47.57500076293945,47.53102111816406,75046000.0
2019-06-17,48.224998474121094,48.7400016784668,48.04249954223633,47.81462097167969,58676400.0
2019-06-18,49.01250076293945,50.0724983215332,48.8025016784668,48.939144134521484,106204000.0
2019-06-19,49.91999816894531,49.970001220703125,49.32749938964844,48.79611587524414,84496800.0
2019-06-20,50.092498779296875,50.15250015258789,49.50749969482422,49.18821716308594,86056000.0
2019-06-21,49.70000076293945,50.212501525878906,49.537498474121094,49.02052307128906,191202400.0
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,48.9712028503418,72881600.0
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.228919982910156,84281200.0
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.27206802368164,104270000.0
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.25727081298828,83598800.0
2019-06-28,49.66999816894531,49.875,49.26250076293945,48.808441162109375,124442400.0
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,49.70363235473633,109012000.0
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,49.99462127685547,67740800.0
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,50.40892028808594,45448000.0
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,50.36452865600586,69062000.0
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,49.326316833496094,101354400.0
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,49.62718200683594,82312000.0
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.11792755126953,71588400.0
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,49.75294876098633,80767200.0
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.13519287109375,70380800.0
2019-07-15,51.022499084472656,51.467498779296875,51.0,50.60620880126953,67789600.0
2019-07-16,51.147499084472656,51.52750015258789,50.875,50.43111801147461,67467200.0
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.147518157958984,56430000.0
2019-07-18,51.0,51.470001220703125,50.92499923706055,50.71718215942383,74162400.0
2019-07-19,51.4474983215332,51.625,50.59000015258789,49.9600944519043,83717200.0
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.101890563964844,89111600.0
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,51.50138854980469,73420800.0
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,51.45947265625,59966400.0
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.05257034301758,55638400.0
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.230125427246094,70475600.0
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,51.70853805541992,86693600.0
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,51.48659133911133,135742800.0
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,52.537139892578125,277125600.0
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,51.4002799987793,216071600.0
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,50.312747955322266,163448400.0
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,47.67898178100586,209572000.0
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,48.58156204223633,143299200.0
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.08464050292969,133457600.0
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.1672477722168,108038000.0
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,49.753849029541016,98478800.0
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,49.627601623535156,89927600.0
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,51.729251861572266,188874000.0
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.18952560424805,146189600.0
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,49.93950653076172,108909600.0
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.11781311035156,110481600.0
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.07086181640625,97654400.0
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.07333755493164,107537200.0
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,52.63773727416992,86141600.0
2019-08-22,53.29750061035156,53.61000061035156,52.6875,52.59318161010742,89014800.0
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.16230010986328,187272000.0
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.11533737182617,104174400.0
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,50.5385627746582,103493200.0
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,50.87770080566406,63755200.0
2019-08-29,52.125,52.33000183105469,51.665000915527344,51.73915100097656,83962000.0
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,51.67231369018555,84573600.0
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,50.919776916503906,80092000.0
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,51.783714294433594,76752400.0
2019-09-05,53.0,53.49250030517578,52.877498626708984,52.79616165161133,95654800.0
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,52.79121017456055,77449200.0
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.0164794921875,109237600.0
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,53.64276123046875,127111600.0
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.34834289550781,177158400.0
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.22456741333008,128906800.0
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.150230407714844,159053200.0
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.43490219116211,84632400.0
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,54.63294219970703,73274800.0
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.14535903930664,101360000.0
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,54.697303771972656,88242400.0
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,53.897727966308594,221652400.0
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.14280319213867,76662000.0
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,53.885353088378906,124763200.0
2019-09-25,54.63750076293945,55.375,54.28499984741211,54.71462631225586,87613600.0
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.432430267333984,75334000.0
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.16756057739258,101408000.0
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.442405700683594,103909600.0
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,55.59588623046875,139223200.0
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.202213287353516,138449200.0
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,54.66264343261719,114426000.0
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.194942474365234,138478800.0
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.20731735229492,122306000.0
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,55.548851013183594,111820000.0
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.199893951416016,74770400.0
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,56.957374572753906,113013600.0
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,58.47234344482422,166795600.0
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.388179779052734,96427600.0
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.25203323364258,87360000.0
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.01686096191406,73903200.0
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.242130279541016,67585200.0
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,58.52185821533203,97433600.0
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,59.536781311035156,87247200.0
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.400634765625,82293600.0
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.19772720336914,75828800.0
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.2967414855957,69275200.0
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.03937530517578,73477200.0
2019-10-28,61.85499954223633,62.3125,61.68000030517578,61.65081024169922,96572800.0
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.224952697753906,142839600.0
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.217525482177734,124522000.0
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,61.57902145385742,139162000.0
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.326683044433594,151125200.0
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,63.7425537109375,103272000.0
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,63.650970458984375,79897600.0
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,63.678192138671875,75864400.0
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.41311645507812,94940400.0
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,64.58940887451172,69986400.0
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.10087585449219,81821200.0
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.0412826538086,87388800.0
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,65.66448974609375,102734400.0
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.21012115478516,89182800.0
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,65.98477935791016,100206400.0
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.31748962402344,86703200.0
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.11637115478516,76167200.0
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.34668731689453,106234400.0
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.05370330810547,121395200.0
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,64.99659729003906,65325200.0
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.13623046875,84020400.0
2019-11-26,66.73500061035156,66.79000091552734,65.625,65.61978912353516,105207600.0
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.50121307373047,65235600.0
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.35472869873047,46617600.0
2019-12-02,66.81749725341797,67.0625,65.86250305175781,65.58751678466797,94487200.0
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.4180908203125,114430400.0
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,64.98666381835938,67181600.0
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,65.9400863647461,74424400.0
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.21379852294922,106075600.0
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.27278900146484,128042400.0
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,66.66012573242188,90420400.0
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.22869873046875,78756800.0
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.40001678466797,137310400.0
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.31619262695312,133587600.0
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.4856185913086,128186000.0
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,69.6221923828125,114158400.0
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.4558334350586,116028400.0
2019-12-19,69.875,70.29499816894531,69.73750305175781,69.52535247802734,98369200.0
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.38134765625,275978000.0
2019-12-23,70.13249969482422,71.0625,70.09249877929688,70.51353454589844,98572000.0
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,70.58056640625,48478800.0
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,71.98091125488281,93121200.0
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,71.95359802246094,146266000.0
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.38065338134766,144114400.0
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,72.90950012207031,100805600.0
