Timestamp,Open,High,Low,Close,Volume
2019-04-15,64.70999908447266,64.72000122070312,64.13999938964844,56.247318267822266,84500.0
2019-04-16,64.61000061035156,64.70999908447266,64.01000213623047,56.229888916015625,53300.0
2019-04-17,64.75,64.86000061035156,63.91999816894531,55.7940673828125,103700.0
2019-04-18,64.22000122070312,64.79000091552734,64.18000030517578,56.29961395263672,52300.0
2019-04-22,64.69999694824219,65.72000122070312,64.29000091552734,57.014373779296875,145700.0
2019-04-23,65.38999938964844,65.52999877929688,65.16999816894531,56.87489700317383,52800.0
2019-04-24,65.19000244140625,65.19000244140625,64.37000274658203,56.17758560180664,75500.0
2019-04-25,64.25,64.41999816894531,63.97999954223633,55.82021713256836,80300.0
2019-04-26,64.3499984741211,64.3499984741211,63.470001220703125,55.42797088623047,81800.0
2019-04-29,63.599998474121094,63.880001068115234,63.040000915527344,55.497703552246094,87100.0
2019-04-30,63.38999938964844,63.689998626708984,63.2599983215332,55.166481018066406,57900.0
2019-05-01,63.34000015258789,63.84000015258789,62.939998626708984,54.86139678955078,45500.0
2019-05-02,62.54999923706055,62.54999923706055,61.56999969482422,53.91130447387695,87900.0
2019-05-03,62.52000045776367,63.25,62.349998474121094,54.40814208984375,62600.0
2019-05-06,61.02000045776367,62.22999954223633,61.0,53.98103713989258,101800.0
2019-05-07,60.599998474121094,60.72999954223633,59.61000061035156,52.342342376708984,190900.0
2019-05-08,60.209999084472656,60.380001068115234,59.540000915527344,52.31619644165039,117900.0
2019-05-09,59.20000076293945,59.650001525878906,58.63999938964844,51.72347640991211,106800.0
2019-05-10,59.20000076293945,59.209999084472656,58.0,51.37481689453125,111900.0
2019-05-13,58.279998779296875,58.369998931884766,57.4900016784668,50.44215774536133,186600.0
2019-05-14,58.189998626708984,59.349998474121094,57.79999923706055,51.52299880981445,223000.0
2019-05-15,58.5,58.650001525878906,57.93000030517578,50.912845611572266,78100.0
2019-05-16,58.650001525878906,59.22999954223633,58.650001525878906,51.3399543762207,65800.0
2019-05-17,58.18000030517578,58.56999969482422,58.0,50.61648941040039,79800.0
2019-05-20,58.56999969482422,58.66999816894531,58.04999923706055,50.64263153076172,78000.0
2019-05-21,58.47999954223633,58.939998626708984,58.189998626708984,50.88669967651367,141100.0
2019-05-22,58.2599983215332,58.2599983215332,57.75,50.42472457885742,61900.0
2019-05-23,57.58000183105469,57.68000030517578,56.11000061035156,49.08238983154297,147300.0
2019-05-24,57.619998931884766,57.66999816894531,57.189998626708984,49.99761962890625,97900.0
2019-05-28,57.45000076293945,57.5,56.88999938964844,49.58794403076172,105900.0
2019-05-29,56.380001068115234,56.7400016784668,56.060001373291016,49.43104934692383,102300.0
2019-05-30,56.75,56.86000061035156,56.09000015258789,48.96035385131836,68300.0
2019-05-31,55.43000030517578,55.849998474121094,55.33000183105469,48.228179931640625,81400.0
2019-06-03,56.2599983215332,56.310001373291016,55.75,48.75115966796875,99800.0
2019-06-04,55.7400016784668,55.86000061035156,55.029998779296875,48.690147399902344,154700.0
2019-06-05,55.40999984741211,55.61000061035156,54.2400016784668,47.50471115112305,101700.0
2019-06-06,54.470001220703125,55.2400016784668,54.470001220703125,48.12357711791992,96400.0
2019-06-07,55.279998779296875,55.97999954223633,55.209999084472656,48.51581573486328,62200.0
2019-06-10,55.52000045776367,55.810001373291016,55.09000015258789,48.27176284790039,82500.0
2019-06-11,55.86000061035156,55.959999084472656,55.45000076293945,48.33277130126953,80700.0
2019-06-12,54.79999923706055,55.279998779296875,54.119998931884766,47.35653305053711,100600.0
2019-06-13,54.720001220703125,54.790000915527344,54.290000915527344,47.74877166748047,126400.0
2019-06-14,54.77000045776367,54.77000045776367,54.310001373291016,47.347816467285156,83500.0
2019-06-17,54.36000061035156,54.83000183105469,54.220001220703125,47.48727798461914,91800.0
2019-06-18,55.11000061035156,56.36000061035156,54.880001068115234,48.908058166503906,183400.0
2019-06-19,55.220001220703125,55.439998626708984,54.810001373291016,49.2375602722168,108700.0
2019-06-20,55.88999938964844,56.75,55.689998626708984,50.648433685302734,225400.0
2019-06-21,56.43000030517578,56.43000030517578,55.83000183105469,50.16623306274414,120700.0
2019-06-24,56.06999969482422,56.18000030517578,55.689998626708984,49.773338317871094,74400.0
2019-06-25,55.31999969482422,55.650001525878906,55.06999969482422,49.317928314208984,77100.0
2019-06-26,55.61000061035156,55.880001068115234,55.41999816894531,49.782264709472656,71300.0
2019-06-27,55.810001373291016,55.810001373291016,55.41999816894531,49.48758316040039,63400.0
2019-06-28,55.439998626708984,55.470001220703125,54.959999084472656,49.17505645751953,54300.0
2019-07-01,56.0,56.65999984741211,55.41999816894531,49.7108268737793,83100.0
2019-07-02,55.689998626708984,55.959999084472656,55.20000076293945,49.30006790161133,88900.0
2019-07-03,54.939998626708984,55.02000045776367,54.47999954223633,48.96074676513672,74500.0
2019-07-05,54.529998779296875,54.650001525878906,54.130001068115234,48.66606903076172,82900.0
2019-07-08,54.15999984741211,54.400001525878906,53.86000061035156,48.51426696777344,79800.0
2019-07-09,54.310001373291016,54.400001525878906,54.029998779296875,48.549983978271484,81900.0
2019-07-10,54.70000076293945,55.310001373291016,54.38999938964844,48.710716247558594,95500.0
2019-07-11,55.16999816894531,55.16999816894531,54.72999954223633,48.978607177734375,127300.0
2019-07-12,54.880001068115234,54.900001525878906,54.65999984741211,48.996463775634766,58400.0
2019-07-15,54.869998931884766,55.02000045776367,54.4900016784668,48.66606903076172,72600.0
2019-07-16,54.70000076293945,54.880001068115234,54.06999969482422,48.3981819152832,101000.0
2019-07-17,54.650001525878906,54.709999084472656,54.0,48.299957275390625,79500.0
2019-07-18,54.18000030517578,54.540000915527344,54.029998779296875,48.69285583496094,91000.0
2019-07-19,54.720001220703125,55.15999984741211,54.720001220703125,49.20184326171875,80900.0
2019-07-22,54.849998474121094,54.849998474121094,54.310001373291016,48.78215408325195,68300.0
2019-07-23,54.5099983215332,54.77000045776367,54.2400016784668,48.907169342041016,88100.0
2019-07-24,54.65999984741211,54.75,54.16999816894531,48.37138748168945,64900.0
2019-07-25,54.5099983215332,54.869998931884766,54.02000045776367,48.282100677490234,102200.0
2019-07-26,54.36000061035156,54.45000076293945,54.040000915527344,48.25531005859375,63100.0
2019-07-29,54.25,54.25,53.59000015258789,48.00528335571289,74500.0
2019-07-30,53.650001525878906,53.7599983215332,53.09000015258789,47.710609436035156,123900.0
2019-07-31,53.47999954223633,53.5,52.72999954223633,47.38914489746094,91200.0
2019-08-01,53.290000915527344,53.4900016784668,51.65999984741211,46.371177673339844,184700.0
2019-08-02,51.86000061035156,51.86000061035156,51.02000045776367,45.91576385498047,110700.0
2019-08-05,50.16999816894531,50.18000030517578,49.040000915527344,44.022705078125,154100.0
2019-08-06,49.939998626708984,49.959999084472656,49.2599983215332,44.23701095581055,151500.0
2019-08-07,49.099998474121094,49.439998626708984,48.5,44.103065490722656,177600.0
2019-08-08,49.709999084472656,50.310001373291016,49.58000183105469,44.87101364135742,112200.0
2019-08-09,49.849998474121094,50.0099983215332,49.2599983215332,44.46025085449219,90100.0
2019-08-12,49.08000183105469,49.119998931884766,48.79999923706055,43.77267074584961,89400.0
2019-08-13,48.56999969482422,49.83000183105469,48.380001068115234,44.228084564208984,106800.0
2019-08-14,48.61000061035156,48.61000061035156,48.02000045776367,42.88864517211914,100800.0
2019-08-15,48.470001220703125,48.599998474121094,48.02000045776367,43.263694763183594,110600.0
2019-08-16,48.630001068115234,48.970001220703125,48.400001525878906,43.549434661865234,111700.0
2019-08-19,49.33000183105469,49.5,48.02000045776367,44.174503326416016,74900.0
2019-08-20,49.810001373291016,49.810001373291016,49.41999816894531,44.21022033691406,68100.0
2019-08-21,49.959999084472656,50.11000061035156,49.4900016784668,44.36202621459961,54000.0
2019-08-22,49.2599983215332,49.34000015258789,48.68000030517578,43.6030158996582,67400.0
2019-08-23,48.43000030517578,48.720001220703125,47.65999984741211,42.56718444824219,109300.0
2019-08-26,48.08000183105469,48.20000076293945,47.779998779296875,42.84400177001953,74600.0
2019-08-27,48.02000045776367,48.16999816894531,47.709999084472656,42.763633728027344,76700.0
2019-08-28,47.84000015258789,48.119998931884766,47.650001525878906,42.84400177001953,72500.0
2019-08-29,48.220001220703125,48.779998779296875,48.150001525878906,43.5583610534668,108300.0
2019-08-30,49.459999084472656,49.88999938964844,48.869998931884766,43.799461364746094,135100.0
2019-09-03,49.22999954223633,49.5,48.95000076293945,44.08521270751953,62900.0
2019-09-04,50.150001525878906,50.220001220703125,49.75,44.737060546875,121400.0
2019-09-05,50.720001220703125,51.2599983215332,50.720001220703125,45.45143127441406,69500.0
2019-09-06,51.02000045776367,51.04999923706055,50.560001373291016,45.460357666015625,68700.0
2019-09-09,51.9900016784668,52.97999954223633,51.9900016784668,47.19269561767578,154900.0
2019-09-10,53.849998474121094,54.15999984741211,53.27000045776367,47.665958404541016,163100.0
2019-09-11,53.849998474121094,53.970001220703125,52.9900016784668,47.737396240234375,152900.0
2019-09-12,53.040000915527344,53.33000183105469,52.70000076293945,47.112327575683594,172500.0
2019-09-13,52.93000030517578,53.220001220703125,52.79999923706055,48.398895263671875,109800.0
2019-09-16,55.119998931884766,55.380001068115234,54.540000915527344,50.29545593261719,253600.0
2019-09-17,54.7400016784668,54.7400016784668,53.29999923706055,48.727142333984375,206100.0
2019-09-18,53.599998474121094,53.869998931884766,53.29999923706055,48.8365592956543,92400.0
2019-09-19,53.27000045776367,53.459999084472656,52.91999816894531,48.280357360839844,98500.0
2019-09-20,52.869998931884766,53.06999969482422,52.540000915527344,48.134464263916016,82200.0
2019-09-23,52.349998474121094,52.599998474121094,52.279998779296875,47.89739227294922,68100.0
2019-09-24,52.4900016784668,52.4900016784668,51.54999923706055,47.18618392944336,124400.0
2019-09-25,51.310001373291016,51.5,51.060001373291016,46.95823287963867,77500.0
2019-09-26,51.08000183105469,51.08000183105469,50.29999923706055,46.04642105102539,87300.0
2019-09-27,50.560001373291016,50.7599983215332,49.869998931884766,45.791114807128906,130500.0
2019-09-30,51.22999954223633,51.529998779296875,50.79999923706055,46.32908248901367,112700.0
2019-10-01,50.880001068115234,51.060001373291016,50.43000030517578,46.18319320678711,82600.0
2019-10-02,50.91999816894531,51.189998626708984,50.599998474121094,46.15583419799805,93000.0
2019-10-03,51.119998931884766,51.47999954223633,50.63999938964844,46.812339782714844,104100.0
2019-10-04,50.58000183105469,50.58000183105469,50.11000061035156,46.11936569213867,88900.0
2019-10-07,50.459999084472656,50.880001068115234,50.400001525878906,46.0281867980957,49100.0
2019-10-08,50.650001525878906,50.650001525878906,50.20000076293945,45.7819938659668,95700.0
2019-10-09,50.9900016784668,51.08000183105469,50.68000030517578,46.22878646850586,71800.0
2019-10-10,50.95000076293945,51.400001525878906,50.95000076293945,46.79410171508789,88100.0
2019-10-11,52.7400016784668,52.88999938964844,52.439998626708984,47.93386459350586,124900.0
2019-10-14,52.349998474121094,52.349998474121094,52.02000045776367,47.441490173339844,63700.0
2019-10-15,52.119998931884766,52.4900016784668,51.77000045776367,47.27736282348633,220500.0
2019-10-16,51.68000030517578,51.88999938964844,51.56999969482422,47.095001220703125,120300.0
2019-10-17,52.040000915527344,52.099998474121094,51.68000030517578,47.268245697021484,92600.0
2019-10-18,51.470001220703125,51.790000915527344,51.27000045776367,46.80322265625,87200.0
2019-10-21,51.5,51.619998931884766,51.130001068115234,46.921756744384766,79300.0
2019-10-22,51.33000183105469,51.61000061035156,51.150001525878906,46.857933044433594,81400.0
2019-10-23,51.20000076293945,51.81999969482422,51.0,47.22265625,42700.0
2019-10-24,51.93000030517578,52.25,51.560001373291016,47.140594482421875,59200.0
2019-10-25,51.939998626708984,52.31999969482422,51.7400016784668,47.6147346496582,59400.0
2019-10-28,52.630001068115234,52.7599983215332,52.5099983215332,47.97945785522461,64000.0
2019-10-29,52.0,52.130001068115234,51.7599983215332,47.231773376464844,72000.0
2019-10-30,50.11000061035156,50.34000015258789,49.119998931884766,44.924896240234375,218900.0
2019-10-31,48.83000183105469,48.900001525878906,48.060001373291016,43.97660827636719,150200.0
2019-11-01,48.31999969482422,48.95000076293945,48.31999969482422,44.6148796081543,98100.0
2019-11-04,49.720001220703125,49.83000183105469,49.470001220703125,45.15284729003906,89000.0
2019-11-05,50.31999969482422,50.689998626708984,50.310001373291016,46.055538177490234,88900.0
2019-11-06,50.79999923706055,51.09000015258789,50.2599983215332,45.82758331298828,104100.0
2019-11-07,50.77000045776367,50.939998626708984,50.540000915527344,46.31996154785156,81100.0
2019-11-08,50.349998474121094,50.4900016784668,50.029998779296875,46.03730392456055,71400.0
2019-11-11,49.38999938964844,49.72999954223633,49.2400016784668,45.2166748046875,59300.0
2019-11-12,49.099998474121094,49.119998931884766,48.52000045776367,44.34133529663086,123800.0
2019-11-13,48.119998931884766,48.2599983215332,47.81999969482422,43.703067779541016,121300.0
2019-11-14,47.68000030517578,47.790000915527344,47.16999816894531,43.12862777709961,130500.0
2019-11-15,47.29999923706055,47.70000076293945,47.27000045776367,43.493350982666016,113000.0
2019-11-18,47.5099983215332,47.5099983215332,46.70000076293945,42.663604736328125,120900.0
2019-11-19,47.38999938964844,47.470001220703125,46.790000915527344,42.663604736328125,75400.0
2019-11-20,47.18000030517578,47.689998626708984,47.130001068115234,43.17421340942383,98600.0
2019-11-21,47.099998474121094,47.529998779296875,47.0,43.301876068115234,103900.0
2019-11-22,47.349998474121094,47.36000061035156,46.72999954223633,42.663604736328125,82400.0
2019-11-25,47.5099983215332,47.83000183105469,47.2400016784668,43.44776153564453,75400.0
2019-11-26,47.630001068115234,47.630001068115234,47.09000015258789,43.19245147705078,76600.0
2019-11-27,47.189998626708984,47.349998474121094,46.790000915527344,42.82773208618164,74900.0
2019-11-29,46.40999984741211,46.459999084472656,45.77000045776367,41.7700309753418,72800.0
2019-12-02,45.66999816894531,46.04999923706055,45.63999938964844,41.7153205871582,70300.0
2019-12-03,45.400001525878906,45.540000915527344,44.79999923706055,41.28676986694336,136000.0
2019-12-04,45.5,45.88999938964844,45.5,41.70620346069336,80300.0
2019-12-05,45.599998474121094,45.70000076293945,45.29999923706055,41.34147644042969,72800.0
2019-12-06,45.689998626708984,46.119998931884766,45.400001525878906,41.861209869384766,88400.0
2019-12-09,45.91999816894531,46.38999938964844,45.91999816894531,42.06180953979492,78400.0
2019-12-10,46.130001068115234,46.25,45.86000061035156,41.824737548828125,84700.0
2019-12-11,46.119998931884766,46.4900016784668,46.099998474121094,42.317115783691406,110200.0
2019-12-12,47.0,47.97999954223633,46.95000076293945,43.61188888549805,159100.0
2019-12-13,48.43000030517578,49.150001525878906,48.310001373291016,44.14073944091797,157500.0
2019-12-16,48.790000915527344,49.08000183105469,48.70000076293945,44.468990325927734,81300.0
2019-12-17,49.459999084472656,49.689998626708984,49.209999084472656,45.134613037109375,94000.0
2019-12-18,49.59000015258789,49.650001525878906,49.310001373291016,45.006954193115234,74600.0
2019-12-19,49.029998779296875,49.150001525878906,48.810001373291016,44.64223098754883,89500.0
2019-12-20,49.380001068115234,49.380001068115234,49.04999923706055,44.78812026977539,56900.0
2019-12-23,49.15999984741211,49.540000915527344,48.9900016784668,45.161964416503906,147000.0
2019-12-24,49.279998779296875,49.36000061035156,49.060001373291016,44.7698860168457,60100.0
2019-12-26,49.380001068115234,49.81999969482422,49.27000045776367,45.28049850463867,54200.0
2019-12-27,50.0,50.310001373291016,50.0,45.64522933959961,96200.0
2019-12-30,50.15999984741211,50.25,49.560001373291016,45.19843292236328,67400.0
2019-12-31,49.619998931884766,50.34000015258789,49.619998931884766,45.89141082763672,202600.0
