Timestamp,Open,High,Low,Close,Volume
2014-09-15,218.11000061035156,218.67999267578125,208.35000610351562,210.72999572753906,3512200
2014-09-16,210.0,216.94000244140625,208.89999389648438,215.57000732421875,4120200
2014-09-17,217.3699951171875,219.80999755859375,215.0,219.0800018310547,3747400
2014-09-18,220.7100067138672,228.58999633789062,219.85000610351562,228.4499969482422,4662900
2014-09-19,229.9199981689453,231.41000366210938,222.75,224.92999267578125,6417200
2014-09-22,222.30999755859375,223.69000244140625,213.00999450683594,214.86000061035156,4672400
2014-09-23,213.6999969482422,219.0,212.2899932861328,214.7899932861328,3452000
2014-09-24,217.6999969482422,223.0500030517578,215.66000366210938,221.97000122070312,3147300
2014-09-25,221.13999938964844,222.0,215.44000244140625,217.5500030517578,3297900
2014-09-26,217.77000427246094,219.89999389648438,217.11000061035156,219.02000427246094,2299700
2014-09-29,219.4199981689453,222.5399932861328,217.0500030517578,220.47000122070312,3232700
2014-09-30,221.4199981689453,222.3699951171875,216.75999450683594,218.22999572753906,3036200
2014-10-01,218.0,218.19000244140625,209.5,212.02999877929688,3832000
2014-10-02,212.58999633789062,216.94000244140625,207.10000610351562,214.8000030517578,3948500
2014-10-03,216.17999267578125,218.5500030517578,215.2899932861328,216.4499969482422,2724700
2014-10-06,218.0,219.94000244140625,216.4499969482422,217.1999969482422,2157000
2014-10-07,216.1999969482422,221.99000549316406,214.61000061035156,215.6300048828125,3595700
2014-10-08,215.4199981689453,217.97999572753906,211.5500030517578,217.5399932861328,3662200
2014-10-09,216.50999450683594,219.97000122070312,212.8300018310547,213.0,3470900
2014-10-10,211.5399932861328,214.99000549316406,201.6300048828125,203.35000610351562,5868000
2014-10-13,204.57000732421875,207.88999938964844,197.86000061035156,199.67999267578125,4122900
2014-10-14,202.30999755859375,203.0,196.64999389648438,199.07000732421875,4112500
2014-10-15,195.42999267578125,206.27000427246094,194.30999755859375,205.72999572753906,5955600
2014-10-16,203.58999633789062,214.39999389648438,202.72999572753906,211.22000122070312,5831600
2014-10-17,214.22000122070312,217.47000122070312,210.39999389648438,211.72999572753906,4244700
2014-10-20,212.35000610351562,217.07000732421875,211.1999969482422,216.6199951171875,2549600
2014-10-21,218.0800018310547,223.9499969482422,218.0,222.35000610351562,3967200
2014-10-22,224.13999938964844,224.2100067138672,218.25,219.25999450683594,2512900
2014-10-23,220.1999969482422,222.5,216.52000427246094,217.02999877929688,3416500
2014-10-24,218.0500030517578,222.80999755859375,215.52000427246094,222.5500030517578,2982100
2014-10-27,220.50999450683594,223.35000610351562,219.17999267578125,219.9199981689453,3088000
2014-10-28,222.5399932861328,229.72000122070312,221.3699951171875,228.9600067138672,4667500
2014-10-29,227.3699951171875,227.75,219.61000061035156,224.5500030517578,7736700
2014-10-30,222.3000030517578,237.5500030517578,222.0,237.00999450683594,10612300
2014-10-31,240.13999938964844,242.6199951171875,238.64999389648438,238.77000427246094,6261200
2014-11-03,239.17999267578125,240.55999755859375,234.32000732421875,236.5399932861328,3515600
2014-11-04,235.08999633789062,242.13999938964844,235.0,241.9600067138672,3896400
2014-11-05,244.0,246.0,237.0399932861328,237.6999969482422,4552200
2014-11-06,238.25,239.05999755859375,233.0,236.89999389648438,2973200
2014-11-07,237.3800048828125,238.6300048828125,235.5,236.5399932861328,1913100
2014-11-10,237.3000030517578,247.6999969482422,237.1999969482422,247.5800018310547,4186000
2014-11-11,245.44000244140625,251.0,243.00999450683594,250.33999633789062,3550200
2014-11-12,248.5800018310547,251.64999389648438,246.77999877929688,249.82000732421875,2452100
2014-11-13,250.16000366210938,251.99000549316406,242.0800018310547,244.08999633789062,3303900
2014-11-14,245.6199951171875,251.22000122070312,244.5399932861328,249.6999969482422,3637700
2014-11-17,249.4499969482422,250.0,238.25,244.14999389648438,4376000
2014-11-18,244.58999633789062,245.64999389648438,240.94000244140625,242.75,2878700
2014-11-19,242.0,245.41000366210938,238.8000030517578,240.4199981689453,2882200
2014-11-20,238.86000061035156,241.50999450683594,236.10000610351562,238.38999938964844,2140600
2014-11-21,244.4499969482422,245.9499969482422,241.7100067138672,245.3000030517578,3742700
2014-11-24,247.75999450683594,247.8699951171875,240.80999755859375,243.91000366210938,2430500
2014-11-25,244.27999877929688,245.88999938964844,242.07000732421875,244.33999633789062,1869200
2014-11-26,244.97000122070312,248.74000549316406,243.2899932861328,246.02999877929688,2920700
2014-11-28,246.99000549316406,247.33999633789062,242.9499969482422,245.11000061035156,1339900
2014-12-01,242.0,242.0,233.60000610351562,236.61000061035156,4202200
2014-12-02,237.0399932861328,238.74000549316406,232.8800048828125,234.74000549316406,2574800
2014-12-03,234.85000610351562,235.72000122070312,230.42999267578125,231.2899932861328,3095400
2014-12-04,232.19000244140625,234.6999969482422,229.92999267578125,230.80999755859375,2483400
2014-12-05,230.88999938964844,232.9600067138672,227.89999389648438,232.72000122070312,2887300
2014-12-08,230.11000061035156,231.05999755859375,222.60000610351562,227.6699981689453,4457600
2014-12-09,222.00999450683594,231.3300018310547,217.5,229.89999389648438,2992300
2014-12-10,229.57000732421875,229.82000732421875,224.10000610351562,225.1199951171875,2246400
2014-12-11,226.10000610351562,233.74000549316406,226.0500030517578,229.22999572753906,3037700
2014-12-12,225.88999938964844,233.69000244140625,225.16000366210938,229.32000732421875,2553100
2014-12-15,229.99000549316406,232.8699951171875,224.8000030517578,225.80999755859375,2411800
2014-12-16,223.63999938964844,226.35000610351562,219.0,219.9600067138672,3996100
2014-12-17,221.2100067138672,225.4199981689453,218.0,223.85000610351562,3008000
2014-12-18,228.69000244140625,233.25,228.52000427246094,231.8800048828125,2765600
2014-12-19,232.55999755859375,236.3000030517578,230.60000610351562,234.22999572753906,3046300
2014-12-22,235.47000122070312,236.97999572753906,233.89999389648438,234.60000610351562,1661700
2014-12-23,234.4499969482422,236.77999877929688,233.0800018310547,233.16000366210938,1681100
2014-12-24,233.0,233.66000366210938,230.75,230.97999572753906,944800
2014-12-26,232.02999877929688,237.42999267578125,231.30999755859375,234.8800048828125,1619300
2014-12-29,233.2100067138672,234.8000030517578,229.0,230.2100067138672,2214000
2014-12-30,228.52000427246094,231.1999969482422,227.8300018310547,230.00999450683594,1546300
2014-12-31,229.77999877929688,231.0,227.1300048828125,227.97000122070312,1925200
2015-01-02,229.4600067138672,230.4499969482422,221.49000549316406,223.0800018310547,3490000
2015-01-05,222.8800048828125,224.8300018310547,218.35000610351562,219.7899932861328,2744000
2015-01-06,220.88999938964844,222.8699951171875,216.02000427246094,220.17999267578125,3231400
2015-01-07,222.4199981689453,227.0,221.02000427246094,224.35000610351562,2280700
2015-01-08,227.0500030517578,232.13999938964844,224.72999572753906,229.2100067138672,2642100
2015-01-09,230.1300048828125,232.99000549316406,226.85000610351562,226.89999389648438,2313700
2015-01-12,226.10000610351562,226.5,220.0,220.88999938964844,3177700
2015-01-13,223.61000061035156,224.5,218.0,219.60000610351562,2876400
2015-01-14,217.33999633789062,219.9499969482422,214.0,216.82000732421875,2535400
2015-01-15,218.47999572753906,219.5,215.0,215.97000122070312,2342100
2015-01-16,220.0,222.0,216.4199981689453,220.1999969482422,4035700
2015-01-20,222.02000427246094,223.85000610351562,217.00999450683594,220.36000061035156,2551500
2015-01-21,220.82000732421875,228.94000244140625,220.05999755859375,228.27999877929688,3536900
2015-01-22,230.0,230.50999450683594,224.89999389648438,229.8800048828125,3339100
2015-01-23,229.1999969482422,234.6699981689453,228.60000610351562,233.3300018310547,2808300
2015-01-26,234.49000549316406,234.5,228.11000061035156,229.4600067138672,2416900
2015-01-27,227.1999969482422,229.1699981689453,223.52000427246094,227.52999877929688,2819300
2015-01-28,227.80999755859375,229.39999389648438,220.0,220.30999755859375,3000400
2015-01-29,218.24000549316406,221.16000366210938,212.82000732421875,220.38999938964844,3156800
2015-01-30,218.99000549316406,221.52000427246094,217.2899932861328,217.9199981689453,2086200
2015-02-02,218.77000427246094,219.9499969482422,213.25,217.60000610351562,2390900
2015-02-03,218.05999755859375,219.36000061035156,215.25,217.16000366210938,2724200
2015-02-04,216.97000122070312,219.92999267578125,216.0,217.24000549316406,2721700
2015-02-05,217.35000610351562,219.19000244140625,216.0,216.8000030517578,1988100
2015-02-06,217.25999450683594,217.5,211.3800048828125,211.77999877929688,2994600
2015-02-09,211.0,215.35000610351562,210.85000610351562,215.02999877929688,3381000
2015-02-10,217.77999877929688,220.8300018310547,215.6999969482422,219.44000244140625,3580400
2015-02-11,219.67999267578125,219.88999938964844,214.02999877929688,214.6699981689453,6944000
2015-02-12,203.8000030517578,206.97000122070312,199.6999969482422,205.02000427246094,14190600
2015-02-13,207.4499969482422,216.69000244140625,207.25,212.1300048828125,7793700
2015-02-17,213.74000549316406,213.74000549316406,206.47999572753906,208.80999755859375,4500600
2015-02-18,208.14999389648438,210.02999877929688,206.57000732421875,207.14999389648438,2741800
2015-02-19,207.39999389648438,208.75999450683594,206.50999450683594,207.24000549316406,1706100
2015-02-20,208.22999572753906,210.1699981689453,207.32000732421875,209.6300048828125,2192100
2015-02-23,209.39999389648438,211.0,205.5399932861328,206.42999267578125,3183300
2015-02-24,206.52999877929688,209.0,205.17999267578125,208.05999755859375,2001100
2015-02-25,208.8300018310547,209.77000427246094,202.6999969482422,203.52999877929688,2896000
2015-02-26,204.75,206.6300048828125,203.52999877929688,205.8800048828125,2721900
2015-02-27,205.5,207.4600067138672,202.60000610351562,203.75,2399000
2015-03-02,204.19000244140625,205.52000427246094,202.1999969482422,205.0399932861328,2022500
2015-03-03,204.5,207.39999389648438,204.5,206.33999633789062,2317200
2015-03-04,205.1999969482422,208.4199981689453,205.02999877929688,207.69000244140625,1700400
2015-03-05,207.75,214.57000732421875,207.2100067138672,214.22999572753906,3826400
2015-03-06,215.10000610351562,217.85000610351562,212.7100067138672,213.30999755859375,3176400
2015-03-09,212.0,212.7100067138672,209.35000610351562,211.6199951171875,1742000
2015-03-10,209.8800048828125,212.8699951171875,209.0,210.38999938964844,1880100
2015-03-11,210.1699981689453,210.52999877929688,204.0,204.3800048828125,3076500
2015-03-12,205.6999969482422,206.77000427246094,202.5,203.38999938964844,2221900
2015-03-13,203.39999389648438,205.6300048828125,202.5,204.4499969482422,1554500
2015-03-16,205.1199951171875,206.4499969482422,203.1999969482422,205.3000030517578,1808300
2015-03-17,204.55999755859375,206.49000549316406,202.50999450683594,203.27000427246094,2999900
2015-03-18,202.5399932861328,211.0,202.1999969482422,210.9499969482422,3596400
2015-03-19,210.77000427246094,215.24000549316406,210.16000366210938,214.57000732421875,2918000
2015-03-20,217.02999877929688,217.0500030517578,212.57000732421875,212.69000244140625,2291800
2015-03-23,212.97000122070312,217.74000549316406,211.5,216.77999877929688,2207000
2015-03-24,216.0,218.55999755859375,213.52999877929688,213.60000610351562,1926300
2015-03-25,208.22000122070312,211.11000061035156,205.6999969482422,207.74000549316406,4162800
2015-03-26,205.0,207.67999267578125,204.05999755859375,205.44000244140625,2974800
2015-03-27,204.97999572753906,207.77000427246094,204.0500030517578,207.3300018310547,2615800
2015-03-30,209.39999389648438,210.74000549316406,207.63999938964844,210.5399932861328,2057200
2015-03-31,210.0,212.72999572753906,208.39999389648438,208.39999389648438,1838400
2015-04-01,210.13999938964844,211.5,208.14999389648438,211.07000732421875,2559600
2015-04-02,210.80999755859375,211.60000610351562,208.50999450683594,208.50999450683594,1781800
2015-04-06,204.58999633789062,205.39999389648438,202.27000427246094,203.60000610351562,4151900
2015-04-07,205.08999633789062,205.5800018310547,203.8000030517578,203.8699951171875,2036700
2015-04-08,207.0,214.1699981689453,206.5,212.83999633789062,5223500
2015-04-09,215.39999389648438,220.75,215.0,218.47999572753906,5996400
2015-04-10,219.16000366210938,220.10000610351562,214.7100067138672,214.7899932861328,3099100
2015-04-13,216.58999633789062,218.8800048828125,215.25,215.39999389648438,2980300
2015-04-14,215.39999389648438,216.1699981689453,211.60000610351562,213.91000366210938,2459000
2015-04-15,214.35000610351562,214.72000122070312,209.0500030517578,210.77000427246094,3224600
2015-04-16,210.3000030517578,211.5500030517578,206.36000061035156,206.89999389648438,4053100
2015-04-17,204.0399932861328,208.08999633789062,202.67999267578125,207.8699951171875,4192300
2015-04-20,209.17999267578125,213.22000122070312,208.5,211.86000061035156,3177800
2015-04-21,214.52000427246094,217.47000122070312,212.74000549316406,212.85000610351562,2497700
2015-04-22,214.44000244140625,215.25,212.25999450683594,213.3699951171875,1614000
2015-04-23,213.24000549316406,215.36000061035156,212.1199951171875,212.27999877929688,1902300
2015-04-24,214.80999755859375,217.88999938964844,213.9199981689453,216.89999389648438,3355100
2015-04-27,218.60000610351562,223.9499969482422,218.25999450683594,220.4600067138672,4351000
2015-04-28,222.6699981689453,223.3000030517578,217.25,219.19000244140625,2456700
2015-04-29,219.0,220.0,215.2100067138672,219.0,4138600
2015-04-30,209.3699951171875,211.3300018310547,199.60000610351562,200.27999877929688,11054300
2015-05-01,200.89999389648438,202.97999572753906,196.1300048828125,202.47000122070312,6151300
2015-05-04,204.99000549316406,206.89999389648438,203.52000427246094,203.6999969482422,4397100
2015-05-05,201.82000732421875,201.99000549316406,192.74000549316406,194.74000549316406,7379600
2015-05-06,194.47000122070312,196.0,188.61000061035156,190.0500030517578,6736100
2015-05-07,192.08999633789062,194.6199951171875,191.07000732421875,193.6300048828125,4165200
2015-05-08,195.7899932861328,195.89999389648438,191.6300048828125,193.5399932861328,2863800
2015-05-11,194.72000122070312,196.99000549316406,190.49000549316406,190.83999633789062,3558200
2015-05-12,189.9199981689453,191.47999572753906,188.75,189.97000122070312,3721300
2015-05-13,190.2899932861328,190.6699981689453,188.60000610351562,189.17999267578125,2603100
2015-05-14,190.97000122070312,192.9499969482422,189.52000427246094,190.27000427246094,3391600
2015-05-15,191.72999572753906,193.77999877929688,189.1999969482422,192.97999572753906,3794700
2015-05-18,192.99000549316406,193.67999267578125,190.0500030517578,191.32000732421875,2512100
2015-05-19,191.61000061035156,194.5,190.89999389648438,193.13999938964844,2205800
2015-05-20,194.0,196.7100067138672,192.75,195.50999450683594,2614100
2015-05-21,195.64999389648438,200.63999938964844,195.63999938964844,200.1300048828125,3944900
2015-05-22,201.8300018310547,204.41000366210938,200.58999633789062,203.8000030517578,4311100
2015-05-26,204.0,204.5,198.63999938964844,200.19000244140625,3523500
2015-05-27,200.5500030517578,202.5399932861328,198.89999389648438,201.4499969482422,2026800
2015-05-28,197.66000366210938,201.83999633789062,197.0,200.27000427246094,2412800
2015-05-29,201.02999877929688,201.2100067138672,197.19000244140625,197.39999389648438,2688600
2015-06-01,198.94000244140625,202.6300048828125,197.5800018310547,201.55999755859375,2409400
2015-06-02,199.67999267578125,203.3699951171875,199.35000610351562,203.36000061035156,2305300
2015-06-03,203.0,206.5,201.05999755859375,203.8800048828125,2891400
2015-06-04,202.92999267578125,204.5,201.0,204.3300018310547,2789500
2015-06-05,203.6699981689453,209.25999450683594,203.16000366210938,205.88999938964844,2993200
2015-06-08,206.8000030517578,207.88999938964844,201.82000732421875,203.14999389648438,2435300
2015-06-09,201.97000122070312,203.85000610351562,200.69000244140625,202.55999755859375,2180400
2015-06-10,202.77000427246094,206.7100067138672,202.42999267578125,204.6300048828125,2524100
2015-06-11,204.88999938964844,208.0,204.88999938964844,206.77000427246094,2208300
2015-06-12,206.85000610351562,209.83999633789062,206.07000732421875,207.60000610351562,2562700
2015-06-15,204.11000061035156,205.9199981689453,202.5500030517578,205.72999572753906,1385500
2015-06-16,204.0,206.69000244140625,203.6999969482422,205.0,1686000
2015-06-17,207.89999389648438,211.36000061035156,207.7100067138672,209.50999450683594,4281800
2015-06-18,209.88999938964844,210.77999877929688,208.02000427246094,210.6999969482422,1998100
2015-06-19,211.55999755859375,212.14999389648438,209.52000427246094,210.8699951171875,2539200
2015-06-22,212.5,214.22000122070312,209.1300048828125,209.63999938964844,1991400
2015-06-23,211.0,212.16000366210938,208.80999755859375,211.97999572753906,1894100
2015-06-24,211.88999938964844,212.3300018310547,209.1199951171875,210.32000732421875,1658000
2015-06-25,209.44000244140625,210.49000549316406,207.1999969482422,207.5500030517578,1652900
2015-06-26,205.0,206.32000732421875,202.75,203.36000061035156,3064100
2015-06-29,199.92999267578125,202.99000549316406,198.1999969482422,200.5,2411600
2015-06-30,203.58999633789062,204.3300018310547,198.88999938964844,199.0800018310547,2516000
2015-07-01,200.58999633789062,200.6699981689453,196.07000732421875,198.7100067138672,2883200
2015-07-02,198.36000061035156,198.77999877929688,195.35000610351562,197.02999877929688,1817300
2015-07-06,193.0,194.07000732421875,188.02000427246094,189.02999877929688,4576600
2015-07-07,185.2899932861328,188.60000610351562,180.5399932861328,187.5399932861328,6249200
2015-07-08,179.52999877929688,187.39999389648438,178.80999755859375,184.5800018310547,6451100
2015-07-09,192.6999969482422,192.97999572753906,187.17999267578125,187.57000732421875,5391600
2015-07-10,191.2899932861328,191.5,187.69000244140625,187.75,3043400
2015-07-13,189.89999389648438,194.8300018310547,188.0800018310547,193.27000427246094,4051100
2015-07-14,193.27000427246094,194.4600067138672,191.22000122070312,191.27999877929688,1773200
2015-07-15,189.91000366210938,190.7100067138672,185.75,186.5800018310547,4048500
2015-07-16,189.02000427246094,190.66000366210938,187.8300018310547,190.10000610351562,2345400
2015-07-17,194.67999267578125,200.8000030517578,194.3800048828125,198.44000244140625,5829500
2015-07-20,199.5500030517578,201.63999938964844,197.22999572753906,199.61000061035156,2896500
2015-07-21,199.49000549316406,203.47999572753906,198.22999572753906,202.39999389648438,2580100
2015-07-22,201.66000366210938,206.83999633789062,200.52000427246094,205.74000549316406,3418300
2015-07-23,207.32000732421875,209.75,206.5,207.6300048828125,3469000
2015-07-24,209.91000366210938,210.0,205.25,206.25,3450200
2015-07-27,197.85000610351562,199.94000244140625,195.11000061035156,197.67999267578125,9580200
2015-07-28,172.60000610351562,172.80999755859375,162.0,168.02999877929688,27423400
2015-07-29,169.1999969482422,170.24000549316406,167.13999938964844,170.00999450683594,8317600
2015-07-30,172.5,175.67999267578125,171.33999633789062,174.47000122070312,7029000
2015-07-31,174.5,175.75,172.50999450683594,172.66000366210938,4180800
2015-08-03,170.82000732421875,171.6699981689453,166.10000610351562,169.13999938964844,5375900
2015-08-04,168.60000610351562,170.4499969482422,167.77999877929688,170.32000732421875,2620000
2015-08-05,171.67999267578125,173.75999450683594,171.3000030517578,172.74000549316406,3260900
2015-08-06,172.6999969482422,176.22999572753906,172.55999755859375,174.4600067138672,4397300
2015-08-07,175.2100067138672,177.22000122070312,173.75,176.0800018310547,3942300
2015-08-10,177.8300018310547,179.05999755859375,175.0,176.85000610351562,3055400
2015-08-11,173.69000244140625,174.0399932861328,166.30999755859375,167.94000244140625,5257500
2015-08-12,164.52000427246094,164.72999572753906,156.8000030517578,160.82000732421875,10247600
2015-08-13,162.66000366210938,163.6999969482422,160.0500030517578,160.88999938964844,4683600
2015-08-14,160.8000030517578,166.24000549316406,160.5399932861328,164.24000549316406,5062300
2015-08-17,163.5500030517578,167.9499969482422,163.50999450683594,167.42999267578125,3359700
2015-08-18,164.05999755859375,168.50999450683594,163.75999450683594,166.11000061035156,4112000
2015-08-19,165.10000610351562,165.67999267578125,160.27000427246094,162.88999938964844,5767300
2015-08-20,160.41000366210938,161.24000549316406,157.1999969482422,157.39999389648438,5381700
2015-08-21,154.4499969482422,157.99000549316406,152.75999450683594,152.91000366210938,6364900
2015-08-24,125.1500015258789,145.3800048828125,100.0,141.0800018310547,11160600
2015-08-25,149.6999969482422,153.17999267578125,135.61000061035156,136.99000549316406,8449600
2015-08-26,139.89999389648438,143.3300018310547,136.05999755859375,142.39999389648438,8315600
2015-08-27,147.25,152.97999572753906,147.11000061035156,152.05999755859375,5880100
2015-08-28,150.1699981689453,153.75999450683594,150.0,152.1300048828125,3983800
2015-08-31,152.44000244140625,153.33999633789062,146.10000610351562,147.25,3381100
2015-09-01,142.92999267578125,147.42999267578125,142.6999969482422,143.57000732421875,4561900
2015-09-02,146.05999755859375,148.16000366210938,143.75999450683594,148.14999389648438,1946200
2015-09-03,149.0,149.63999938964844,146.27000427246094,149.0800018310547,2983700
2015-09-04,146.2100067138672,147.69000244140625,144.14999389648438,146.0,3378900
2015-09-08,151.33999633789062,152.8699951171875,146.02999877929688,148.17999267578125,4899800
2015-09-09,150.25,153.4199981689453,149.00999450683594,150.11000061035156,2878300
2015-09-10,149.1999969482422,149.86000061035156,145.8000030517578,146.75,3710300
2015-09-11,146.6199951171875,146.6199951171875,142.52000427246094,144.02999877929688,4924400
2015-09-14,143.9199981689453,143.97999572753906,140.02000427246094,141.27000427246094,3794500
2015-09-15,140.0,144.05999755859375,139.10000610351562,141.39999389648438,4437600
2015-09-16,144.6999969482422,151.4499969482422,144.14999389648438,150.35000610351562,4838100
2015-09-17,149.10000610351562,151.2899932861328,146.64999389648438,147.05999755859375,5176600
2015-09-18,144.22000122070312,146.0,142.27000427246094,142.57000732421875,3282600
2015-09-21,143.91000366210938,144.57000732421875,140.50999450683594,140.83999633789062,2888500
2015-09-22,139.14999389648438,139.58999633789062,135.39999389648438,136.1199951171875,4429000
2015-09-23,137.83999633789062,137.97000122070312,132.24000549316406,132.3699951171875,4571200
2015-09-24,131.35000610351562,133.82000732421875,130.77000427246094,132.58999633789062,4840500
2015-09-25,135.41000366210938,135.83999633789062,133.0500030517578,134.33999633789062,3530500
2015-09-28,133.00999450683594,135.41000366210938,132.36000061035156,133.05999755859375,4045400
2015-09-29,133.08999633789062,137.72000122070312,132.00999450683594,136.67999267578125,3389100
2015-09-30,136.86000061035156,139.60000610351562,136.00999450683594,137.41000366210938,2625600
2015-10-01,138.32000732421875,138.77999877929688,135.30999755859375,137.52999877929688,2997700
2015-10-02,136.60000610351562,149.08999633789062,136.30999755859375,148.50999450683594,6158900
2015-10-05,149.5500030517578,150.3800048828125,145.5,149.6199951171875,3757000
2015-10-06,149.27999877929688,154.47000122070312,148.1300048828125,149.8000030517578,3164200
2015-10-07,146.0,149.0,143.80999755859375,144.77000427246094,6807000
2015-10-08,144.0,144.1699981689453,139.89999389648438,141.25999450683594,5545200
2015-10-09,142.02999877929688,144.77000427246094,141.30999755859375,144.22000122070312,2853300
2015-10-12,145.52000427246094,145.94000244140625,142.02999877929688,144.07000732421875,2427700
2015-10-13,142.19000244140625,147.22999572753906,142.11000061035156,146.5,2692600
2015-10-14,146.5,146.85000610351562,144.1199951171875,145.02000427246094,2374300
2015-10-15,147.0399932861328,150.3000030517578,145.66000366210938,150.24000549316406,3583600
2015-10-16,149.39999389648438,152.3800048828125,147.86000061035156,151.0,3661300
2015-10-19,150.5,155.86000061035156,149.0399932861328,154.67999267578125,3966800
2015-10-20,154.82000732421875,154.97999572753906,151.52000427246094,153.2100067138672,2971700
2015-10-21,152.22000122070312,152.49000549316406,147.6199951171875,149.6300048828125,3045500
2015-10-22,150.77000427246094,154.83999633789062,150.30999755859375,153.5,2156100
2015-10-23,158.89999389648438,159.8699951171875,156.05999755859375,157.60000610351562,4210000
2015-10-26,169.47000122070312,172.99000549316406,165.8300018310547,166.24000549316406,9115700
2015-10-27,168.7899932861328,174.75,168.61000061035156,173.86000061035156,6576700
2015-10-28,173.27999877929688,174.47999572753906,167.66000366210938,172.5399932861328,4874700
2015-10-29,172.5399932861328,172.6999969482422,167.88999938964844,168.99000549316406,5011600
2015-10-30,176.8800048828125,189.5500030517578,175.89999389648438,187.47000122070312,12645500
2015-11-02,185.39999389648438,195.80999755859375,185.38999938964844,195.19000244140625,6635800
2015-11-03,194.5,198.32000732421875,192.0399932861328,192.5,6053400
2015-11-04,194.2100067138672,199.39999389648438,194.2100067138672,197.9199981689453,4720600
2015-11-05,198.07000732421875,200.97999572753906,194.6999969482422,198.91000366210938,3941600
2015-11-06,197.25,200.38999938964844,196.5,200.3000030517578,3792600
2015-11-09,198.64999389648438,200.27999877929688,193.00999450683594,194.00999450683594,3998600
2015-11-10,193.13999938964844,198.4499969482422,189.5500030517578,196.99000549316406,4368500
2015-11-11,198.1999969482422,202.99000549316406,196.3000030517578,199.49000549316406,4544100
2015-11-12,198.8000030517578,200.86000061035156,197.5399932861328,198.13999938964844,3158900
2015-11-13,195.61000061035156,197.1300048828125,192.85000610351562,193.9499969482422,4097100
2015-11-16,192.0399932861328,201.24000549316406,191.0,198.72000122070312,4217000
2015-11-17,199.4199981689453,200.0,195.75,196.8300018310547,2443700
2015-11-18,196.7100067138672,204.82000732421875,196.52000427246094,204.72999572753906,4569800
2015-11-19,204.64999389648438,210.89999389648438,204.64999389648438,207.8000030517578,5391300
2015-11-20,208.3000030517578,209.61000061035156,206.25,206.69000244140625,3749000
2015-11-23,206.80999755859375,209.0,205.25999450683594,207.4600067138672,3633500
2015-11-24,206.75,207.5,202.80999755859375,205.3300018310547,3333700
2015-11-25,204.9600067138672,207.5800018310547,200.6999969482422,201.8000030517578,3843000
2015-11-27,200.22999572753906,205.75999450683594,198.6999969482422,205.5800018310547,3285300
2015-11-30,206.2100067138672,217.97000122070312,202.5500030517578,217.97000122070312,26201500
2015-12-01,213.38999938964844,214.11000061035156,210.00999450683594,214.11000061035156,6677600
2015-12-02,213.85000610351562,214.52999877929688,210.5500030517578,211.36000061035156,4010600
2015-12-03,213.25,215.1999969482422,205.8300018310547,207.47999572753906,4230100
2015-12-04,208.0,210.02999877929688,206.55999755859375,208.3000030517578,3476600
2015-12-07,207.99000549316406,211.74000549316406,207.77000427246094,208.5399932861328,3426100
2015-12-08,204.2899932861328,206.52000427246094,200.69000244140625,205.02000427246094,3930000
2015-12-09,204.0,205.0,200.00999450683594,200.4600067138672,3368100
2015-12-10,201.7100067138672,201.97000122070312,197.67999267578125,200.00999450683594,3126400
2015-12-11,196.10000610351562,197.0,193.00999450683594,193.67999267578125,3662400
2015-12-14,193.88999938964844,196.08999633789062,193.32000732421875,193.88999938964844,3223500
2015-12-15,196.0,200.88999938964844,195.24000549316406,199.1300048828125,3648900
2015-12-16,201.07000732421875,201.3000030517578,197.11000061035156,199.33999633789062,3275700
2015-12-17,200.72000122070312,201.25999450683594,196.82000732421875,196.94000244140625,2744700
2015-12-18,195.5399932861328,196.3800048828125,190.8800048828125,191.9199981689453,3514700
2015-12-21,193.8000030517578,198.69000244140625,193.63999938964844,197.44000244140625,2710800
2015-12-22,198.08999633789062,198.5,195.1699981689453,197.02999877929688,2028700
2015-12-23,197.30999755859375,198.4199981689453,196.2899932861328,196.52999877929688,1422300
2015-12-24,197.60000610351562,197.60000610351562,193.75,193.92999267578125,1070400
2015-12-28,191.22999572753906,193.6300048828125,188.4499969482422,192.8000030517578,2208600
2015-12-29,193.32000732421875,195.55999755859375,193.2899932861328,194.67999267578125,2041800
2015-12-30,195.17999267578125,195.5800018310547,192.0,192.1300048828125,1319200
2015-12-31,190.5800018310547,191.5800018310547,188.3300018310547,189.0399932861328,1879200
2016-01-04,181.2899932861328,185.5399932861328,180.60000610351562,184.02999877929688,4328000
2016-01-05,186.7100067138672,189.83999633789062,185.33999633789062,187.3699951171875,3367900
2016-01-06,185.02999877929688,187.2899932861328,183.55999755859375,185.61000061035156,2280600
2016-01-07,176.3000030517578,180.97999572753906,171.4600067138672,174.3699951171875,7009100
2016-01-08,177.58999633789062,178.9499969482422,170.72000122070312,171.33999633789062,4682800
2016-01-11,172.0,172.83999633789062,167.7100067138672,170.3699951171875,3202300
2016-01-12,172.39999389648438,173.49000549316406,169.82000732421875,172.91000366210938,3039600
2016-01-13,174.25,175.36000061035156,164.0,166.0399932861328,3961500
2016-01-14,166.3000030517578,174.8800048828125,163.00999450683594,172.22999572753906,4082200
2016-01-15,163.75999450683594,165.30999755859375,158.1199951171875,163.9199981689453,6350300
2016-01-19,167.52000427246094,171.83999633789062,163.97999572753906,166.02999877929688,3415700
2016-01-20,161.0399932861328,169.3300018310547,159.77999877929688,164.99000549316406,5116300
