Timestamp,Open,High,Low,Close,Volume
2013-04-08,47.880001068115234,48.59000015258789,47.59000015258789,39.574554443359375,18672300.0
2013-04-09,48.7400016784668,48.959999084472656,48.459999084472656,39.656009674072266,20066700.0
2013-04-10,48.939998626708984,49.560001373291016,48.880001068115234,40.120357513427734,20388900.0
2013-04-11,49.209999084472656,49.599998474121094,48.83000183105469,40.16923141479492,22584700.0
2013-04-12,48.900001525878906,49.58000183105469,48.45000076293945,39.92484664916992,37805900.0
2013-04-15,48.38999938964844,49.34000015258789,47.900001525878906,39.0450553894043,31527300.0
2013-04-16,48.43000030517578,48.52000045776367,47.59000015258789,39.50123977661133,23865500.0
2013-04-17,48.11000061035156,48.18000030517578,46.380001068115234,38.11637878417969,43466300.0
2013-04-18,46.79999923706055,47.33000183105469,46.04999923706055,37.994178771972656,26106800.0
2013-04-19,47.150001525878906,47.36000061035156,46.70000076293945,38.47480773925781,19746100.0
2013-04-22,47.400001525878906,47.4900016784668,46.869998931884766,38.57256317138672,15230100.0
2013-04-23,47.68000030517578,48.2400016784668,47.38999938964844,39.24054718017578,20568500.0
2013-04-24,48.31999969482422,48.91999816894531,48.15999984741211,39.688594818115234,16459300.0
2013-04-25,49.02000045776367,49.630001068115234,48.88999938964844,39.91670608520508,19058800.0
2013-04-26,48.86000061035156,49.09000015258789,48.61000061035156,39.81894302368164,13929000.0
2013-04-29,49.08000183105469,49.099998474121094,48.650001525878906,39.851524353027344,13496300.0
2013-04-30,48.959999084472656,49.25,48.720001220703125,39.92484664916992,13802600.0
2013-05-01,48.7599983215332,48.90999984741211,47.849998474121094,39.11022186279297,17686400.0
2013-05-02,48.25,48.25,47.709999084472656,39.16724395751953,15529300.0
2013-05-03,48.630001068115234,48.70000076293945,46.97999954223633,38.75178527832031,43257900.0
2013-05-06,47.709999084472656,48.38999938964844,47.56999969482422,39.24871063232422,20829500.0
2013-05-07,48.56999969482422,49.38999938964844,48.2599983215332,40.0307502746582,24291600.0
2013-05-08,49.220001220703125,49.9900016784668,49.11000061035156,40.53581237792969,23559300.0
2013-05-09,49.70000076293945,49.810001373291016,48.91999816894531,39.949283599853516,18103100.0
2013-05-10,49.04999923706055,49.22999954223633,48.63999938964844,39.88410949707031,16199600.0
2013-05-13,48.84000015258789,49.70000076293945,48.61000061035156,40.46250534057617,23979500.0
2013-05-14,49.77000045776367,50.41999816894531,49.65999984741211,40.91868591308594,24188400.0
2013-05-15,50.20000076293945,51.43000030517578,50.150001525878906,41.61927032470703,27467000.0
2013-05-16,50.869998931884766,51.65999984741211,50.84000015258789,41.521514892578125,21389500.0
2013-05-17,51.2599983215332,52.33000183105469,51.25,42.604957580566406,26080300.0
2013-05-20,52.279998779296875,52.630001068115234,51.90999984741211,42.5968132019043,22020000.0
2013-05-21,52.529998779296875,53.66999816894531,52.45000076293945,43.19149398803711,37112600.0
2013-05-22,53.43000030517578,54.959999084472656,53.290000915527344,43.68840789794922,46968300.0
2013-05-23,52.81999969482422,53.790000915527344,52.65999984741211,43.4603157043457,25294200.0
2013-05-24,52.900001525878906,53.65999984741211,52.720001220703125,43.71285629272461,18342300.0
2013-05-28,54.560001373291016,54.650001525878906,54.029998779296875,44.47861099243164,27162300.0
2013-05-29,54.09000015258789,54.959999084472656,53.90999984741211,44.5356330871582,20482600.0
2013-05-30,54.599998474121094,55.900001525878906,54.529998779296875,45.30952072143555,24890800.0
2013-05-31,55.709999084472656,55.83000183105469,54.59000015258789,44.470455169677734,24990100.0
2013-06-03,54.599998474121094,54.86000061035156,53.040000915527344,44.38900375366211,28279600.0
2013-06-04,54.540000915527344,55.38999938964844,53.869998931884766,44.02240753173828,22022600.0
2013-06-05,53.779998779296875,54.27000045776367,52.70000076293945,43.199642181396484,24326000.0
2013-06-06,52.84000015258789,53.52000045776367,52.27000045776367,43.58251190185547,23940900.0
2013-06-07,53.77000045776367,54.47999954223633,53.40999984741211,44.20978927612305,21691000.0
2013-06-10,54.63999938964844,54.84000015258789,54.02000045776367,44.283103942871094,16007000.0
2013-06-11,53.459999084472656,54.04999923706055,53.11000061035156,43.574371337890625,17600800.0
2013-06-12,53.900001525878906,54.099998474121094,52.970001220703125,43.32182693481445,18479100.0
2013-06-13,53.0,54.2400016784668,52.970001220703125,44.128318786621094,17090200.0
2013-06-14,54.040000915527344,54.130001068115234,52.90999984741211,43.281105041503906,17185300.0
2013-06-17,53.70000076293945,54.2599983215332,53.540000915527344,43.86763000488281,16856600.0
2013-06-18,54.029998779296875,54.27000045776367,53.720001220703125,44.079437255859375,13259100.0
2013-06-19,53.9900016784668,54.5099983215332,53.52000045776367,43.62324142456055,20840000.0
2013-06-20,53.08000183105469,53.18000030517578,52.27000045776367,42.75159454345703,31857100.0
2013-06-21,52.959999084472656,52.97999954223633,51.689998626708984,42.3280029296875,44412200.0
2013-06-24,50.880001068115234,51.45000076293945,50.11000061035156,41.480777740478516,30736500.0
2013-06-25,51.5099983215332,52.560001373291016,51.5099983215332,42.425743103027344,20951400.0
2013-06-26,52.650001525878906,52.79999923706055,51.880001068115234,42.76789474487305,19332000.0
2013-06-27,53.029998779296875,53.4900016784668,52.880001068115234,43.297401428222656,17093600.0
2013-06-28,53.119998931884766,53.130001068115234,52.58000183105469,43.004127502441406,18256000.0
2013-07-01,53.220001220703125,53.630001068115234,52.43000030517578,42.75974655151367,23511100.0
2013-07-02,52.56999969482422,53.529998779296875,52.119998931884766,43.325931549072266,23935300.0
2013-07-03,52.310001373291016,52.810001373291016,52.209999084472656,43.30131530761719,10442300.0
2013-07-05,53.36000061035156,54.0,53.11000061035156,44.302406311035156,17070200.0
2013-07-08,54.540000915527344,54.90999984741211,54.04999923706055,44.885013580322266,21786900.0
2013-07-09,55.06999969482422,55.16999816894531,54.189998626708984,45.040916442871094,20508700.0
2013-07-10,54.77000045776367,55.150001525878906,54.439998626708984,44.99168395996094,16915000.0
2013-07-11,55.84000015258789,55.869998931884766,54.54999923706055,45.246063232421875,21322600.0
2013-07-12,55.5099983215332,55.849998474121094,54.75,45.1065673828125,32569200.0
2013-07-15,55.4900016784668,55.5,54.599998474121094,45.040916442871094,28292000.0
2013-07-16,54.900001525878906,55.40999984741211,54.779998779296875,45.13938522338867,19222700.0
2013-07-17,55.04999923706055,55.58000183105469,54.84000015258789,45.35272979736328,19166600.0
2013-07-18,55.5099983215332,56.529998779296875,55.4900016784668,46.25535202026367,24563100.0
2013-07-19,56.5099983215332,56.560001373291016,55.90999984741211,46.083038330078125,17762600.0
2013-07-22,56.16999816894531,56.66999816894531,55.95000076293945,46.4112548828125,15999700.0
2013-07-23,56.720001220703125,56.88999938964844,56.470001220703125,46.501529693603516,10577100.0
2013-07-24,56.91999816894531,56.93000030517578,56.380001068115234,46.46870803833008,16665000.0
2013-07-25,56.45000076293945,56.5,55.88999938964844,46.362022399902344,13870200.0
2013-07-26,56.060001373291016,56.220001220703125,55.599998474121094,45.99277877807617,16762300.0
2013-07-29,55.97999954223633,56.0,55.380001068115234,45.697364807128906,10049100.0
2013-07-30,55.869998931884766,55.9900016784668,55.08000183105469,45.401973724365234,14207400.0
2013-07-31,55.58000183105469,56.27000045776367,55.5099983215332,45.73019027709961,19404900.0
2013-08-01,56.36000061035156,56.779998779296875,56.20000076293945,46.39484786987305,15979400.0
2013-08-02,56.27000045776367,56.52000045776367,56.0099983215332,46.35382080078125,11007300.0
2013-08-05,56.33000183105469,56.58000183105469,56.0099983215332,46.0338020324707,9370200.0
2013-08-06,55.9900016784668,56.099998474121094,55.310001373291016,45.53326416015625,10588600.0
2013-08-07,55.060001373291016,55.470001220703125,54.779998779296875,45.377349853515625,12828400.0
2013-08-08,55.41999816894531,55.72999954223633,54.130001068115234,44.99168395996094,18587100.0
2013-08-09,54.689998626708984,55.150001525878906,54.33000183105469,44.73731994628906,12652500.0
2013-08-12,54.040000915527344,54.31999969482422,53.68000030517578,44.38446044921875,15133000.0
2013-08-13,54.220001220703125,54.70000076293945,53.599998474121094,44.548583984375,15078100.0
2013-08-14,54.33000183105469,54.849998474121094,54.0,44.43370056152344,15785800.0
2013-08-15,53.52000045776367,53.68000030517578,52.88999938964844,43.728004455566406,16933200.0
2013-08-16,53.06999969482422,53.779998779296875,53.06999969482422,43.728004455566406,17139000.0
2013-08-19,52.88999938964844,52.95000076293945,51.79999923706055,42.52998733520508,22793300.0
2013-08-20,51.779998779296875,52.36000061035156,50.65999984741211,42.76795196533203,18701500.0
2013-08-21,51.91999816894531,52.220001220703125,51.279998779296875,42.365875244140625,17136200.0
2013-08-22,52.0,52.65999984741211,51.93000030517578,42.841796875,14658500.0
2013-08-23,52.27000045776367,52.41999816894531,51.900001525878906,42.932064056396484,11126800.0
2013-08-26,52.15999984741211,52.540000915527344,51.790000915527344,42.50536346435547,16548400.0
2013-08-27,51.02000045776367,51.54999923706055,50.54999923706055,41.52069091796875,23596800.0
2013-08-28,50.33000183105469,51.04999923706055,50.130001068115234,41.504268646240234,18748100.0
2013-08-29,50.59000015258789,51.18000030517578,50.45000076293945,41.602745056152344,13576000.0
2013-08-30,50.81999969482422,50.83000183105469,50.290000915527344,41.46324920654297,15863100.0
2013-09-03,51.25,51.720001220703125,50.83000183105469,41.95559310913086,15277200.0
2013-09-04,51.15999984741211,52.099998474121094,50.93000030517578,42.56280517578125,19923800.0
2013-09-05,52.029998779296875,52.52000045776367,51.90999984741211,42.759742736816406,13913200.0
2013-09-06,52.40999984741211,52.709999084472656,51.279998779296875,43.128997802734375,22339900.0
2013-09-09,52.779998779296875,53.189998626708984,52.52000045776367,43.37516784667969,19936400.0
2013-09-10,53.83000183105469,53.93000030517578,53.29999923706055,44.039825439453125,20233200.0
2013-09-11,53.369998931884766,53.7599983215332,53.060001373291016,43.70339584350586,16028600.0
2013-09-12,53.43000030517578,53.709999084472656,52.08000183105469,42.86641311645508,21976700.0
2013-09-13,52.290000915527344,52.79999923706055,52.22999954223633,43.15362548828125,11942900.0
2013-09-16,53.45000076293945,53.4900016784668,52.97999954223633,43.60492706298828,17055300.0
2013-09-17,53.189998626708984,53.31999969482422,52.880001068115234,43.56390380859375,13207000.0
2013-09-18,52.689998626708984,53.869998931884766,52.560001373291016,43.826480865478516,20844500.0
2013-09-19,53.630001068115234,53.75,52.529998779296875,43.28490447998047,22452200.0
2013-09-20,52.95000076293945,53.470001220703125,52.79999923706055,43.325931549072266,30792200.0
2013-09-23,52.08000183105469,52.380001068115234,51.38999938964844,42.22637176513672,28189500.0
2013-09-24,51.0099983215332,51.27000045776367,50.29999923706055,41.29092788696289,34906900.0
2013-09-25,50.220001220703125,51.900001525878906,50.060001373291016,42.42330551147461,39175500.0
2013-09-26,51.93000030517578,52.560001373291016,51.540000915527344,42.5792236328125,22298700.0
2013-09-27,51.5,52.400001525878906,51.38999938964844,42.86641311645508,23026000.0
2013-09-30,51.72999954223633,52.09000015258789,51.439998626708984,42.415103912353516,21350600.0
2013-10-01,51.63999938964844,52.09000015258789,51.45000076293945,42.636661529541016,19188000.0
2013-10-02,51.31999969482422,52.45000076293945,51.290000915527344,43.0582275390625,23841200.0
2013-10-03,52.0,52.20000076293945,51.5,42.93423843383789,18614500.0
2013-10-04,52.06999969482422,52.68000030517578,52.0099983215332,43.53767013549805,17407200.0
2013-10-07,52.290000915527344,52.36000061035156,51.83000183105469,42.84331512451172,16159300.0
2013-10-08,51.83000183105469,51.959999084472656,50.84000015258789,42.04976272583008,19536000.0
2013-10-09,51.16999816894531,51.34000015258789,50.25,41.95057678222656,24721200.0
2013-10-10,51.84000015258789,52.560001373291016,51.380001068115234,43.41367721557617,24328700.0
2013-10-11,52.959999084472656,53.349998474121094,52.15999984741211,43.405399322509766,32498800.0
2013-10-14,51.939998626708984,52.84000015258789,51.7599983215332,43.57072448730469,18881600.0
2013-10-15,52.90999984741211,53.040000915527344,52.18000030517578,43.240089416503906,17566500.0
2013-10-16,52.61000061035156,54.04999923706055,52.58000183105469,44.63705825805664,24864000.0
2013-10-17,53.790000915527344,54.290000915527344,53.61000061035156,44.810646057128906,17791000.0
2013-10-18,54.2599983215332,54.58000183105469,53.79999923706055,44.88503646850586,24796600.0
2013-10-21,54.27000045776367,54.849998474121094,53.88999938964844,44.86024475097656,19471700.0
2013-10-22,54.650001525878906,54.68000030517578,53.619998931884766,44.32294464111328,24820900.0
2013-10-23,53.310001373291016,53.36000061035156,52.720001220703125,43.603790283203125,21034400.0
2013-10-24,52.84000015258789,52.88999938964844,52.11000061035156,43.380611419677734,17759000.0
2013-10-25,52.15999984741211,52.90999984741211,52.06999969482422,43.62032699584961,20889600.0
2013-10-28,52.88999938964844,53.09000015258789,52.5,43.54593276977539,14836800.0
2013-10-29,52.83000183105469,52.9900016784668,52.25,43.58726501464844,23363100.0
2013-10-30,53.0,53.2400016784668,52.5,43.47979736328125,16157200.0
2013-10-31,52.650001525878906,52.709999084472656,51.540000915527344,42.60359191894531,23738000.0
2013-11-01,51.45000076293945,52.709999084472656,51.29999923706055,43.405399322509766,25794400.0
2013-11-04,52.7400016784668,52.7599983215332,52.0,43.016902923583984,18891300.0
2013-11-05,51.849998474121094,52.130001068115234,51.65999984741211,42.94251251220703,14532200.0
2013-11-06,52.2599983215332,52.34000015258789,51.83000183105469,43.066490173339844,14013000.0
2013-11-07,52.130001068115234,52.34000015258789,51.58000183105469,42.69453048706055,17348900.0
2013-11-08,51.83000183105469,53.970001220703125,51.79999923706055,44.604007720947266,31183100.0
2013-11-11,53.90999984741211,54.150001525878906,53.70000076293945,44.71971130371094,12062800.0
2013-11-12,53.93000030517578,54.08000183105469,53.599998474121094,44.61227035522461,15964800.0
2013-11-13,53.52000045776367,54.20000076293945,53.150001525878906,44.75278854370117,22121900.0
2013-11-14,54.2599983215332,54.5,53.70000076293945,44.96769714355469,17634000.0
2013-11-15,54.27000045776367,54.959999084472656,54.189998626708984,45.35620880126953,20530100.0
2013-11-18,55.4900016784668,56.0,55.29999923706055,46.07537078857422,22318800.0
2013-11-19,55.970001220703125,56.63999938964844,55.779998779296875,46.41427230834961,22979900.0
2013-11-20,56.43000030517578,56.439998626708984,55.77000045776367,46.3729362487793,17682800.0
2013-11-21,56.279998779296875,57.400001525878906,56.279998779296875,47.29875183105469,22843600.0
2013-11-22,57.25,57.52000045776367,57.060001373291016,47.497127532958984,16730600.0
2013-11-25,57.5,58.13999938964844,57.40999984741211,47.65419387817383,18649600.0
2013-11-26,57.630001068115234,57.959999084472656,57.16999816894531,47.25741958618164,16263300.0
2013-11-27,57.58000183105469,57.83000183105469,57.33000183105469,47.51366424560547,11238900.0
2013-11-29,57.58000183105469,57.849998474121094,57.20000076293945,47.29875183105469,7128800.0
2013-12-02,57.099998474121094,57.75,56.900001525878906,47.10036087036133,12465300.0
2013-12-03,56.88999938964844,57.220001220703125,56.13999938964844,47.00117111206055,20426800.0
2013-12-04,56.439998626708984,57.470001220703125,56.209999084472656,47.27394485473633,20287200.0
2013-12-05,56.709999084472656,56.7400016784668,55.75,46.1414909362793,21324900.0
2013-12-06,56.56999969482422,56.7599983215332,55.619998931884766,46.33987808227539,18661200.0
2013-12-09,56.279998779296875,56.529998779296875,56.09000015258789,46.71184158325195,12714000.0
2013-12-10,56.4900016784668,57.06999969482422,56.349998474121094,46.8689079284668,14543700.0
2013-12-11,56.540000915527344,56.77000045776367,55.959999084472656,46.348140716552734,17836100.0
2013-12-12,56.04999923706055,56.599998474121094,55.90999984741211,46.546531677246094,15325300.0
2013-12-13,56.369998931884766,56.560001373291016,56.040000915527344,46.4307975769043,11461300.0
2013-12-16,56.34000015258789,56.939998626708984,56.33000183105469,46.637451171875,26379200.0
2013-12-17,56.65999984741211,56.65999984741211,55.65999984741211,46.058834075927734,18338500.0
2013-12-18,55.84000015258789,57.27000045776367,55.400001525878906,47.315284729003906,27685900.0
2013-12-19,57.099998474121094,57.540000915527344,56.81999969482422,47.30702590942383,16790000.0
2013-12-20,57.209999084472656,58.0,57.20000076293945,47.695518493652344,22001700.0
2013-12-23,57.970001220703125,58.38999938964844,57.79999923706055,48.14189529418945,13990600.0
2013-12-24,58.06999969482422,58.290000915527344,58.040000915527344,48.15015411376953,4532600.0
2013-12-26,58.349998474121094,58.459999084472656,57.91999816894531,48.108821868896484,6677000.0
2013-12-27,58.16999816894531,58.349998474121094,58.060001373291016,48.059234619140625,8943700.0
2013-12-30,58.13999938964844,58.27000045776367,57.709999084472656,47.90217208862305,8815800.0
2013-12-31,58.20000076293945,58.54999923706055,58.04999923706055,48.34027862548828,11017400.0
2014-01-02,58.310001373291016,58.5,57.970001220703125,48.43180465698242,15627600.0
2014-01-03,58.290000915527344,58.95000076293945,58.209999084472656,48.80621337890625,14214100.0
2014-01-06,59.15999984741211,59.470001220703125,58.83000183105469,49.0890998840332,17550700.0
2014-01-07,59.290000915527344,59.43000030517578,58.11000061035156,48.52332305908203,17851200.0
2014-01-08,58.540000915527344,58.90999984741211,58.29999923706055,48.98093795776367,14687400.0
2014-01-09,58.97999954223633,59.0,58.33000183105469,48.889408111572266,13242500.0
2014-01-10,58.66999816894531,58.7599983215332,58.18000030517578,48.664772033691406,12694900.0
2014-01-13,58.5099983215332,58.66999816894531,57.529998779296875,48.007469177246094,20711600.0
2014-01-14,58.29999923706055,58.58000183105469,57.560001373291016,48.04075622558594,30272400.0
2014-01-15,57.72999954223633,59.650001525878906,57.72999954223633,49.496788024902344,35186600.0
2014-01-16,58.790000915527344,59.81999969482422,58.7400016784668,49.08077621459961,21689400.0
2014-01-17,59.209999084472656,59.22999954223633,58.029998779296875,48.34860610961914,20997900.0
2014-01-21,58.09000015258789,58.439998626708984,57.58000183105469,48.398521423339844,19548300.0
2014-01-22,58.33000183105469,58.33000183105469,57.41999816894531,47.91595458984375,15433500.0
2014-01-23,57.09000015258789,57.099998474121094,56.209999084472656,46.98408508300781,26234600.0
2014-01-24,56.0,56.36000061035156,55.09000015258789,45.835906982421875,26833100.0
2014-01-27,55.08000183105469,55.79999923706055,54.689998626708984,45.835906982421875,23935000.0
2014-01-28,55.38999938964844,56.34000015258789,55.2400016784668,46.376712799072266,18041000.0
2014-01-29,54.959999084472656,55.869998931884766,54.849998474121094,46.201995849609375,25459000.0
2014-01-30,56.06999969482422,56.38999938964844,55.630001068115234,46.593040466308594,17031100.0
2014-01-31,55.5,56.11000061035156,55.18000030517578,46.060546875,18174000.0
2014-02-03,55.5,55.91999816894531,54.20000076293945,45.18693542480469,28549900.0
2014-02-04,54.720001220703125,55.349998474121094,54.599998474121094,45.71942901611328,20709300.0
2014-02-05,55.099998474121094,55.45000076293945,54.58000183105469,45.935752868652344,19491600.0
2014-02-06,55.349998474121094,56.54999923706055,55.20000076293945,46.99241256713867,20881600.0
2014-02-07,56.650001525878906,56.93000030517578,56.2599983215332,47.108890533447266,23388500.0
2014-02-10,56.77000045776367,56.91999816894531,56.38999938964844,47.208744049072266,14715200.0
2014-02-11,56.61000061035156,57.56999969482422,56.58000183105469,47.7828254699707,18774100.0
2014-02-12,57.34000015258789,57.709999084472656,57.15999984741211,47.85771179199219,13437900.0
2014-02-13,57.06999969482422,58.099998474121094,56.959999084472656,48.28202819824219,16605500.0
2014-02-14,57.88999938964844,58.22999954223633,57.75,48.381874084472656,13067300.0
2014-02-18,58.02000045776367,58.650001525878906,57.900001525878906,48.664772033691406,14983800.0
2014-02-19,58.36000061035156,58.540000915527344,57.220001220703125,47.64138412475586,18669900.0
2014-02-20,57.529998779296875,57.970001220703125,57.27000045776367,47.90762710571289,12457000.0
2014-02-21,57.59000015258789,57.84000015258789,57.369998931884766,47.932594299316406,16790100.0
2014-02-24,57.619998931884766,58.22999954223633,57.58000183105469,48.28202819824219,16151400.0
2014-02-25,57.900001525878906,57.97999954223633,56.91999816894531,47.45002746582031,17991800.0
2014-02-26,57.369998931884766,57.380001068115234,56.220001220703125,47.21706771850586,23661700.0
2014-02-27,56.779998779296875,56.88999938964844,56.13999938964844,47.16713333129883,16277500.0
2014-02-28,56.56999969482422,57.45000076293945,56.38999938964844,47.275299072265625,18599000.0
2014-03-03,56.29999923706055,56.41999816894531,55.689998626708984,46.76775360107422,19151000.0
2014-03-04,56.95000076293945,57.36000061035156,56.63999938964844,47.64138412475586,17157000.0
2014-03-05,57.47999954223633,58.290000915527344,57.36000061035156,48.39019775390625,17761500.0
2014-03-06,58.5099983215332,59.09000015258789,58.400001525878906,49.00589370727539,19420600.0
2014-03-07,59.349998474121094,59.79999923706055,59.06999969482422,49.421905517578125,18602200.0
2014-03-10,59.13999938964844,59.47999954223633,58.869998931884766,49.255496978759766,16945200.0
2014-03-11,59.41999816894531,59.45000076293945,58.130001068115234,48.415164947509766,19420000.0
2014-03-12,57.70000076293945,57.959999084472656,57.41999816894531,48.19051742553711,17932100.0
2014-03-13,58.0,58.34000015258789,57.189998626708984,47.77450180053711,17192500.0
2014-03-14,57.11000061035156,57.529998779296875,56.619998931884766,47.25865173339844,18635800.0
2014-03-17,57.209999084472656,57.70000076293945,57.04999923706055,47.90762710571289,13581400.0
2014-03-18,57.81999969482422,58.15999984741211,57.619998931884766,48.30699920654297,12554800.0
2014-03-19,57.9900016784668,58.93000030517578,57.88999938964844,48.506683349609375,21450700.0
2014-03-20,58.36000061035156,60.4900016784668,58.130001068115234,50.01264190673828,33736500.0
2014-03-21,60.959999084472656,61.20000076293945,60.0,50.062564849853516,35144100.0
2014-03-24,60.369998931884766,61.189998626708984,60.349998474121094,50.811378479003906,25810500.0
2014-03-25,61.11000061035156,61.47999954223633,60.560001373291016,50.694881439208984,24053500.0
2014-03-26,61.2400016784668,61.400001525878906,59.88999938964844,49.83791732788086,22745200.0
2014-03-27,59.939998626708984,60.54999923706055,59.02000045776367,49.854557037353516,24632600.0
2014-03-28,60.209999084472656,60.59000015258789,59.68000030517578,49.95439910888672,14708700.0
2014-03-31,60.83000183105469,61.02000045776367,60.599998474121094,50.5118408203125,15216700.0
2014-04-01,60.95000076293945,61.290000915527344,60.369998931884766,50.478572845458984,14584400.0
2014-04-02,60.369998931884766,60.77000045776367,60.20000076293945,50.63764953613281,14012200.0
2014-04-03,60.650001525878906,60.79999923706055,60.279998779296875,50.78835678100586,11925200.0
2014-04-04,61.02000045776367,61.060001373291016,59.79999923706055,50.076690673828125,16966900.0
2014-04-07,59.689998626708984,60.0,58.84000015258789,49.39849090576172,18685700.0
2014-04-08,58.79999923706055,59.02000045776367,58.25,49.27290344238281,16956500.0
2014-04-09,59.099998474121094,59.45000076293945,58.5,49.62456512451172,15308400.0
2014-04-10,59.349998474121094,59.38999938964844,57.380001068115234,48.05888366699219,29977200.0
2014-04-11,55.18000030517578,56.04999923706055,54.54999923706055,46.300628662109375,47241300.0
2014-04-14,55.849998474121094,55.939998626708984,54.47999954223633,46.015953063964844,31081500.0
2014-04-15,55.09000015258789,55.63999938964844,54.349998474121094,45.881996154785156,26691400.0
2014-04-16,55.0,55.349998474121094,54.689998626708984,46.26713562011719,27049400.0
2014-04-17,55.34000015258789,55.56999969482422,55.0099983215332,46.233646392822266,17955400.0
2014-04-21,55.2599983215332,55.40999984741211,54.9900016784668,46.07456588745117,12384800.0
2014-04-22,55.040000915527344,56.08000183105469,54.939998626708984,46.72762680053711,16257600.0
2014-04-23,55.79999923706055,56.119998931884766,55.560001373291016,46.92857360839844,11379000.0
2014-04-24,56.06999969482422,56.2599983215332,55.61000061035156,47.04579544067383,15360600.0
2014-04-25,56.310001373291016,56.349998474121094,55.63999938964844,46.635528564453125,15937700.0
2014-04-28,55.630001068115234,55.70000076293945,54.68000030517578,46.45970153808594,21394100.0
2014-04-29,55.72999954223633,56.310001373291016,55.56999969482422,46.97043991088867,13453400.0
2014-04-30,56.2400016784668,56.349998474121094,55.720001220703125,46.86996078491211,14388100.0
2014-05-01,55.91999816894531,56.189998626708984,55.5,46.652278900146484,12744600.0
2014-05-02,55.83000183105469,56.369998931884766,55.439998626708984,46.53506851196289,15153800.0
2014-05-05,53.880001068115234,54.7400016784668,53.70000076293945,45.39639663696289,25232300.0
2014-05-06,54.040000915527344,54.060001373291016,53.31999969482422,44.65959548950195,25327400.0
2014-05-07,53.54999923706055,54.119998931884766,53.2400016784668,45.2540397644043,18502600.0
2014-05-08,54.20000076293945,54.529998779296875,54.060001373291016,45.51359558105469,16090800.0
2014-05-09,54.220001220703125,54.310001373291016,53.68000030517578,45.220558166503906,12366500.0
2014-05-12,54.27000045776367,54.70000076293945,54.029998779296875,45.75640869140625,12825500.0
2014-05-13,54.7400016784668,54.83000183105469,54.5,45.73128890991211,12310700.0
2014-05-14,54.63999938964844,54.70000076293945,54.29999923706055,45.51359558105469,10325800.0
2014-05-15,54.20000076293945,54.20000076293945,53.349998474121094,44.80193328857422,19763000.0
2014-05-16,53.41999816894531,53.5099983215332,52.970001220703125,44.63447570800781,19992400.0
2014-05-19,53.08000183105469,53.90999984741211,53.060001373291016,45.06984329223633,12068900.0
2014-05-20,53.720001220703125,54.040000915527344,53.40999984741211,44.97775650024414,16888200.0
2014-05-21,54.04999923706055,54.599998474121094,53.97999954223633,45.312652587890625,13210200.0
2014-05-22,54.16999816894531,54.599998474121094,54.02000045776367,45.67268371582031,11800900.0
2014-05-23,54.54999923706055,54.59000015258789,54.15999984741211,45.655941009521484,10876500.0
2014-05-27,54.75,55.43000030517578,54.689998626708984,46.16666030883789,14503700.0
2014-05-28,55.09000015258789,55.599998474121094,55.0,46.426212310791016,11374900.0
2014-05-29,55.75,55.91999816894531,55.38999938964844,46.652278900146484,11741000.0
2014-05-30,55.58000183105469,55.880001068115234,55.310001373291016,46.52667236328125,11991900.0
2014-06-02,55.650001525878906,55.650001525878906,55.02000045776367,46.34249496459961,9440000.0
2014-06-03,55.09000015258789,55.65999984741211,55.09000015258789,46.55180740356445,9131500.0
2014-06-04,55.52000045776367,55.72999954223633,55.25,46.61878967285156,9727800.0
2014-06-05,55.90999984741211,56.65999984741211,55.4900016784668,47.41417694091797,16803400.0
2014-06-06,56.7599983215332,57.130001068115234,56.650001525878906,47.6988525390625,15399800.0
2014-06-09,56.90999984741211,57.66999816894531,56.900001525878906,48.075626373291016,11999700.0
2014-06-10,57.470001220703125,57.939998626708984,57.38999938964844,48.477516174316406,11609200.0
2014-06-11,57.47999954223633,57.790000915527344,56.97999954223633,47.950035095214844,14232200.0
2014-06-12,57.06999969482422,57.41999816894531,56.869998931884766,47.7574577331543,11670200.0
2014-06-13,57.029998779296875,57.66999816894531,56.880001068115234,47.7574577331543,12040800.0
2014-06-16,56.849998474121094,56.95000076293945,56.33000183105469,47.61513137817383,11199100.0
2014-06-17,56.790000915527344,57.59000015258789,56.68000030517578,48.075626373291016,11200500.0
2014-06-18,57.290000915527344,57.810001373291016,56.95000076293945,48.37704086303711,13729400.0
2014-06-19,57.689998626708984,57.689998626708984,57.209999084472656,47.97514343261719,11624400.0
2014-06-20,57.689998626708984,57.77000045776367,57.349998474121094,48.18446731567383,17124800.0
2014-06-23,57.540000915527344,58.220001220703125,57.2400016784668,48.720314025878906,16007700.0
2014-06-24,57.880001068115234,58.119998931884766,57.29999923706055,48.075626373291016,12322900.0
2014-06-25,57.220001220703125,57.7400016784668,56.869998931884766,48.16771697998047,14836600.0
2014-06-26,57.34000015258789,57.4900016784668,56.599998474121094,48.050506591796875,11854400.0
2014-06-27,57.33000183105469,57.70000076293945,57.2400016784668,48.16771697998047,10178600.0
2014-06-30,57.439998626708984,57.779998779296875,57.380001068115234,48.24306106567383,11549000.0
2014-07-01,57.150001525878906,57.9900016784668,57.08000183105469,48.538169860839844,14472200.0
2014-07-02,57.27000045776367,57.47999954223633,56.81999969482422,48.03229522705078,19189900.0
2014-07-03,57.22999954223633,57.650001525878906,57.0,48.09973907470703,12599800.0
2014-07-07,56.88999938964844,56.9900016784668,56.400001525878906,47.779354095458984,13916100.0
