Timestamp,Open,High,Low,Close,Volume
2019-03-26,27.8799991607666,28.280000686645508,27.80500030517578,25.69015884399414,6188622.0
2019-03-27,28.0,28.079999923706055,27.684999465942383,25.580059051513672,5857467.0
2019-03-28,27.739999771118164,27.950000762939453,27.635000228881836,25.511247634887695,4538624.0
2019-03-29,27.950000762939453,28.139999389648438,27.864999771118164,25.671810150146484,7437094.0
2019-04-01,28.114999771118164,28.34000015258789,28.059999465942383,25.924123764038086,5504611.0
2019-04-02,28.174999237060547,28.454999923706055,28.174999237060547,25.98834991455078,4151197.0
2019-04-03,28.479999542236328,28.600000381469727,28.415000915527344,26.167264938354492,5194593.0
2019-04-04,28.3700008392334,28.475000381469727,28.264999389648438,26.089275360107422,4573523.0
2019-04-05,28.489999771118164,28.75,28.459999084472656,26.378292083740234,6172602.0
2019-04-08,28.770000457763672,28.9950008392334,28.764999389648438,26.60308074951172,6297907.0
2019-04-09,29.0,29.190000534057617,28.65999984741211,26.32782554626465,6969183.0
2019-04-10,28.834999084472656,28.979999542236328,28.700000762939453,26.557205200195312,5877254.0
2019-04-11,28.954999923706055,29.0,28.770000457763672,26.4654541015625,4726011.0
2019-04-12,28.860000610351562,29.045000076293945,28.6299991607666,26.31406593322754,5831933.0
2019-04-15,28.68000030517578,28.774999618530273,28.524999618530273,26.2681884765625,5549871.0
2019-04-16,28.610000610351562,28.700000762939453,28.389999389648438,26.19478988647461,4800873.0
2019-04-17,28.59000015258789,28.764999389648438,28.53499984741211,26.2681884765625,5308278.0
2019-04-18,28.520000457763672,28.649999618530273,28.46500015258789,26.199377059936523,6613200.0
2019-04-23,28.889999389648438,29.190000534057617,28.84000015258789,26.671892166137695,9200326.0
2019-04-24,29.0,29.05500030517578,28.549999237060547,26.259016036987305,7497671.0
2019-04-25,28.614999771118164,28.770000457763672,28.360000610351562,26.29571533203125,6162646.0
2019-04-26,28.55500030517578,28.649999618530273,28.079999923706055,25.924123764038086,7518811.0
2019-04-29,28.25,28.299999237060547,28.024999618530273,25.809436798095703,5115860.0
2019-04-30,28.110000610351562,28.485000610351562,28.094999313354492,26.130565643310547,7316532.0
2019-05-02,28.75,28.864999771118164,28.479999542236328,26.236074447631836,10960453.0
2019-05-03,28.545000076293945,29.104999542236328,28.545000076293945,26.474626541137695,6689360.0
2019-05-06,28.399999618530273,28.600000381469727,28.30500030517578,26.240665435791016,5653583.0
2019-05-07,28.524999618530273,28.549999237060547,27.670000076293945,25.46537208557129,11240389.0
2019-05-08,27.7450008392334,28.190000534057617,27.735000610351562,25.72686195373535,8720242.0
2019-05-09,27.979999542236328,28.219999313354492,27.844999313354492,25.671810150146484,7863129.0
2019-05-10,28.09000015258789,28.2450008392334,27.940000534057617,25.800260543823242,6900240.0
2019-05-13,28.260000228881836,28.549999237060547,28.184999465942383,25.919538497924805,8439592.0
2019-05-14,28.30500030517578,28.704999923706055,28.235000610351562,26.33700180053711,6554397.0
2019-05-15,28.75,28.924999237060547,28.520000457763672,26.525089263916016,7338535.0
2019-05-16,28.600000381469727,28.895000457763672,28.485000610351562,26.907487869262695,6787473.0
2019-05-17,28.889999389648438,29.114999771118164,28.790000915527344,26.97277069091797,7422897.0
2019-05-20,29.0,29.225000381469727,28.739999771118164,26.968111038208008,5922464.0
2019-05-21,29.049999237060547,29.125,28.96500015258789,27.04738426208496,5077951.0
2019-05-22,28.864999771118164,29.0,28.739999771118164,26.89349365234375,5951771.0
2019-05-23,28.450000762939453,28.545000076293945,27.920000076293945,26.170677185058594,9550807.0
2019-05-24,28.06999969482422,28.31999969482422,28.03499984741211,26.2825984954834,5922473.0
2019-05-27,28.30500030517578,28.31999969482422,28.165000915527344,26.35254669189453,1988416.0
2019-05-28,28.299999237060547,28.440000534057617,28.165000915527344,26.26861000061035,6219168.0
2019-05-29,27.979999542236328,27.979999542236328,27.665000915527344,25.98414421081543,7865584.0
2019-05-30,28.06999969482422,28.290000915527344,27.8700008392334,26.035442352294922,3770747.0
2019-05-31,27.780000686645508,27.915000915527344,27.600000381469727,25.98414421081543,6289055.0
2019-06-03,27.5,27.975000381469727,27.2549991607666,25.988807678222656,6736563.0
2019-06-04,27.735000610351562,27.81999969482422,27.389999389648438,25.876888275146484,10723562.0
2019-06-05,27.809999465942383,28.075000762939453,27.68000030517578,25.946834564208984,8261957.0
2019-06-06,27.924999237060547,28.209999084472656,27.899999618530273,26.221973419189453,6477637.0
2019-06-07,28.31999969482422,28.545000076293945,28.270000457763672,26.455141067504883,6896698.0
2019-06-10,28.55500030517578,28.69499969482422,28.440000534057617,26.567062377929688,2779465.0
2019-06-11,28.53499984741211,28.7549991607666,28.520000457763672,26.669652938842773,8113258.0
2019-06-12,28.3799991607666,28.55500030517578,28.260000228881836,26.38519287109375,6748357.0
2019-06-13,28.239999771118164,28.454999923706055,28.204999923706055,26.338558197021484,5033533.0
2019-06-14,28.299999237060547,28.350000381469727,28.09000015258789,26.361873626708984,5015943.0
2019-06-17,28.350000381469727,28.350000381469727,27.920000076293945,26.240625381469727,4986205.0
2019-06-18,28.094999313354492,28.635000228881836,28.024999618530273,26.604368209838867,8973393.0
2019-06-19,28.649999618530273,28.770000457763672,28.575000762939453,26.73027801513672,6164595.0
2019-06-20,28.899999618530273,29.1299991607666,28.774999618530273,27.005416870117188,9641694.0
2019-06-21,28.93000030517578,29.260000228881836,28.90999984741211,27.028732299804688,11950847.0
2019-06-24,28.950000762939453,29.125,28.850000381469727,26.935466766357422,4795075.0
2019-06-25,28.854999542236328,29.030000686645508,28.774999618530273,27.033397674560547,4584137.0
2019-06-26,29.100000381469727,29.239999771118164,29.020000457763672,27.15464210510254,5292583.0
2019-06-27,29.100000381469727,29.165000915527344,28.78499984741211,26.851526260375977,6077011.0
2019-06-28,28.674999237060547,28.815000534057617,28.604999542236328,26.77691078186035,5990315.0
2019-07-01,29.030000686645508,29.395000457763672,29.0049991607666,27.052047729492188,8457144.0
2019-07-02,29.030000686645508,29.2549991607666,28.885000228881836,26.97277069091797,6183308.0
2019-07-03,28.799999237060547,28.895000457763672,28.645000457763672,26.795564651489258,7185691.0
2019-07-04,28.729999542236328,28.989999771118164,28.649999618530273,26.898160934448242,3698532.0
2019-07-05,28.84000015258789,28.934999465942383,28.704999923706055,26.88883399963379,4325626.0
2019-07-08,28.704999923706055,28.899999618530273,28.704999923706055,26.823545455932617,4212624.0
2019-07-09,28.790000915527344,28.875,28.670000076293945,26.860851287841797,3487657.0
2019-07-10,28.850000381469727,29.049999237060547,28.799999237060547,26.954116821289062,4576322.0
2019-07-11,29.079999923706055,29.19499969482422,28.915000915527344,27.04738426208496,4789416.0
2019-07-12,29.05500030517578,29.110000610351562,28.889999389648438,26.949453353881836,3048793.0
2019-07-15,28.895000457763672,28.9950008392334,28.684999465942383,26.879505157470703,4097436.0
2019-07-16,28.719999313354492,28.739999771118164,28.55500030517578,26.73027801513672,5847447.0
2019-07-17,28.450000762939453,28.579999923706055,28.264999389648438,26.375865936279297,6461001.0
2019-07-18,28.084999084472656,28.295000076293945,28.024999618530273,26.17534065246582,6326831.0
2019-07-19,28.18000030517578,28.344999313354492,28.125,26.361873626708984,5340903.0
2019-07-22,28.3700008392334,28.55500030517578,28.360000610351562,26.529756546020508,4550305.0
2019-07-23,28.579999923706055,28.860000610351562,28.530000686645508,26.69297218322754,7337410.0
2019-07-24,28.69499969482422,28.69499969482422,28.385000228881836,26.595041275024414,5550276.0
2019-07-25,28.510000228881836,28.764999389648438,28.260000228881836,26.47379493713379,9290444.0
2019-07-26,28.344999313354492,28.584999084472656,28.274999618530273,26.464468002319336,4660817.0
2019-07-29,28.34000015258789,28.780000686645508,28.264999389648438,26.61369514465332,6271414.0
2019-07-30,28.579999923706055,28.760000228881836,28.40999984741211,26.57638931274414,5510497.0
2019-07-31,28.575000762939453,28.719999313354492,28.329999923706055,26.557737350463867,6647832.0
2019-08-01,27.454999923706055,27.545000076293945,26.81999969482422,25.256662368774414,22238933.0
2019-08-02,26.670000076293945,26.670000076293945,26.139999389648438,24.5058650970459,16476045.0
2019-08-05,26.100000381469727,26.1200008392334,25.575000762939453,23.946264266967773,12334844.0
2019-08-06,25.649999618530273,25.719999313354492,25.325000762939453,23.694442749023438,11733471.0
2019-08-07,25.600000381469727,25.790000915527344,25.15999984741211,23.582523345947266,11686336.0
2019-08-08,25.674999237060547,25.795000076293945,25.360000610351562,24.058181762695312,8965587.0
2019-08-09,25.934999465942383,25.950000762939453,25.479999542236328,23.843669891357422,9425488.0
2019-08-12,25.575000762939453,25.80500030517578,25.53499984741211,23.84833526611328,7194713.0
2019-08-13,25.594999313354492,26.040000915527344,25.385000228881836,24.081499099731445,9095482.0
2019-08-14,25.850000381469727,25.915000915527344,25.174999237060547,23.680450439453125,9095745.0
2019-08-15,25.100000381469727,25.1200008392334,24.520000457763672,23.552589416503906,11176046.0
2019-08-16,24.940000534057617,25.045000076293945,24.809999465942383,23.609500885009766,7350652.0
2019-08-19,25.299999237060547,25.43000030517578,25.100000381469727,24.03635025024414,6675353.0
2019-08-20,25.31999969482422,25.3799991607666,24.979999542236328,23.813440322875977,6623493.0
2019-08-21,25.209999084472656,25.479999542236328,25.200000762939453,24.064807891845703,5574983.0
2019-08-22,25.344999313354492,25.469999313354492,25.110000610351562,23.984180450439453,5306492.0
2019-08-23,25.30500030517578,25.385000228881836,25.0049991607666,23.7375545501709,7875090.0
2019-08-26,24.8700008392334,25.145000457763672,24.850000381469727,23.728071212768555,3689636.0
2019-08-27,24.905000686645508,25.15999984741211,24.875,23.6427001953125,4948988.0
2019-08-28,24.899999618530273,25.229999542236328,24.844999313354492,23.865610122680664,6029551.0
2019-08-29,25.09000015258789,25.459999084472656,25.024999618530273,24.012636184692383,6130742.0
2019-08-30,25.350000381469727,25.350000381469727,25.1299991607666,23.927268981933594,7117318.0
2019-09-02,25.2450008392334,25.3700008392334,25.235000610351562,23.97943878173828,3695703.0
2019-09-03,25.274999618530273,25.295000076293945,24.905000686645508,23.81818199157715,5879800.0
2019-09-04,25.280000686645508,25.399999618530273,25.084999084472656,24.02212142944336,5309069.0
2019-09-05,25.440000534057617,25.55500030517578,25.350000381469727,24.192859649658203,6626486.0
2019-09-06,25.350000381469727,25.479999542236328,25.040000915527344,23.856122970581055,9258922.0
2019-09-09,25.30500030517578,25.530000686645508,25.30500030517578,24.112234115600586,5326220.0
2019-09-10,25.5049991607666,26.065000534057617,25.475000381469727,24.676624298095703,8394210.0
2019-09-11,25.850000381469727,26.09000015258789,25.80500030517578,24.520112991333008,7957150.0
2019-09-12,25.71500015258789,25.809999465942383,25.364999771118164,24.2545166015625,9069368.0
2019-09-13,25.549999237060547,25.834999084472656,25.549999237060547,24.35886001586914,5089861.0
2019-09-16,26.540000915527344,26.649999618530273,26.295000076293945,24.975418090820312,13517438.0
2019-09-17,26.360000610351562,26.725000381469727,26.049999237060547,24.989646911621094,11227064.0
2019-09-18,26.21500015258789,26.520000457763672,26.200000762939453,25.018104553222656,7727297.0
2019-09-19,26.34000015258789,26.670000076293945,26.190000534057617,25.0939884185791,8304974.0
2019-09-20,26.475000381469727,26.690000534057617,26.395000457763672,25.25998306274414,10216206.0
2019-09-23,26.6299991607666,26.764999389648438,26.395000457763672,25.245756149291992,6688983.0
2019-09-24,26.674999237060547,26.700000762939453,26.30500030517578,25.04656219482422,5813497.0
2019-09-25,26.219999313354492,26.459999084472656,26.15999984741211,25.037076950073242,5563068.0
2019-09-26,26.43000030517578,26.795000076293945,26.399999618530273,25.31215476989746,7947974.0
2019-09-27,26.799999237060547,27.135000228881836,26.760000228881836,25.677349090576172,8425818.0
2019-09-30,27.0,27.190000534057617,26.780000686645508,25.516094207763672,7178957.0
2019-10-01,27.010000228881836,27.114999771118164,26.71500015258789,25.402267456054688,6774120.0
2019-10-02,26.6200008392334,26.65999984741211,25.889999389648438,24.56753921508789,9434420.0
2019-10-03,25.760000228881836,25.954999923706055,25.540000915527344,24.48691177368164,6991749.0
2019-10-04,25.934999465942383,26.104999542236328,25.84000015258789,24.652910232543945,6284924.0
2019-10-07,25.979999542236328,26.290000915527344,25.860000610351562,24.871076583862305,4821384.0
2019-10-08,26.15999984741211,26.209999084472656,25.889999389648438,24.558053970336914,4811261.0
2019-10-09,25.844999313354492,25.94499969482422,25.684999465942383,24.48691177368164,5993834.0
2019-10-10,25.690000534057617,26.06999969482422,25.68000030517578,24.629196166992188,5760790.0
2019-10-11,26.2450008392334,26.415000915527344,26.104999542236328,24.93747901916504,7741201.0
2019-10-14,26.229999542236328,26.360000610351562,26.020000457763672,24.814163208007812,4644534.0
2019-10-15,26.34000015258789,26.344999313354492,26.094999313354492,24.82839012145996,5724811.0
2019-10-16,26.170000076293945,26.270000457763672,26.024999618530273,24.747766494750977,6076529.0
2019-10-17,25.93000030517578,26.260000228881836,25.905000686645508,24.78096580505371,7062911.0
2019-10-18,26.204999923706055,26.260000228881836,25.905000686645508,24.581769943237305,7277025.0
2019-10-21,25.899999618530273,26.125,25.799999237060547,24.74302101135254,4784707.0
2019-10-22,26.165000915527344,26.600000381469727,26.045000076293945,25.127185821533203,6205244.0
2019-10-23,26.520000457763672,26.774999618530273,26.479999542236328,25.302669525146484,6784381.0
2019-10-24,26.704999923706055,27.010000228881836,26.655000686645508,25.459178924560547,5667290.0
2019-10-25,26.780000686645508,26.94499969482422,26.709999084472656,25.516094207763672,3994564.0
2019-10-28,26.954999923706055,27.155000686645508,26.924999237060547,25.61094856262207,5592434.0
2019-10-29,27.0,27.079999923706055,26.78499984741211,25.62517738342285,6992033.0
2019-10-30,26.979999542236328,27.049999237060547,26.809999465942383,25.554035186767578,4745519.0
2019-10-31,26.815000534057617,26.90999984741211,25.985000610351562,24.695594787597656,20154003.0
2019-11-01,26.049999237060547,26.295000076293945,26.024999618530273,24.909021377563477,10261566.0
2019-11-04,26.31999969482422,26.864999771118164,26.315000534057617,25.383296966552734,10817365.0
2019-11-05,26.844999313354492,27.190000534057617,26.809999465942383,25.691574096679688,8771832.0
2019-11-06,27.075000762939453,27.309999465942383,27.030000686645508,25.805402755737305,6539566.0
2019-11-07,27.110000610351562,27.334999084472656,27.100000381469727,25.838600158691406,5064667.0
2019-11-08,27.200000762939453,27.31999969482422,27.139999389648438,25.819629669189453,5179261.0
2019-11-11,27.200000762939453,27.264999389648438,26.950000762939453,25.800661087036133,7454276.0
2019-11-12,27.299999237060547,27.475000381469727,27.19499969482422,25.947683334350586,4764812.0
2019-11-13,27.260000228881836,27.364999771118164,27.079999923706055,25.900257110595703,5883253.0
2019-11-14,27.0,27.149999618530273,26.889999389648438,25.908349990844727,5375493.0
2019-11-15,26.950000762939453,27.040000915527344,26.75,25.990249633789062,4920205.0
2019-11-18,27.0,27.079999923706055,26.78499984741211,25.8746280670166,4619973.0
2019-11-19,26.850000381469727,27.100000381469727,26.684999465942383,25.768644332885742,5592162.0
2019-11-20,26.510000228881836,26.610000610351562,26.190000534057617,25.580764770507812,8318870.0
2019-11-21,26.299999237060547,26.53499984741211,26.135000228881836,25.43623924255371,7588244.0
2019-11-22,26.594999313354492,26.829999923706055,26.530000686645508,25.571128845214844,7701840.0
2019-11-25,26.6299991607666,26.809999465942383,26.6299991607666,25.696382522583008,6030718.0
2019-11-26,26.65999984741211,26.7450008392334,26.290000915527344,25.397701263427734,7085787.0
2019-11-27,26.40999984741211,26.489999771118164,26.2450008392334,25.30135154724121,5354864.0
2019-11-28,26.264999389648438,26.360000610351562,26.21500015258789,25.320621490478516,4787124.0
2019-11-29,26.225000381469727,26.309999465942383,26.0,25.050844192504883,6208530.0
2019-12-02,26.079999923706055,26.334999084472656,25.795000076293945,24.925588607788086,8736579.0
2019-12-03,25.829999923706055,25.885000228881836,25.299999237060547,24.477563858032227,10824456.0
2019-12-04,25.3700008392334,25.709999084472656,25.364999771118164,24.689533233642578,7253569.0
2019-12-05,25.75,25.80500030517578,25.4950008392334,24.573911666870117,5199855.0
2019-12-06,25.530000686645508,26.030000686645508,25.530000686645508,25.012300491333008,6751883.0
2019-12-09,25.969999313354492,26.024999618530273,25.885000228881836,25.002668380737305,4104126.0
2019-12-10,25.850000381469727,26.030000686645508,25.719999313354492,24.964126586914062,4264219.0
2019-12-11,25.934999465942383,26.104999542236328,25.829999923706055,24.911134719848633,6080512.0
2019-12-12,25.8700008392334,26.065000534057617,25.735000610351562,24.99785041809082,6294494.0
2019-12-13,26.0,26.225000381469727,25.889999389648438,24.964126586914062,13794513.0
2019-12-16,25.920000076293945,26.270000457763672,25.920000076293945,25.142372131347656,7497625.0
2019-12-17,26.110000610351562,26.43000030517578,26.030000686645508,25.335073471069336,11967063.0
2019-12-18,26.25,26.475000381469727,26.165000915527344,25.412153244018555,10489051.0
2019-12-19,26.34000015258789,26.594999313354492,26.34000015258789,25.571128845214844,8425029.0
2019-12-20,26.399999618530273,26.450000762939453,26.19499969482422,25.335073471069336,10649389.0
2019-12-23,26.200000762939453,26.395000457763672,26.145000457763672,25.412153244018555,3963601.0
2019-12-24,26.440000534057617,26.700000762939453,26.440000534057617,25.532590866088867,2409280.0
2019-12-27,26.594999313354492,26.790000915527344,26.5,25.580764770507812,6721904.0
2019-12-30,26.459999084472656,26.5049991607666,26.295000076293945,25.335073471069336,3996408.0
2019-12-31,26.125,26.454999923706055,26.110000610351562,25.209819793701172,3023351.0
