Timestamp,Open,High,Low,Close,Volume
2019-04-02,55.040000915527344,55.119998931884766,54.95000076293945,53.466468811035156,5519500.0
2019-04-03,55.4900016784668,55.529998779296875,55.25,53.78709411621094,4111400.0
2019-04-04,55.20000076293945,55.33000183105469,55.189998626708984,53.7579460144043,6523500.0
2019-04-05,55.29999923706055,55.41999816894531,55.2599983215332,53.79680633544922,7524500.0
2019-04-08,55.2400016784668,55.279998779296875,55.09000015258789,53.67050552368164,4490800.0
2019-04-09,55.08000183105469,55.119998931884766,54.880001068115234,53.379024505615234,3865300.0
2019-04-10,54.97999954223633,55.040000915527344,54.869998931884766,53.38874053955078,8334700.0
2019-04-11,54.810001373291016,54.849998474121094,54.619998931884766,53.22357177734375,9612000.0
2019-04-12,55.060001373291016,55.099998474121094,54.939998626708984,53.4956169128418,5522400.0
2019-04-15,55.150001525878906,55.16999816894531,55.02000045776367,53.48590087890625,7514500.0
2019-04-16,55.45000076293945,55.47999954223633,55.27000045776367,53.699649810791016,5006000.0
2019-04-17,55.459999084472656,55.47999954223633,55.27000045776367,53.699649810791016,9050600.0
2019-04-18,55.400001525878906,55.45000076293945,55.2599983215332,53.77737808227539,16317500.0
2019-04-22,55.0,55.18000030517578,55.0,53.58306121826172,3447800.0
2019-04-23,55.150001525878906,55.47999954223633,55.130001068115234,53.88425064086914,4663800.0
2019-04-24,54.88999938964844,54.939998626708984,54.75,53.22357177734375,7977900.0
2019-04-25,55.0099983215332,55.099998474121094,54.86000061035156,53.34016418457031,7679900.0
2019-04-26,55.2400016784668,55.43000030517578,55.130001068115234,53.82596206665039,5527100.0
2019-04-29,55.47999954223633,55.650001525878906,55.40999984741211,54.03970718383789,7006900.0
2019-04-30,55.619998931884766,55.619998931884766,55.349998474121094,53.84539031982422,10960200.0
2019-05-01,55.470001220703125,55.689998626708984,55.16999816894531,53.66078567504883,8875200.0
2019-05-02,55.220001220703125,55.40999984741211,55.02000045776367,53.68022155761719,8557900.0
2019-05-03,55.5099983215332,55.9900016784668,55.5099983215332,54.37004470825195,5549700.0
2019-05-06,54.83000183105469,55.43000030517578,54.810001373291016,53.81624221801758,10520600.0
2019-05-07,54.88999938964844,54.970001220703125,54.220001220703125,52.834938049316406,16407100.0
2019-05-08,53.939998626708984,54.220001220703125,53.86000061035156,52.514312744140625,13189000.0
2019-05-09,53.31999969482422,53.77000045776367,53.09000015258789,52.174259185791016,9657600.0
2019-05-10,53.59000015258789,54.09000015258789,53.18000030517578,52.53374481201172,8129200.0
2019-05-13,53.189998626708984,53.2400016784668,52.7599983215332,51.348411560058594,13771100.0
2019-05-14,53.4900016784668,53.709999084472656,53.41999816894531,52.0673828125,6981000.0
2019-05-15,53.189998626708984,53.75,53.130001068115234,52.14510726928711,6987100.0
2019-05-16,53.810001373291016,54.13999938964844,53.790000915527344,52.35886001586914,4622500.0
2019-05-17,53.810001373291016,54.060001373291016,53.66999816894531,52.16454315185547,5877400.0
2019-05-20,53.40999984741211,53.560001373291016,53.290000915527344,51.88278579711914,4029200.0
2019-05-21,53.650001525878906,53.79999923706055,53.560001373291016,52.24226760864258,7052800.0
2019-05-22,53.34000015258789,53.45000076293945,53.27000045776367,51.81477355957031,4607000.0
2019-05-23,53.0099983215332,53.11000061035156,52.86000061035156,51.4261360168457,6110400.0
2019-05-24,53.709999084472656,53.7599983215332,53.529998779296875,52.222835540771484,3512400.0
2019-05-28,53.81999969482422,53.88999938964844,53.290000915527344,51.78562545776367,6796500.0
2019-05-29,53.18000030517578,53.25,52.869998931884766,51.542728424072266,6281900.0
2019-05-30,53.18000030517578,53.31999969482422,53.099998474121094,51.775909423828125,5601800.0
2019-05-31,52.59000015258789,52.880001068115234,52.5,51.22210693359375,11481500.0
2019-06-03,52.970001220703125,53.06999969482422,52.790000915527344,51.523292541503906,12242800.0
2019-06-04,53.11000061035156,53.68000030517578,53.029998779296875,52.11595916748047,8127600.0
2019-06-05,53.88999938964844,53.90999984741211,53.54999923706055,52.14510726928711,5084100.0
2019-06-06,53.720001220703125,53.83000183105469,53.619998931884766,52.203407287597656,5012300.0
2019-06-07,54.09000015258789,54.40999984741211,54.06999969482422,52.834938049316406,6287200.0
2019-06-10,54.619998931884766,54.7599983215332,54.59000015258789,53.07783508300781,2866800.0
2019-06-11,54.959999084472656,54.9900016784668,54.7400016784668,53.25271987915039,3556900.0
2019-06-12,54.5,54.56999969482422,54.18000030517578,52.66004943847656,5555100.0
2019-06-13,54.279998779296875,54.31999969482422,53.97999954223633,52.60175704956055,4410200.0
2019-06-14,54.029998779296875,54.04999923706055,53.90999984741211,52.465736389160156,4805100.0
2019-06-17,53.650001525878906,53.72999954223633,53.619998931884766,52.619659423828125,4117300.0
2019-06-18,53.61000061035156,54.02000045776367,53.61000061035156,52.93339920043945,7818400.0
2019-06-19,54.2400016784668,54.529998779296875,54.15999984741211,53.40400695800781,7401900.0
2019-06-20,55.08000183105469,55.11000061035156,54.709999084472656,53.92363357543945,5851100.0
2019-06-21,54.4900016784668,54.63999938964844,54.439998626708984,53.394203186035156,5512300.0
2019-06-24,54.439998626708984,54.5,54.36000061035156,53.394203186035156,4630800.0
2019-06-25,54.56999969482422,54.619998931884766,54.220001220703125,53.15890121459961,4557800.0
2019-06-26,54.33000183105469,54.349998474121094,54.119998931884766,53.080467224121094,3129500.0
2019-06-27,54.36000061035156,54.5099983215332,54.349998474121094,53.29616165161133,2904100.0
2019-06-28,54.689998626708984,54.709999084472656,54.540000915527344,53.51185607910156,7620200.0
2019-07-01,55.58000183105469,55.59000015258789,55.20000076293945,54.276588439941406,7673000.0
2019-07-02,55.47999954223633,55.599998474121094,55.43000030517578,54.44326400756836,6973000.0
2019-07-03,55.61000061035156,55.720001220703125,55.540000915527344,54.600128173828125,3122800.0
2019-07-05,55.36000061035156,55.459999084472656,55.08000183105469,54.364830017089844,3752400.0
2019-07-08,55.130001068115234,55.18000030517578,55.04999923706055,54.051090240478516,3914800.0
2019-07-09,54.61000061035156,54.709999084472656,54.58000183105469,53.570682525634766,4575300.0
2019-07-10,55.029998779296875,55.11000061035156,54.88999938964844,53.89422607421875,5133100.0
2019-07-11,55.130001068115234,55.130001068115234,54.91999816894531,53.99226760864258,3393200.0
2019-07-12,55.0099983215332,55.13999938964844,54.95000076293945,54.01187515258789,3040600.0
2019-07-15,55.209999084472656,55.209999084472656,55.04999923706055,54.051090240478516,2997200.0
2019-07-16,54.7599983215332,54.81999969482422,54.650001525878906,53.64911651611328,4354700.0
2019-07-17,54.7400016784668,54.810001373291016,54.65999984741211,53.600093841552734,2256600.0
2019-07-18,54.0,54.529998779296875,53.959999084472656,53.462833404541016,4494900.0
2019-07-19,54.84000015258789,54.90999984741211,54.66999816894531,53.600093841552734,3560600.0
2019-07-22,54.7400016784668,54.810001373291016,54.63999938964844,53.67852783203125,2766500.0
2019-07-23,55.18000030517578,55.220001220703125,55.060001373291016,54.10991668701172,3626800.0
2019-07-24,55.150001525878906,55.290000915527344,55.130001068115234,54.17854309082031,4780500.0
2019-07-25,55.029998779296875,55.029998779296875,54.619998931884766,53.600093841552734,5767600.0
2019-07-26,54.72999954223633,54.880001068115234,54.709999084472656,53.73735427856445,3365100.0
2019-07-29,54.77000045776367,54.790000915527344,54.66999816894531,53.668724060058594,2483400.0
2019-07-30,54.5099983215332,54.540000915527344,54.349998474121094,53.3255729675293,5467200.0
2019-07-31,54.58000183105469,54.7599983215332,53.939998626708984,53.286354064941406,8867500.0
2019-08-01,54.58000183105469,55.04999923706055,54.119998931884766,53.276554107666016,16478600.0
2019-08-02,54.2400016784668,54.27000045776367,53.77000045776367,53.00203323364258,11362800.0
2019-08-05,53.38999938964844,53.43000030517578,52.5099983215332,51.68825912475586,8982500.0
2019-08-06,53.2599983215332,53.40999984741211,52.90999984741211,52.34514236450195,9647000.0
2019-08-07,53.310001373291016,53.83000183105469,53.08000183105469,52.70790100097656,9339000.0
2019-08-08,53.61000061035156,54.16999816894531,53.560001373291016,53.080467224121094,10675800.0
2019-08-09,53.86000061035156,53.900001525878906,53.38999938964844,52.52162170410156,7035300.0
2019-08-12,53.400001525878906,53.45000076293945,52.97999954223633,52.021602630615234,6923300.0
2019-08-13,53.20000076293945,53.779998779296875,53.130001068115234,52.609859466552734,9087300.0
2019-08-14,52.779998779296875,52.81999969482422,52.33000183105469,51.33530044555664,10064800.0
2019-08-15,52.959999084472656,53.040000915527344,52.689998626708984,51.82551574707031,6085400.0
2019-08-16,53.099998474121094,53.459999084472656,53.060001373291016,52.364749908447266,5812600.0
2019-08-19,53.5099983215332,53.56999969482422,53.400001525878906,52.354949951171875,3672000.0
2019-08-20,53.47999954223633,53.47999954223633,53.2599983215332,52.247100830078125,4400500.0
2019-08-21,53.54999923706055,53.63999938964844,53.439998626708984,52.423580169677734,7070100.0
2019-08-22,53.4900016784668,53.529998779296875,53.20000076293945,52.34514236450195,4619200.0
2019-08-23,53.2400016784668,53.54999923706055,52.75,51.75688552856445,14126700.0
2019-08-26,53.689998626708984,53.70000076293945,53.40999984741211,52.51181411743164,5901000.0
2019-08-27,53.619998931884766,53.650001525878906,53.36000061035156,52.34514236450195,4638100.0
2019-08-28,53.31999969482422,53.529998779296875,53.22999954223633,52.32553482055664,3667100.0
2019-08-29,53.84000015258789,53.84000015258789,53.58000183105469,52.698097229003906,3322500.0
2019-08-30,54.04999923706055,54.06999969482422,53.75,52.864768981933594,6970700.0
2019-09-03,53.869998931884766,53.97999954223633,53.84000015258789,52.89418411254883,6172000.0
2019-09-04,54.150001525878906,54.290000915527344,54.09000015258789,53.18831253051758,3585100.0
2019-09-05,54.56999969482422,54.79999923706055,54.56999969482422,53.570682525634766,5378500.0
2019-09-06,54.7400016784668,54.900001525878906,54.66999816894531,53.756961822509766,5284400.0
2019-09-09,55.22999954223633,55.25,55.060001373291016,54.10991668701172,15092000.0
2019-09-10,55.209999084472656,55.349998474121094,55.130001068115234,54.26678466796875,4182300.0
2019-09-11,55.84000015258789,55.86000061035156,55.720001220703125,54.747196197509766,7237900.0
2019-09-12,56.189998626708984,56.33000183105469,56.02000045776367,55.109954833984375,9621600.0
2019-09-13,56.709999084472656,56.97999954223633,56.709999084472656,55.75703430175781,7997300.0
2019-09-16,56.689998626708984,56.810001373291016,56.540000915527344,55.46290969848633,6166600.0
2019-09-17,56.45000076293945,56.779998779296875,56.43000030517578,55.668800354003906,6814700.0
2019-09-18,56.5099983215332,56.689998626708984,56.27000045776367,55.5511474609375,6341400.0
2019-09-19,57.04999923706055,57.29999923706055,57.02000045776367,55.962928771972656,5930900.0
2019-09-20,57.04999923706055,57.16999816894531,56.880001068115234,55.835472106933594,6833400.0
2019-09-23,56.689998626708984,56.959999084472656,56.689998626708984,55.776649475097656,5283500.0
2019-09-24,57.33000183105469,57.40999984741211,56.939998626708984,55.85508346557617,12010400.0
2019-09-25,56.939998626708984,57.25,56.81999969482422,56.0805778503418,5835500.0
2019-09-26,57.439998626708984,57.45000076293945,57.20000076293945,56.178619384765625,6357500.0
2019-09-27,56.720001220703125,56.77000045776367,56.400001525878906,55.374671936035156,6899800.0
2019-09-30,56.31999969482422,56.7400016784668,56.25,55.62958526611328,5382900.0
2019-10-01,56.779998779296875,56.790000915527344,56.369998931884766,55.38447952270508,8235500.0
2019-10-02,56.150001525878906,56.150001525878906,55.63999938964844,54.69817352294922,8254600.0
2019-10-03,55.75,56.08000183105469,55.529998779296875,54.972694396972656,9285700.0
2019-10-04,56.20000076293945,56.7400016784668,56.189998626708984,55.6099739074707,5242500.0
2019-10-07,56.45000076293945,56.68000030517578,56.349998474121094,55.257022857666016,5418600.0
2019-10-08,56.27000045776367,56.380001068115234,56.02000045776367,54.93347930908203,6914500.0
2019-10-09,56.470001220703125,56.56999969482422,56.34000015258789,55.41388702392578,4710000.0
2019-10-10,56.22999954223633,56.56999969482422,56.18000030517578,55.34525680541992,7978400.0
2019-10-11,56.900001525878906,57.400001525878906,56.86000061035156,56.031558990478516,14405500.0
2019-10-14,56.86000061035156,57.04999923706055,56.84000015258789,55.78645324707031,2334100.0
2019-10-15,57.369998931884766,57.869998931884766,57.349998474121094,56.61981964111328,8740600.0
2019-10-16,57.5099983215332,57.68000030517578,57.470001220703125,56.50216293334961,4158800.0
2019-10-17,57.529998779296875,57.619998931884766,57.290000915527344,56.355098724365234,4833600.0
2019-10-18,57.27000045776367,57.459999084472656,57.18000030517578,56.24725341796875,5311200.0
2019-10-21,57.790000915527344,57.900001525878906,57.7400016784668,56.649227142333984,4249500.0
2019-10-22,57.95000076293945,58.08000183105469,57.810001373291016,56.71786117553711,6971300.0
2019-10-23,57.95000076293945,58.189998626708984,57.91999816894531,56.953163146972656,7897800.0
2019-10-24,58.099998474121094,58.150001525878906,57.90999984741211,56.982574462890625,4448500.0
2019-10-25,57.88999938964844,58.150001525878906,57.86000061035156,56.953163146972656,4427800.0
2019-10-28,58.06999969482422,58.279998779296875,58.060001373291016,57.11983108520508,5259300.0
2019-10-29,58.38999938964844,58.540000915527344,58.369998931884766,57.36494445800781,5068700.0
2019-10-30,58.5099983215332,58.68000030517578,58.279998779296875,57.52180862426758,6798700.0
2019-10-31,58.58000183105469,58.68000030517578,58.349998474121094,57.5316162109375,7278200.0
2019-11-01,59.25,59.43000030517578,59.16999816894531,58.10026550292969,7105000.0
2019-11-04,59.599998474121094,59.68000030517578,59.52000045776367,58.492435455322266,8163100.0
2019-11-05,59.75,59.84000015258789,59.59000015258789,58.57087326049805,7783200.0
2019-11-06,59.630001068115234,59.720001220703125,59.529998779296875,58.443416595458984,13558200.0
2019-11-07,60.08000183105469,60.150001525878906,59.939998626708984,58.786563873291016,9191200.0
2019-11-08,59.68000030517578,59.939998626708984,59.560001373291016,58.75715255737305,7107900.0
2019-11-11,59.529998779296875,59.81999969482422,59.529998779296875,58.61008834838867,2578300.0
2019-11-12,59.90999984741211,60.040000915527344,59.790000915527344,58.737545013427734,4600400.0
2019-11-13,59.380001068115234,59.75,59.380001068115234,58.531654357910156,7287600.0
2019-11-14,59.209999084472656,59.45000076293945,59.209999084472656,58.27674102783203,6197100.0
2019-11-15,59.58000183105469,59.790000915527344,59.56999969482422,58.619895935058594,5070600.0
2019-11-18,59.68000030517578,59.86000061035156,59.58000183105469,58.668914794921875,4214900.0
2019-11-19,59.75,59.790000915527344,59.4900016784668,58.48263168334961,3974700.0
2019-11-20,59.5099983215332,59.66999816894531,59.25,58.30615997314453,7449300.0
2019-11-21,59.5099983215332,59.54999923706055,59.34000015258789,58.3649787902832,3169700.0
2019-11-22,59.54999923706055,59.619998931884766,59.439998626708984,58.40420150756836,3920200.0
2019-11-25,59.83000183105469,59.97999954223633,59.810001373291016,58.80617141723633,6873300.0
2019-11-26,59.810001373291016,59.91999816894531,59.7400016784668,58.708133697509766,5536900.0
2019-11-27,59.93000030517578,60.0099983215332,59.90999984741211,58.82578659057617,6895500.0
2019-11-29,59.38999938964844,59.4900016784668,59.369998931884766,58.266937255859375,3708700.0
2019-12-02,59.54999923706055,59.560001373291016,58.939998626708984,58.149288177490234,14858500.0
2019-12-03,59.09000015258789,59.58000183105469,58.95000076293945,58.374786376953125,6330400.0
2019-12-04,60.040000915527344,60.209999084472656,59.9900016784668,59.031673431396484,6889900.0
2019-12-05,60.11000061035156,60.11000061035156,59.91999816894531,58.79637145996094,6626400.0
2019-12-06,60.5099983215332,60.70000076293945,60.5099983215332,59.472869873046875,10341500.0
2019-12-09,60.52000045776367,60.59000015258789,60.29999923706055,59.139522552490234,3941400.0
2019-12-10,60.310001373291016,60.470001220703125,60.189998626708984,59.110107421875,11144200.0
2019-12-11,60.189998626708984,60.4900016784668,60.16999816894531,59.23756408691406,5530100.0
2019-12-12,60.13999938964844,60.689998626708984,60.11000061035156,59.38462829589844,7777400.0
2019-12-13,60.40999984741211,60.75,60.34000015258789,59.54149627685547,12498600.0
2019-12-16,60.06999969482422,60.310001373291016,60.06999969482422,59.81532669067383,7287600.0
2019-12-17,60.119998931884766,60.279998779296875,60.04999923706055,59.68634796142578,8097400.0
2019-12-18,59.84000015258789,59.91999816894531,59.790000915527344,59.448238372802734,5190000.0
2019-12-19,59.779998779296875,59.959999084472656,59.779998779296875,59.38871383666992,3727500.0
2019-12-20,59.84000015258789,59.90999984741211,59.7599983215332,59.34902572631836,6446200.0
2019-12-23,59.68000030517578,59.810001373291016,59.630001068115234,59.29941940307617,3941900.0
2019-12-24,59.56999969482422,59.619998931884766,59.4900016784668,59.061309814453125,3726900.0
2019-12-26,59.61000061035156,59.709999084472656,59.56999969482422,59.22004699707031,3554300.0
2019-12-27,59.7400016784668,59.790000915527344,59.529998779296875,59.11091613769531,3741900.0
2019-12-30,59.540000915527344,59.54999923706055,59.0099983215332,58.585086822509766,6503200.0
2019-12-31,59.02000045776367,59.2599983215332,58.95000076293945,58.77359390258789,5113900.0
