Timestamp,Open,High,Low,Close,Volume
2019-03-29,73.70999908447266,74.94000244140625,73.5999984741211,68.5679931640625,2235299.0
2019-04-01,75.0,75.36000061035156,74.02999877929688,68.35702514648438,1535701.0
2019-04-02,74.91999816894531,75.87000274658203,74.51000213623047,68.7238998413086,1378407.0
2019-04-03,75.4000015258789,75.56999969482422,74.2300033569336,68.53128814697266,1452941.0
2019-04-04,74.5,75.66999816894531,74.33000183105469,69.24669647216797,1312035.0
2019-04-05,76.01000213623047,77.44000244140625,75.87000274658203,70.53073120117188,2479727.0
2019-04-08,76.6500015258789,77.37000274658203,76.29000091552734,70.1913833618164,1296438.0
2019-04-09,76.25,77.26000213623047,76.23999786376953,70.25558471679688,1268408.0
2019-04-10,76.83000183105469,77.9800033569336,76.55000305175781,71.09021759033203,1561651.0
2019-04-11,77.61000061035156,78.22000122070312,77.16000366210938,71.61300659179688,1379534.0
2019-04-12,77.9000015258789,78.80999755859375,77.5,71.91567993164062,1602134.0
2019-04-15,78.72000122070312,79.01000213623047,78.4000015258789,72.11744689941406,1377938.0
2019-04-16,78.94000244140625,79.08999633789062,78.38999938964844,72.4476318359375,1254437.0
2019-04-17,78.4000015258789,78.63999938964844,77.70999908447266,71.86980438232422,2273747.0
2019-04-18,78.2699966430664,80.0,78.2300033569336,73.22722625732422,2397858.0
2019-04-23,80.0,80.16999816894531,78.86000061035156,73.2088851928711,1374391.0
2019-04-24,79.4000015258789,79.72000122070312,78.55999755859375,72.69526672363281,1809228.0
2019-04-25,79.0,79.16999816894531,77.16999816894531,71.22779846191406,2012220.0
2019-04-26,77.72000122070312,78.5199966430664,77.16999816894531,71.79644012451172,1456647.0
2019-04-29,78.54000091552734,78.87000274658203,77.83999633789062,72.26419067382812,956363.0
2019-04-30,78.79000091552734,79.29000091552734,78.55999755859375,72.69526672363281,1570075.0
2019-05-02,78.75,79.41000366210938,78.37000274658203,72.22750854492188,1837150.0
2019-05-03,78.30999755859375,79.43000030517578,78.19999694824219,72.30088806152344,1360927.0
2019-05-06,76.75,78.83999633789062,76.0999984741211,72.04407501220703,1509396.0
2019-05-07,76.80999755859375,78.55000305175781,75.41000366210938,70.37186431884766,2471377.0
2019-05-08,75.76000213623047,76.2300033569336,75.20999908447266,70.52980041503906,1784583.0
2019-05-09,75.5,75.72000122070312,73.88999938964844,68.9226303100586,1642281.0
2019-05-10,75.30000305175781,75.83999633789062,74.11000061035156,68.84831237792969,1541893.0
2019-05-13,74.5,74.80000305175781,72.4800033569336,68.05866241455078,1817106.0
2019-05-14,73.80000305175781,74.16999816894531,73.30000305175781,68.90404510498047,1379145.0
2019-05-15,74.23999786376953,74.79000091552734,73.4000015258789,69.36854553222656,1594388.0
2019-05-16,74.63999938964844,75.47000122070312,73.62000274658203,70.05601501464844,1867134.0
2019-05-17,74.70999908447266,74.88999938964844,73.94000244140625,69.02482604980469,1993598.0
2019-05-20,74.19000244140625,74.30999755859375,72.77999877929688,67.78925323486328,1502587.0
2019-05-21,72.94999694824219,73.41999816894531,72.44000244140625,67.69634246826172,1532699.0
2019-05-22,72.47000122070312,73.43000030517578,72.36000061035156,68.21659088134766,1134881.0
2019-05-23,73.33999633789062,74.12000274658203,73.33000183105469,68.46741485595703,1897369.0
2019-05-24,73.98999786376953,74.33000183105469,73.36000061035156,68.30948638916016,1220901.0
2019-05-27,74.04000091552734,74.79000091552734,74.04000091552734,69.0155258178711,512877.0
2019-05-28,74.30000305175781,74.41999816894531,73.45999908447266,68.7089614868164,1531464.0
2019-05-29,73.05000305175781,73.43000030517578,72.43000030517578,67.42693328857422,1772734.0
2019-05-30,72.83000183105469,74.23999786376953,72.83000183105469,68.7461166381836,793102.0
2019-05-31,72.5,73.05999755859375,71.58000183105469,67.45480346679688,2238007.0
2019-06-03,72.36000061035156,73.0199966430664,71.80999755859375,67.835693359375,1570635.0
2019-06-04,72.69000244140625,74.91999816894531,72.43000030517578,69.02482604980469,2105834.0
2019-06-05,74.22000122070312,75.16000366210938,73.88999938964844,69.0712661743164,1531797.0
2019-06-06,74.5,75.06999969482422,73.75,68.97836303710938,1726003.0
2019-06-07,74.4800033569336,75.77999877929688,74.41999816894531,70.11174774169922,1416472.0
2019-06-10,75.55999755859375,76.12000274658203,75.44999694824219,70.32542419433594,868249.0
2019-06-11,75.52999877929688,76.36000061035156,75.25,70.57624816894531,1204878.0
2019-06-12,75.80999755859375,76.93000030517578,75.5999984741211,71.46808624267578,1745973.0
2019-06-13,76.66000366210938,76.98999786376953,76.1500015258789,70.92926788330078,1234739.0
2019-06-14,76.08000183105469,76.08000183105469,74.81999969482422,70.02812957763672,1144539.0
2019-06-17,75.37000274658203,75.43000030517578,74.62999725341797,69.6100845336914,875878.0
2019-06-18,74.94000244140625,77.72000122070312,74.36000061035156,71.89543151855469,2020311.0
2019-06-19,77.3499984741211,78.13999938964844,76.55999755859375,72.33206176757812,1411633.0
2019-06-20,78.5,79.88999938964844,78.45999908447266,73.35396575927734,2558779.0
2019-06-21,79.12999725341797,80.1500015258789,78.94999694824219,74.12503814697266,3820565.0
2019-06-24,79.41000366210938,80.02999877929688,78.80999755859375,73.7534408569336,1298227.0
2019-06-25,78.02999877929688,78.88999938964844,78.01000213623047,72.67578887939453,1366525.0
2019-06-26,77.91000366210938,78.06999969482422,77.13999938964844,71.8489761352539,1516470.0
2019-06-27,76.94999694824219,77.08999633789062,76.02999877929688,71.04075622558594,1380368.0
2019-06-28,76.5,77.94999694824219,76.47000122070312,72.31346893310547,1721156.0
2019-07-01,78.19999694824219,78.83999633789062,77.68000030517578,72.7408218383789,1667332.0
2019-07-02,78.5999984741211,79.97000122070312,78.5999984741211,74.24581146240234,1638608.0
2019-07-03,80.20999908447266,83.45999908447266,80.20999908447266,77.3022232055664,2901275.0
2019-07-04,83.47000122070312,83.80000305175781,82.51000213623047,76.84700775146484,1034404.0
2019-07-05,82.7300033569336,83.33999633789062,82.05999755859375,76.64263153076172,1622776.0
2019-07-08,82.31999969482422,82.9800033569336,82.22000122070312,76.46612548828125,1082173.0
2019-07-09,81.7699966430664,82.30999755859375,80.69999694824219,76.07594299316406,1433096.0
2019-07-10,81.06999969482422,82.19999694824219,80.61000061035156,75.03544616699219,1870969.0
2019-07-11,80.5,81.11000061035156,79.55000305175781,74.13433074951172,1909179.0
2019-07-12,77.0,79.0,76.93000030517578,73.32609558105469,2797861.0
2019-07-15,76.69000244140625,78.63999938964844,76.69000244140625,72.87088775634766,1849907.0
2019-07-16,78.45999908447266,79.04000091552734,78.30000305175781,73.15886688232422,1382527.0
2019-07-17,78.75,79.91000366210938,78.44000244140625,73.5397720336914,1581167.0
2019-07-18,78.58000183105469,79.54000091552734,78.51000213623047,73.59550476074219,1332057.0
2019-07-19,82.0999984741211,84.36000061035156,81.87999725341797,77.67382049560547,3852109.0
2019-07-22,84.0999984741211,84.95999908447266,83.91000366210938,78.5006332397461,2120795.0
2019-07-23,84.44999694824219,86.0199966430664,84.44999694824219,79.61542510986328,1930598.0
2019-07-24,85.87999725341797,86.70999908447266,85.7699966430664,80.2007064819336,1772214.0
2019-07-25,88.05999755859375,91.87999725341797,88.05999755859375,83.61013793945312,5060350.0
2019-07-26,89.4000015258789,90.61000061035156,89.0999984741211,84.00961303710938,2861620.0
2019-07-29,90.11000061035156,91.83999633789062,90.11000061035156,84.89215850830078,2100404.0
2019-07-30,91.4000015258789,91.6500015258789,90.23999786376953,84.42766571044922,2096916.0
2019-07-31,90.87999725341797,91.41000366210938,90.38999938964844,84.60417175292969,1953151.0
2019-08-01,91.0,92.70999908447266,90.61000061035156,86.12773895263672,2050366.0
2019-08-02,90.51000213623047,91.56999969482422,89.47000122070312,83.49864959716797,2495795.0
2019-08-05,89.0999984741211,89.75,86.87999725341797,81.42698669433594,2476397.0
2019-08-06,87.16999816894531,88.0,86.31999969482422,80.60946655273438,2380982.0
2019-08-07,86.7699966430664,87.5,85.80999755859375,80.63734436035156,1652007.0
2019-08-08,88.19999694824219,88.80999755859375,86.56999969482422,81.35266876220703,2088308.0
2019-08-09,87.54000091552734,88.23999786376953,86.91999816894531,81.04609680175781,1420475.0
2019-08-12,87.69000244140625,88.68000030517578,85.87000274658203,80.09851837158203,1291948.0
2019-08-13,85.54000091552734,86.66000366210938,84.3499984741211,79.64331817626953,2331023.0
2019-08-14,85.88999938964844,86.16999816894531,83.51000213623047,78.221923828125,1878372.0
2019-08-15,84.51000213623047,84.9000015258789,82.79000091552734,78.50992584228516,1755783.0
2019-08-16,84.83999633789062,86.25,84.69000244140625,79.55039978027344,1377452.0
2019-08-19,86.56999969482422,86.87999725341797,86.12000274658203,80.42366027832031,941879.0
2019-08-20,86.29000091552734,87.1500015258789,85.63999938964844,79.57827758789062,1160903.0
2019-08-21,86.0,86.91000366210938,85.83000183105469,80.48870086669922,1235408.0
2019-08-22,86.45999908447266,87.36000061035156,85.83999633789062,80.03348541259766,1255217.0
2019-08-23,86.73999786376953,87.30000305175781,85.55999755859375,79.4853744506836,1117744.0
2019-08-26,84.72000122070312,85.44999694824219,83.69000244140625,79.05802917480469,1094506.0
2019-08-27,85.25,86.05999755859375,84.55999755859375,79.11377716064453,1591835.0
2019-08-28,84.29000091552734,84.4000015258789,83.1500015258789,78.31482696533203,1387534.0
2019-08-29,84.2300033569336,86.52999877929688,84.18000030517578,79.99633026123047,1520780.0
2019-08-30,86.19999694824219,87.04000091552734,85.81999969482422,80.0799331665039,1248847.0
2019-09-02,86.01000213623047,86.83999633789062,85.98999786376953,80.10780334472656,673139.0
2019-09-03,86.2699966430664,86.2699966430664,85.18000030517578,79.83839416503906,998056.0
2019-09-04,86.01000213623047,86.31999969482422,85.62000274658203,79.58756256103516,1049409.0
2019-09-05,85.94999694824219,86.36000061035156,84.43000030517578,78.9186782836914,1528902.0
2019-09-06,84.4800033569336,84.6500015258789,83.70999908447266,78.5006332397461,1506427.0
2019-09-09,84.33999633789062,86.13999938964844,84.20999908447266,79.94986724853516,1514073.0
2019-09-10,86.52999877929688,86.73999786376953,84.95999908447266,79.0951919555664,1739715.0
2019-09-11,85.2300033569336,85.58000183105469,83.66000366210938,79.34602355957031,1623318.0
2019-09-12,86.81999969482422,89.70999908447266,86.5,81.65923309326172,2618646.0
2019-09-13,87.72000122070312,87.93000030517578,86.73999786376953,80.99964904785156,1476256.0
2019-09-16,86.69000244140625,87.94000244140625,86.54000091552734,80.80455780029297,1179673.0
2019-09-17,86.8499984741211,88.5999984741211,86.8499984741211,81.21331787109375,1451097.0
2019-09-18,87.58000183105469,88.0999984741211,87.02999877929688,81.41769409179688,1155969.0
2019-09-19,87.16999816894531,87.23999786376953,86.0,80.26573944091797,1303517.0
2019-09-20,86.62000274658203,88.06999969482422,85.63999938964844,81.81716918945312,4625677.0
2019-09-23,87.18000030517578,87.83999633789062,87.04000091552734,81.25978088378906,1377025.0
2019-09-24,87.04000091552734,87.44000244140625,85.33999633789062,79.28099822998047,1474518.0
2019-09-25,84.72000122070312,86.75,84.55999755859375,80.09851837158203,1355375.0
2019-09-26,85.3499984741211,87.05999755859375,85.3499984741211,80.65591430664062,837450.0
2019-09-27,87.11000061035156,87.72000122070312,86.66000366210938,80.86029815673828,1024089.0
2019-09-30,86.7300033569336,87.72000122070312,86.30999755859375,81.21331787109375,1607059.0
2019-10-01,87.77999877929688,88.91000366210938,85.44000244140625,79.3739013671875,1822668.0
2019-10-02,85.31999969482422,85.94000244140625,83.11000061035156,77.20932006835938,1778396.0
2019-10-03,82.97000122070312,83.91000366210938,81.81999969482422,77.04209899902344,1580814.0
2019-10-04,83.55000305175781,84.2699966430664,82.69999694824219,78.24050903320312,1281026.0
2019-10-07,84.62000274658203,85.47000122070312,84.29000091552734,79.32744598388672,844456.0
2019-10-08,84.62999725341797,84.97000122070312,83.75,77.93394470214844,1093065.0
2019-10-09,83.79000091552734,85.0199966430664,83.62999725341797,78.30554962158203,732793.0
2019-10-10,84.19999694824219,84.33000183105469,82.86000061035156,77.65523529052734,1029042.0
2019-10-11,83.38999938964844,84.11000061035156,82.58000183105469,77.98040008544922,1456071.0
2019-10-14,83.58000183105469,83.6500015258789,82.7699966430664,77.22789764404297,1207895.0
2019-10-15,83.23999786376953,84.16000366210938,82.91999816894531,77.95252227783203,1357120.0
2019-10-16,83.94999694824219,84.26000213623047,83.31999969482422,77.72027587890625,1140669.0
2019-10-17,83.13999938964844,84.19000244140625,83.01000213623047,77.66453552246094,1141402.0
2019-10-18,83.25,84.33999633789062,83.08999633789062,77.6087875366211,1070102.0
2019-10-21,83.52999877929688,84.11000061035156,83.13999938964844,77.75743103027344,875318.0
2019-10-22,83.75,83.95999908447266,82.41000366210938,76.95849609375,1296633.0
2019-10-23,82.41000366210938,83.01000213623047,81.4000015258789,76.38250732421875,1514121.0
2019-10-24,82.61000061035156,83.01000213623047,81.87999725341797,76.96776580810547,1084005.0
2019-10-25,76.0,76.0999984741211,73.5999984741211,68.44883728027344,6347354.0
2019-10-28,73.48999786376953,73.86000061035156,72.61000061035156,67.92860412597656,2554232.0
2019-10-29,73.0,73.4000015258789,71.95999908447266,67.06462097167969,2164137.0
2019-10-30,72.1500015258789,73.08000183105469,71.95999908447266,67.3804702758789,1806962.0
2019-10-31,72.52999877929688,73.36000061035156,71.9800033569336,66.9252700805664,2318609.0
2019-11-01,72.29000091552734,72.48999786376953,71.16999816894531,66.25639343261719,1420798.0
2019-11-04,71.30999755859375,71.63999938964844,70.81999969482422,65.98698425292969,2505823.0
2019-11-05,71.95999908447266,72.2300033569336,71.05000305175781,66.45148468017578,1859147.0
2019-11-06,71.76000213623047,72.44000244140625,71.4000015258789,66.6744384765625,1418326.0
2019-11-07,71.81999969482422,72.12000274658203,70.56999969482422,65.88479614257812,1743251.0
2019-11-08,71.01000213623047,71.2300033569336,70.41000366210938,66.05200958251953,1756906.0
2019-11-11,71.16999816894531,71.30000305175781,70.76000213623047,66.14490509033203,1700569.0
2019-11-12,71.36000061035156,72.52999877929688,71.13999938964844,66.78591918945312,1715704.0
2019-11-13,71.69999694824219,73.12000274658203,71.63999938964844,67.1389389038086,2317924.0
2019-11-14,72.37000274658203,73.06999969482422,71.79000091552734,66.86954498291016,2139777.0
2019-11-15,72.36000061035156,72.36000061035156,71.3499984741211,67.0274658203125,1447112.0
2019-11-18,72.25,72.70999908447266,72.01000213623047,67.35261535644531,1458821.0
2019-11-19,71.81999969482422,72.22000122070312,71.5199966430664,67.37140655517578,1460901.0
2019-11-20,71.61000061035156,71.88999938964844,71.01000213623047,66.8453598022461,1495664.0
2019-11-21,70.9000015258789,71.30000305175781,70.20999908447266,66.59172821044922,1611716.0
2019-11-22,71.0,72.0999984741211,71.0,67.09898376464844,2285661.0
2019-11-25,71.80000305175781,72.16999816894531,71.62000274658203,67.58745574951172,1361735.0
2019-11-26,71.77999877929688,72.19000244140625,71.4800033569336,67.14595794677734,2384117.0
2019-11-27,71.66999816894531,71.87999725341797,71.2300033569336,67.21171569824219,1120929.0
2019-11-28,71.51000213623047,71.94999694824219,71.2699966430664,67.35261535644531,1160822.0
2019-11-29,71.5,72.55999755859375,71.47000122070312,67.5123062133789,1524591.0
2019-12-02,72.04000091552734,72.9800033569336,71.33000183105469,67.00505828857422,2076565.0
2019-12-03,71.5,72.23999786376953,70.83000183105469,66.7232437133789,2069060.0
2019-12-04,70.66999816894531,71.81999969482422,70.51000213623047,67.10838317871094,1312855.0
2019-12-05,71.61000061035156,72.13999938964844,70.56999969482422,66.29113006591797,1150485.0
2019-12-06,71.12999725341797,71.80000305175781,70.91999816894531,67.4465560913086,1259612.0
2019-12-09,71.56999969482422,71.66999816894531,71.01000213623047,67.00505828857422,765643.0
2019-12-10,71.08000183105469,71.12999725341797,70.02999877929688,66.39445495605469,2014421.0
2019-12-11,70.63999938964844,71.08999633789062,70.08999633789062,66.70445251464844,1207036.0
2019-12-12,71.0,71.0,68.55999755859375,65.84962463378906,2332399.0
2019-12-13,69.5,70.8499984741211,68.91999816894531,65.95295715332031,1814075.0
2019-12-16,70.66000366210938,71.98999786376953,70.5199966430664,67.41836547851562,1676623.0
2019-12-17,71.4800033569336,71.79000091552734,71.04000091552734,66.91111755371094,1921831.0
2019-12-18,71.01000213623047,72.88999938964844,71.01000213623047,67.72836303710938,1835740.0
2019-12-19,72.0199966430664,72.61000061035156,71.86000061035156,67.79411315917969,1854252.0
2019-12-20,72.2300033569336,74.05999755859375,72.08000183105469,69.56951904296875,3806625.0
2019-12-23,74.06999969482422,74.52999877929688,73.73999786376953,69.74799346923828,909983.0
2019-12-24,74.0,74.30000305175781,73.51000213623047,69.60709381103516,189493.0
2019-12-27,74.4800033569336,74.72000122070312,74.11000061035156,69.96405792236328,876893.0
2019-12-30,74.6500015258789,74.6500015258789,73.7300033569336,69.25952911376953,766262.0
2019-12-31,73.7300033569336,73.73999786376953,72.70999908447266,68.30137634277344,390540.0
