Timestamp,Open,High,Low,Close,Volume
2013-03-27,23.385000228881836,23.514999389648438,22.809999465942383,16.93955421447754,3340219.0
2013-03-28,22.954999923706055,23.229999542236328,22.84000015258789,16.957923889160156,2613031.0
2013-04-02,22.860000610351562,23.489999771118164,22.825000762939453,17.222373962402344,2681181.0
2013-04-03,23.260000228881836,23.469999313354492,23.200000762939453,17.049745559692383,2173027.0
2013-04-04,23.204999923706055,23.545000076293945,22.979999542236328,16.89915657043457,3360615.0
2013-04-05,22.924999237060547,23.149999618530273,22.274999618530273,16.601648330688477,3949190.0
2013-04-08,22.594999313354492,22.674999237060547,22.334999084472656,16.447385787963867,2924810.0
2013-04-09,22.704999923706055,22.704999923706055,22.3799991607666,16.542884826660156,3096850.0
2013-04-10,22.565000534057617,23.184999465942383,22.559999465942383,16.946903228759766,3000558.0
2013-04-11,23.165000915527344,23.579999923706055,23.075000762939453,17.244413375854492,2985884.0
2013-04-12,23.334999084472656,23.3799991607666,22.655000686645508,16.78529930114746,5277504.0
2013-04-15,22.815000534057617,22.969999313354492,22.514999389648438,16.682451248168945,2636200.0
2013-04-16,22.610000610351562,22.760000228881836,22.454999923706055,16.601648330688477,3325501.0
2013-04-17,22.610000610351562,22.6299991607666,21.815000534057617,16.069074630737305,5914256.0
2013-04-18,21.84000015258789,22.114999771118164,21.815000534057617,16.06540298461914,3432396.0
2013-04-19,21.899999618530273,21.9950008392334,21.584999084472656,15.914812088012695,5050369.0
2013-04-22,21.05500030517578,21.440000534057617,20.405000686645508,15.08473014831543,9261291.0
2013-04-23,20.520000457763672,21.010000228881836,20.0,15.34183406829834,7536245.0
2013-04-24,20.895000457763672,21.329999923706055,20.635000228881836,15.624650955200195,4231146.0
2013-04-25,21.270000457763672,21.604999542236328,21.270000457763672,15.775239944458008,3233860.0
2013-04-26,21.434999465942383,21.520000457763672,21.049999237060547,15.668724060058594,2355480.0
2013-04-29,21.270000457763672,21.454999923706055,20.985000610351562,15.63199520111084,2689313.0
2013-04-30,21.290000915527344,21.34000015258789,20.78499984741211,15.404273986816406,3846635.0
2013-05-02,20.950000762939453,21.34000015258789,20.809999465942383,15.654033660888672,4770086.0
2013-05-03,21.389999389648438,21.739999771118164,21.219999313354492,15.92583179473877,4549190.0
2013-05-06,21.600000381469727,21.690000534057617,21.325000762939453,15.76789379119873,3679871.0
2013-05-07,20.725000381469727,20.81999969482422,20.43000030517578,15.566184043884277,4974822.0
2013-05-08,20.46500015258789,20.704999923706055,20.40999984741211,15.703190803527832,3458121.0
2013-05-09,20.514999389648438,20.905000686645508,20.334999084472656,15.832592964172363,3197708.0
2013-05-10,20.7549991607666,21.600000381469727,20.7549991607666,16.430124282836914,5547746.0
2013-05-13,21.600000381469727,21.674999237060547,21.510000228881836,16.498626708984375,2924828.0
2013-05-14,21.7549991607666,22.125,21.704999923706055,16.82213592529297,4150207.0
2013-05-15,22.079999923706055,22.459999084472656,22.0049991607666,17.050485610961914,3519711.0
2013-05-16,22.334999084472656,22.575000762939453,22.21500015258789,17.138025283813477,2946530.0
2013-05-17,22.5,22.600000381469727,22.200000762939453,16.955337524414062,5648594.0
2013-05-20,22.239999771118164,22.274999618530273,21.979999542236328,16.86400032043457,2248387.0
2013-05-21,22.100000381469727,22.3700008392334,22.059999465942383,17.02384376525879,2989309.0
2013-05-22,22.389999389648438,23.0,22.364999771118164,17.431081771850586,4766021.0
2013-05-23,22.450000762939453,22.565000534057617,22.200000762939453,17.080936431884766,4934653.0
2013-05-24,22.4950008392334,22.635000228881836,22.315000534057617,17.1456356048584,3256038.0
2013-05-27,22.489999771118164,22.739999771118164,22.43000030517578,17.2293643951416,1371304.0
2013-05-28,22.729999542236328,23.05500030517578,22.725000381469727,17.37018394470215,3242663.0
2013-05-29,22.5,22.6299991607666,22.31999969482422,17.05809783935547,3702173.0
2013-05-30,22.334999084472656,22.5049991607666,22.170000076293945,16.997203826904297,4419083.0
2013-05-31,22.299999237060547,22.360000610351562,21.78499984741211,16.666091918945312,4923994.0
2013-06-03,21.854999542236328,21.96500015258789,21.53499984741211,16.582359313964844,3027489.0
2013-06-04,21.915000915527344,22.05500030517578,21.719999313354492,16.601390838623047,2446333.0
2013-06-05,21.649999618530273,21.78499984741211,21.405000686645508,16.373035430908203,2721265.0
2013-06-06,22.100000381469727,22.139999389648438,21.43000030517578,16.3121395111084,4622603.0
2013-06-07,21.450000762939453,21.704999923706055,20.969999313354492,16.460569381713867,5056134.0
2013-06-10,21.56999969482422,21.65999984741211,21.325000762939453,16.41109275817871,2022198.0
2013-06-11,21.424999237060547,21.510000228881836,20.864999771118164,16.178932189941406,3376763.0
2013-06-12,21.28499984741211,21.514999389648438,21.21500015258789,16.163707733154297,2512550.0
2013-06-13,20.90999984741211,21.28499984741211,20.760000228881836,16.159902572631836,3960124.0
2013-06-14,21.28499984741211,21.424999237060547,21.110000610351562,16.13326072692871,2571864.0
2013-06-17,21.649999618530273,22.174999237060547,21.549999237060547,16.5252685546875,4680002.0
2013-06-18,21.614999771118164,21.950000762939453,21.540000915527344,16.555715560913086,2933929.0
2013-06-19,21.739999771118164,22.0,21.540000915527344,16.41109275817871,3315507.0
2013-06-20,21.295000076293945,21.739999771118164,21.219999313354492,16.216991424560547,6023528.0
2013-06-21,21.514999389648438,21.584999084472656,20.94499969482422,15.942965507507324,6271284.0
2013-06-24,20.954999923706055,21.0049991607666,20.219999313354492,15.497673988342285,4365533.0
2013-06-25,20.625,20.625,20.299999237060547,15.581403732299805,5289594.0
2013-06-26,20.520000457763672,21.084999084472656,20.520000457763672,15.912517547607422,3813962.0
2013-06-27,20.940000534057617,21.290000915527344,20.81999969482422,16.13326072692871,2814652.0
2013-06-28,21.15999984741211,21.219999313354492,20.770000457763672,15.942965507507324,4470999.0
2013-07-01,20.915000915527344,21.399999618530273,20.790000915527344,16.167512893676758,3030275.0
2013-07-02,21.290000915527344,21.354999542236328,21.0,16.14848518371582,3223397.0
2013-07-03,21.0,21.065000534057617,20.700000762939453,15.901101112365723,3175329.0
2013-07-04,21.059999465942383,21.78499984741211,21.05500030517578,16.53668975830078,3731427.0
2013-07-05,21.795000076293945,21.969999313354492,21.469999313354492,16.369226455688477,3805670.0
2013-07-08,21.645000457763672,21.9950008392334,21.610000610351562,16.59758186340332,2408715.0
2013-07-09,21.8700008392334,22.31999969482422,21.7450008392334,16.837352752685547,3108040.0
2013-07-10,22.0,22.05500030517578,21.844999313354492,16.723180770874023,2194866.0
2013-07-11,22.299999237060547,22.31999969482422,21.985000610351562,16.883028030395508,2876541.0
2013-07-12,22.18000030517578,22.645000457763672,22.100000381469727,17.027650833129883,3034721.0
2013-07-15,22.450000762939453,22.69499969482422,22.3799991607666,17.2103328704834,1891034.0
2013-07-16,22.700000762939453,22.795000076293945,22.479999542236328,17.29787254333496,2731707.0
2013-07-17,22.760000228881836,23.079999923706055,22.71500015258789,17.48816680908203,4169485.0
2013-07-18,22.920000076293945,23.25,22.864999771118164,17.644208908081055,2979253.0
2013-07-19,23.049999237060547,23.53499984741211,23.049999237060547,17.819276809692383,4791165.0
2013-07-22,24.100000381469727,24.405000686645508,23.905000686645508,18.19606590270996,7627568.0
2013-07-23,24.290000915527344,24.290000915527344,23.5049991607666,17.891592025756836,4461107.0
2013-07-24,23.6200008392334,24.405000686645508,23.55500030517578,18.565237045288086,5007530.0
2013-07-25,24.399999618530273,24.5,24.149999618530273,18.576656341552734,3696927.0
2013-07-26,24.5,24.600000381469727,24.100000381469727,18.420616149902344,2276574.0
2013-07-29,24.200000762939453,24.389999389648438,24.09000015258789,18.378751754760742,1776722.0
2013-07-30,24.200000762939453,24.264999389648438,23.899999618530273,18.222707748413086,3274174.0
2013-07-31,23.81999969482422,24.1200008392334,23.614999771118164,18.314048767089844,2454982.0
2013-08-01,24.174999237060547,24.6299991607666,24.155000686645508,18.709863662719727,3347276.0
2013-08-02,24.649999618530273,24.770000457763672,24.174999237060547,18.420616149902344,3418530.0
2013-08-05,24.270000457763672,24.479999542236328,24.235000610351562,18.610910415649414,1731646.0
2013-08-06,24.3700008392334,24.489999771118164,24.190000534057617,18.439645767211914,2262474.0
2013-08-07,24.200000762939453,24.2450008392334,23.860000610351562,18.249347686767578,3151739.0
2013-08-08,24.05500030517578,24.1200008392334,23.75,18.310243606567383,2073084.0
2013-08-09,24.135000228881836,24.440000534057617,23.989999771118164,18.52718162536621,1703476.0
2013-08-12,24.399999618530273,24.4950008392334,24.155000686645508,18.62232780456543,2565934.0
2013-08-13,24.469999313354492,24.489999771118164,24.190000534057617,18.492929458618164,2088458.0
2013-08-14,24.299999237060547,24.469999313354492,24.2450008392334,18.618520736694336,1837786.0
2013-08-15,24.375,24.44499969482422,23.8700008392334,18.35972023010254,1800242.0
2013-08-16,24.1200008392334,24.264999389648438,23.959999084472656,18.470090866088867,2226809.0
2013-08-19,24.2549991607666,24.2549991607666,23.895000457763672,18.413002014160156,1424238.0
2013-08-20,24.100000381469727,24.184999465942383,23.6200008392334,18.13517189025879,2514442.0
2013-08-21,23.80500030517578,24.149999618530273,23.6200008392334,18.01338005065918,1989734.0
2013-08-22,23.565000534057617,24.1299991607666,23.514999389648438,18.188453674316406,2456043.0
2013-08-23,23.844999313354492,24.165000915527344,23.674999237060547,18.336883544921875,1518875.0
2013-08-26,24.09000015258789,24.09000015258789,23.774999618530273,18.199871063232422,1116996.0
2013-08-27,23.799999237060547,23.915000915527344,23.125,17.65182113647461,3628718.0
2013-08-28,23.045000076293945,23.15999984741211,22.635000228881836,17.42727279663086,3178834.0
2013-08-29,23.135000228881836,23.540000915527344,22.954999923706055,17.86114501953125,3573436.0
2013-08-30,23.520000457763672,23.639999389648438,23.219999313354492,17.804058074951172,3738664.0
2013-09-02,23.635000228881836,24.299999237060547,23.520000457763672,18.49673080444336,3271280.0
2013-09-03,24.334999084472656,24.4950008392334,23.90999984741211,18.275989532470703,2787238.0
2013-09-04,24.309999465942383,24.690000534057617,24.184999465942383,18.774564743041992,4597434.0
2013-09-05,24.65999984741211,24.760000228881836,24.399999618530273,18.835458755493164,2773134.0
2013-09-06,24.635000228881836,24.979999542236328,24.530000686645508,18.709863662719727,4911589.0
2013-09-09,25.0,25.350000381469727,24.825000762939453,19.090456008911133,3900030.0
2013-09-10,25.100000381469727,25.479999542236328,24.96500015258789,19.273141860961914,4639924.0
2013-09-11,25.260000228881836,25.31999969482422,24.93000030517578,19.00292205810547,3955113.0
2013-09-12,24.96500015258789,25.100000381469727,24.770000457763672,18.945829391479492,2112625.0
2013-09-13,24.850000381469727,25.100000381469727,24.725000381469727,18.915382385253906,3800194.0
2013-09-16,25.06999969482422,25.149999618530273,24.799999237060547,18.9610538482666,2899761.0
2013-09-17,24.415000915527344,24.665000915527344,24.049999237060547,18.595687866210938,8456183.0
2013-09-18,24.549999237060547,24.549999237060547,23.985000610351562,18.35211181640625,5143743.0
2013-09-19,24.450000762939453,24.450000762939453,23.979999542236328,18.344497680664062,5535157.0
2013-09-20,24.0049991607666,24.469999313354492,24.0049991607666,18.534793853759766,8013823.0
2013-09-23,24.420000076293945,24.704999923706055,24.344999313354492,18.610910415649414,3674828.0
2013-09-24,24.399999618530273,24.690000534057617,24.389999389648438,18.73650360107422,2298803.0
2013-09-25,24.65999984741211,24.670000076293945,24.434999465942383,18.698444366455078,2301543.0
2013-09-26,24.56999969482422,24.665000915527344,24.350000381469727,18.599491119384766,1782125.0
2013-09-27,24.4950008392334,24.549999237060547,23.96500015258789,18.32166290283203,2491764.0
2013-09-30,23.850000381469727,23.934999465942383,23.600000381469727,18.138978958129883,3230306.0
2013-10-01,24.0,24.325000762939453,23.864999771118164,18.515762329101562,3414607.0
2013-10-02,24.149999618530273,24.170000076293945,23.780000686645508,18.241737365722656,2611129.0
2013-10-03,23.969999313354492,23.9950008392334,23.364999771118164,17.796443939208984,2995421.0
2013-10-04,23.375,23.809999465942383,23.354999542236328,18.066665649414062,2150040.0
2013-10-07,23.614999771118164,23.75,23.2450008392334,18.078083038330078,2363830.0
2013-10-08,23.65999984741211,23.65999984741211,23.25,17.83069610595703,2845848.0
2013-10-09,23.315000534057617,23.459999084472656,23.084999084472656,17.636594772338867,2601972.0
2013-10-10,23.2450008392334,23.545000076293945,23.155000686645508,17.891592025756836,3075174.0
2013-10-11,24.010000228881836,24.270000457763672,23.93000030517578,18.41680908203125,4034961.0
2013-10-14,24.020000457763672,24.094999313354492,23.809999465942383,18.314048767089844,1892935.0
2013-10-15,24.190000534057617,24.510000228881836,24.1200008392334,18.62232780456543,2492587.0
2013-10-16,24.31999969482422,24.459999084472656,24.184999465942383,18.595687866210938,2485328.0
2013-10-17,24.280000686645508,24.40999984741211,23.934999465942383,18.348299026489258,3006881.0
2013-10-18,24.40999984741211,24.424999237060547,23.770000457763672,18.591880798339844,5126732.0
2013-10-21,25.6299991607666,26.229999542236328,25.3700008392334,19.581417083740234,10569832.0
2013-10-22,25.68000030517578,26.139999389648438,25.68000030517578,19.70320701599121,3794396.0
2013-10-23,25.655000686645508,25.950000762939453,25.645000457763672,19.729848861694336,2959467.0
2013-10-24,26.059999465942383,26.155000686645508,25.8799991607666,19.790742874145508,2418637.0
2013-10-25,25.84000015258789,25.885000228881836,25.440000534057617,19.592836380004883,3260039.0
2013-10-28,25.43000030517578,25.950000762939453,25.43000030517578,19.375898361206055,3559258.0
2013-10-29,25.399999618530273,25.889999389648438,25.3799991607666,19.672758102416992,2512711.0
2013-10-30,25.760000228881836,26.024999618530273,25.709999084472656,19.779327392578125,2814391.0
2013-10-31,25.834999084472656,26.145000457763672,25.780000686645508,19.851634979248047,3407831.0
2013-11-01,26.104999542236328,26.19499969482422,25.96500015258789,19.85544204711914,1784914.0
2013-11-04,26.024999618530273,26.385000228881836,25.985000610351562,19.950590133666992,1764712.0
2013-11-05,26.145000457763672,26.299999237060547,25.780000686645508,19.771711349487305,2240252.0
2013-11-06,26.0049991607666,26.420000076293945,26.0,20.00768280029297,2352133.0
2013-11-07,26.28499984741211,26.709999084472656,25.93000030517578,19.863054275512695,4351222.0
2013-11-08,26.06999969482422,26.225000381469727,25.809999465942383,19.939172744750977,2782354.0
2013-11-11,26.174999237060547,26.25,25.969999313354492,19.939172744750977,1585142.0
2013-11-12,26.264999389648438,26.600000381469727,25.934999465942383,19.748878479003906,3172476.0
2013-11-13,25.844999313354492,25.96500015258789,25.485000610351562,19.562389373779297,3102140.0
2013-11-14,26.059999465942383,26.299999237060547,26.059999465942383,20.011484146118164,3125394.0
2013-11-15,26.209999084472656,26.3700008392334,26.084999084472656,19.958200454711914,2733217.0
2013-11-18,26.190000534057617,26.59000015258789,26.05500030517578,20.171335220336914,2965931.0
2013-11-19,26.3700008392334,26.399999618530273,26.049999237060547,19.84783363342285,2587042.0
2013-11-20,26.06999969482422,26.44499969482422,26.049999237060547,20.015291213989258,2367832.0
2013-11-21,26.059999465942383,26.25,25.924999237060547,19.764101028442383,2297482.0
2013-11-22,26.0,26.18000030517578,25.969999313354492,19.863054275512695,2127034.0
2013-11-25,26.104999542236328,26.350000381469727,26.075000762939453,19.874473571777344,2894365.0
2013-11-26,25.959999084472656,26.225000381469727,25.829999923706055,19.661340713500977,3114102.0
2013-11-27,25.829999923706055,26.295000076293945,25.81999969482422,19.99626350402832,2522837.0
2013-11-28,26.225000381469727,26.325000762939453,26.1200008392334,19.9467830657959,1170541.0
2013-11-29,26.125,26.3799991607666,26.125,20.0533504486084,1934203.0
2013-12-02,26.3799991607666,26.459999084472656,26.165000915527344,20.01909828186035,2046722.0
2013-12-03,26.219999313354492,26.290000915527344,25.790000915527344,19.64231300354004,3083887.0
2013-12-04,25.94499969482422,26.05500030517578,25.329999923706055,19.547164916992188,3236253.0
2013-12-05,25.584999084472656,25.584999084472656,25.235000610351562,19.212244033813477,3247625.0
2013-12-06,25.200000762939453,25.709999084472656,24.899999618530273,19.53955078125,5654255.0
2013-12-09,25.709999084472656,25.770000457763672,25.165000915527344,19.25030517578125,3477077.0
2013-12-10,25.229999542236328,25.53499984741211,25.139999389648438,19.197019577026367,2513219.0
2013-12-11,25.280000686645508,25.600000381469727,25.155000686645508,19.322614669799805,3019586.0
2013-12-12,25.25,25.350000381469727,24.780000686645508,18.862102508544922,4752169.0
2013-12-13,24.774999618530273,24.985000610351562,24.55500030517578,18.751728057861328,3657938.0
2013-12-16,24.559999465942383,25.729999542236328,24.559999465942383,19.509103775024414,5074597.0
2013-12-17,25.5,25.549999237060547,25.2549991607666,19.372095108032227,3532700.0
2013-12-18,25.5,25.709999084472656,25.43000030517578,19.569995880126953,3044797.0
2013-12-19,25.905000686645508,26.2450008392334,25.905000686645508,19.97723388671875,4003488.0
2013-12-20,26.200000762939453,26.530000686645508,26.149999618530273,20.12566375732422,8873448.0
2013-12-23,26.440000534057617,26.575000762939453,26.239999771118164,20.11424446105957,2646693.0
2013-12-24,26.30500030517578,26.485000610351562,26.25,20.079992294311523,431498.0
2013-12-27,26.510000228881836,26.774999618530273,26.354999542236328,20.380659103393555,2280726.0
2013-12-30,26.8799991607666,26.885000228881836,26.424999237060547,20.197975158691406,2228220.0
2013-12-31,26.46500015258789,26.645000457763672,26.43000030517578,20.281705856323242,336178.0
2014-01-02,26.65999984741211,26.940000534057617,26.549999237060547,20.38446617126465,3838533.0
2014-01-03,26.760000228881836,27.059999465942383,26.65999984741211,20.479610443115234,2178530.0
2014-01-06,26.90999984741211,27.274999618530273,26.850000381469727,20.639461517333984,3078016.0
2014-01-07,27.139999389648438,27.454999923706055,27.139999389648438,20.803117752075195,3030914.0
2014-01-08,27.30500030517578,27.475000381469727,27.200000762939453,20.841175079345703,2512498.0
2014-01-09,27.34000015258789,27.604999542236328,27.1299991607666,20.734609603881836,3438197.0
2014-01-10,27.30500030517578,28.03499984741211,27.30500030517578,21.130422592163086,4972263.0
2014-01-13,27.75,27.770000457763672,27.485000610351562,21.06191635131836,2279826.0
2014-01-14,27.40999984741211,27.834999084472656,27.270000457763672,21.069528579711914,2900209.0
2014-01-15,27.829999923706055,28.104999542236328,27.709999084472656,21.385417938232422,3255356.0
2014-01-16,28.100000381469727,28.1299991607666,27.7549991607666,21.36258316040039,2247657.0
2014-01-17,27.575000762939453,28.239999771118164,27.530000686645508,21.358779907226562,3834511.0
2014-01-20,28.0,28.309999465942383,27.975000381469727,21.366392135620117,2296149.0
2014-01-21,28.049999237060547,28.135000228881836,27.825000762939453,21.297883987426758,2482207.0
2014-01-22,27.9950008392334,28.06999969482422,27.59000015258789,21.088560104370117,3353874.0
2014-01-23,27.600000381469727,27.7450008392334,27.200000762939453,20.829755783081055,3182461.0
2014-01-24,27.520000457763672,27.729999542236328,26.475000381469727,20.167530059814453,5121980.0
2014-01-27,26.399999618530273,26.8700008392334,26.290000915527344,20.15230369567871,4852043.0
2014-01-28,25.920000076293945,26.635000228881836,25.424999237060547,20.10663414001465,10717789.0
2014-01-29,26.274999618530273,26.325000762939453,25.2549991607666,19.421567916870117,9883275.0
2014-01-30,25.110000610351562,25.920000076293945,25.030000686645508,19.585224151611328,5141172.0
2014-01-31,25.649999618530273,25.8799991607666,25.190000534057617,19.66895294189453,4786068.0
2014-02-03,25.665000915527344,26.049999237060547,25.46500015258789,19.413957595825195,4057103.0
2014-02-04,25.290000915527344,25.790000915527344,25.225000381469727,19.53955078125,3620820.0
2014-02-05,25.344999313354492,25.46500015258789,25.0,19.094257354736328,4706442.0
2014-02-06,25.149999618530273,25.885000228881836,25.100000381469727,19.646120071411133,4715580.0
2014-02-07,25.829999923706055,26.049999237060547,25.594999313354492,19.70320701599121,3289406.0
2014-02-10,25.729999542236328,26.0,25.725000381469727,19.66514778137207,2709320.0
2014-02-11,25.959999084472656,26.229999542236328,25.8799991607666,19.86686134338379,3231413.0
2014-02-12,26.174999237060547,26.395000457763672,26.09000015258789,20.00768280029297,3238342.0
2014-02-13,26.149999618530273,26.260000228881836,25.860000610351562,19.90492057800293,2990590.0
2014-02-14,26.155000686645508,26.405000686645508,26.045000076293945,19.88969612121582,2704598.0
2014-02-17,26.125,26.5,26.100000381469727,20.14849853515625,1998946.0
2014-02-18,26.5,26.594999313354492,26.21500015258789,20.087600708007812,2622789.0
2014-02-19,26.235000610351562,26.545000076293945,26.155000686645508,20.03431510925293,1792590.0
2014-02-20,25.809999465942383,25.899999618530273,25.510000228881836,19.493881225585938,5444095.0
2014-02-21,25.204999923706055,25.440000534057617,25.030000686645508,19.29597282409668,5828522.0
2014-02-24,25.350000381469727,25.6299991607666,25.309999465942383,19.448211669921875,2780497.0
2014-02-25,25.454999923706055,25.565000534057617,25.280000686645508,19.429182052612305,3014179.0
2014-02-26,25.594999313354492,25.68000030517578,25.2549991607666,19.353065490722656,2197121.0
2014-02-27,25.344999313354492,25.420000076293945,25.079999923706055,19.261722564697266,3190653.0
2014-02-28,25.329999923706055,25.4950008392334,25.21500015258789,19.303586959838867,5733386.0
2014-03-03,24.920000076293945,25.135000228881836,24.520000457763672,18.759340286254883,5148666.0
2014-03-04,24.975000381469727,25.399999618530273,24.969999313354492,19.326419830322266,3685134.0
2014-03-05,25.344999313354492,25.514999389648438,25.09000015258789,19.12090301513672,2490324.0
2014-03-06,25.184999465942383,25.549999237060547,25.184999465942383,19.44059944152832,4039233.0
2014-03-07,25.645000457763672,25.860000610351562,25.174999237060547,19.16276741027832,4636719.0
2014-03-10,25.125,25.44499969482422,24.850000381469727,19.033363342285156,2798963.0
2014-03-11,25.059999465942383,25.4950008392334,24.96500015258789,19.1551570892334,3314745.0
2014-03-12,25.049999237060547,25.06999969482422,24.610000610351562,19.044784545898438,4172814.0
2014-03-13,25.020000457763672,25.049999237060547,24.19499969482422,18.42441749572754,5035519.0
2014-03-14,23.959999084472656,24.110000610351562,23.56999969482422,18.17703628540039,6430600.0
2014-03-17,23.809999465942383,24.450000762939453,23.75,18.45106315612793,3730077.0
2014-03-18,24.149999618530273,24.459999084472656,23.889999389648438,18.561431884765625,4703346.0
2014-03-19,24.415000915527344,24.510000228881836,24.239999771118164,18.530986785888672,2844965.0
2014-03-20,24.200000762939453,24.344999313354492,23.760000228881836,18.45106315612793,4269784.0
2014-03-21,24.28499984741211,24.454999923706055,24.18000030517578,18.4053897857666,7046272.0
2014-03-24,24.229999542236328,24.829999923706055,24.219999313354492,18.530986785888672,5244332.0
2014-03-25,24.510000228881836,24.774999618530273,24.46500015258789,18.721281051635742,3986435.0
2014-03-26,24.75,25.25,24.729999542236328,19.0485897064209,4105713.0
2014-03-27,24.915000915527344,25.295000076293945,24.90999984741211,19.21985626220703,2468221.0
2014-03-28,25.399999618530273,25.8700008392334,25.264999389648438,19.684179306030273,4944029.0
2014-03-31,25.969999313354492,25.9950008392334,25.5049991607666,19.413957595825195,3691783.0
2014-04-01,25.65999984741211,25.665000915527344,25.399999618530273,19.463436126708984,2453941.0
2014-04-02,25.584999084472656,25.795000076293945,25.510000228881836,19.52813720703125,1963636.0
2014-04-03,25.719999313354492,25.84000015258789,25.420000076293945,19.543357849121094,2490508.0
2014-04-04,25.635000228881836,25.9950008392334,25.579999923706055,19.680370330810547,2401040.0
2014-04-07,25.610000610351562,25.799999237060547,25.524999618530273,19.471044540405273,2431370.0
2014-04-08,25.600000381469727,25.674999237060547,25.114999771118164,19.31500244140625,3861511.0
2014-04-09,25.485000610351562,25.8799991607666,25.469999313354492,19.676565170288086,2392707.0
2014-04-10,26.0,26.020000457763672,25.524999618530273,19.509103775024414,2430134.0
2014-04-11,25.325000762939453,25.385000228881836,24.985000610351562,19.177993774414062,2797669.0
2014-04-14,24.979999542236328,25.135000228881836,24.579999923706055,18.926801681518555,3910923.0
2014-04-15,24.899999618530273,25.100000381469727,24.610000610351562,18.774564743041992,2894410.0
2014-04-16,24.875,25.315000534057617,24.854999542236328,19.26933479309082,4091283.0
2014-04-17,25.40999984741211,25.44499969482422,24.790000915527344,18.980085372924805,5586666.0
2014-04-22,23.549999237060547,23.844999313354492,23.03499984741211,18.081886291503906,12290247.0
2014-04-23,23.530000686645508,23.649999618530273,23.315000534057617,17.838308334350586,5434677.0
2014-04-24,23.44499969482422,23.510000228881836,23.110000610351562,17.819276809692383,6626241.0
2014-04-25,23.364999771118164,23.475000381469727,23.1299991607666,17.659433364868164,4540396.0
2014-04-28,23.28499984741211,23.344999313354492,22.78499984741211,17.48816680908203,4787774.0
2014-04-29,23.010000228881836,23.360000610351562,22.68000030517578,17.72032356262207,5176525.0
2014-04-30,23.25,23.360000610351562,22.81999969482422,17.56428337097168,4496036.0
2014-05-02,23.075000762939453,23.295000076293945,22.934999465942383,17.583316802978516,5060343.0
2014-05-05,22.264999389648438,22.559999465942383,22.114999771118164,17.75678253173828,3538004.0
2014-05-06,22.520000457763672,22.604999542236328,22.415000915527344,17.68581771850586,4184949.0
2014-05-07,22.420000076293945,22.985000610351562,22.334999084472656,18.084003448486328,4927576.0
2014-05-08,22.905000686645508,23.239999771118164,22.850000381469727,18.3087215423584,3571850.0
2014-05-09,23.135000228881836,23.2450008392334,23.084999084472656,18.241703033447266,3798091.0
2014-05-12,23.190000534057617,23.5,23.145000457763672,18.517675399780273,3662590.0
2014-05-13,23.575000762939453,23.639999389648438,23.520000457763672,18.639888763427734,3756696.0
2014-05-14,23.579999923706055,23.600000381469727,23.385000228881836,18.55315589904785,3787323.0
2014-05-15,23.40999984741211,23.670000076293945,23.104999542236328,18.32843780517578,3214134.0
2014-05-16,23.260000228881836,23.270000457763672,22.780000686645508,18.174678802490234,4703924.0
2014-05-19,22.895000457763672,23.165000915527344,22.809999465942383,18.225933074951172,2696319.0
2014-05-20,23.125,23.299999237060547,23.084999084472656,18.289011001586914,3231655.0
2014-05-21,23.149999618530273,23.350000381469727,23.09000015258789,18.403343200683594,2401541.0
2014-05-22,23.385000228881836,23.395000457763672,23.190000534057617,18.332380294799805,2282131.0
2014-05-23,23.30500030517578,23.485000610351562,23.190000534057617,18.4545955657959,1930559.0
2014-05-26,23.5,23.665000915527344,23.389999389648438,18.616235733032227,1322298.0
2014-05-27,23.59000015258789,23.75,23.579999923706055,18.632001876831055,2024548.0
2014-05-28,23.399999618530273,23.399999618530273,23.049999237060547,18.31661033630371,4847737.0
2014-05-29,23.229999542236328,23.329999923706055,23.139999389648438,18.332380294799805,1952556.0
2014-05-30,23.295000076293945,23.31999969482422,23.010000228881836,18.26930046081543,3427221.0
2014-06-02,23.235000610351562,23.479999542236328,23.184999465942383,18.344205856323242,2738037.0
2014-06-03,23.270000457763672,23.46500015258789,23.2549991607666,18.407285690307617,1754832.0
2014-06-04,23.209999084472656,23.264999389648438,23.05500030517578,18.289011001586914,2519770.0
2014-06-05,23.18000030517578,23.545000076293945,23.0,18.470361709594727,3667944.0
2014-06-06,23.545000076293945,23.690000534057617,23.434999465942383,18.655658721923828,3272482.0
2014-06-09,23.700000762939453,23.9950008392334,23.670000076293945,18.9198055267334,2505494.0
2014-06-10,24.0,24.219999313354492,23.864999771118164,19.097213745117188,3172585.0
2014-06-11,24.100000381469727,24.15999984741211,23.790000915527344,18.793643951416016,3291446.0
2014-06-12,23.735000610351562,23.7549991607666,23.065000534057617,18.348148345947266,5761088.0
2014-06-13,23.135000228881836,23.149999618530273,22.915000915527344,18.147083282470703,3319426.0
2014-06-16,23.0,23.030000686645508,22.78499984741211,18.036697387695312,3082590.0
2014-06-17,22.924999237060547,22.9950008392334,22.799999237060547,18.016983032226562,2933983.0
2014-06-18,22.934999465942383,22.989999771118164,22.799999237060547,18.02486801147461,2082588.0
2014-06-19,23.19499969482422,23.204999923706055,22.9950008392334,18.214107513427734,3293666.0
2014-06-20,23.165000915527344,23.200000762939453,23.010000228881836,18.19045066833496,4027108.0
2014-06-23,23.06999969482422,23.100000381469727,22.825000762939453,18.036697387695312,2967993.0
