Timestamp,Open,High,Low,Close,Volume
2019-04-04,262.2200012207031,263.94000244140625,262.1099853515625,255.0128936767578,4397000.0
2019-04-05,264.55999755859375,264.8399963378906,263.6099853515625,255.38034057617188,3112700.0
2019-04-08,262.8299865722656,263.3999938964844,262.3699951171875,254.4715576171875,3231700.0
2019-04-09,262.1199951171875,262.1400146484375,260.95001220703125,252.81837463378906,4161200.0
2019-04-10,261.8999938964844,262.07000732421875,261.0,252.90542602539062,3602600.0
2019-04-11,261.9200134277344,262.25,260.5799865722656,252.71200561523438,2731700.0
2019-04-12,263.8699951171875,264.3900146484375,263.0799865722656,255.2932891845703,3395200.0
2019-04-15,264.0199890136719,264.19000244140625,263.1499938964844,255.0418701171875,2190300.0
2019-04-16,265.2799987792969,265.32000732421875,263.92999267578125,255.7379913330078,2536000.0
2019-04-17,265.1000061035156,265.19000244140625,263.9200134277344,255.7379913330078,2873600.0
2019-04-18,264.9800109863281,265.92999267578125,264.3599853515625,256.88720703125,3469200.0
2019-04-22,264.6000061035156,265.44000244140625,264.44000244140625,256.4131774902344,1604200.0
2019-04-23,265.45001220703125,266.8599853515625,265.05999755859375,257.7772216796875,3399200.0
2019-04-24,266.3800048828125,266.70001220703125,265.7300109863281,257.2354431152344,1899800.0
2019-04-25,264.05999755859375,265.25,262.9800109863281,255.8908233642578,2333800.0
2019-04-26,264.4200134277344,265.3399963378906,263.8599853515625,256.67437744140625,1883100.0
2019-04-29,265.32000732421875,265.9100036621094,265.0799865722656,256.77105712890625,1522500.0
2019-04-30,266.010009765625,266.05999755859375,264.1000061035156,257.10968017578125,2259200.0
2019-05-01,266.4700012207031,266.80999755859375,264.1400146484375,255.52322387695312,2902500.0
2019-05-02,263.760009765625,264.45001220703125,261.67999267578125,254.29476928710938,3660200.0
2019-05-03,264.32000732421875,265.25,263.6000061035156,256.3164978027344,2161600.0
2019-05-06,260.3500061035156,264.70001220703125,260.0799865722656,255.63926696777344,3282600.0
2019-05-07,261.9800109863281,262.489990234375,257.80999755859375,251.04441833496094,6758100.0
2019-05-08,259.4100036621094,261.1099853515625,258.80999755859375,251.17991638183594,4115200.0
2019-05-09,257.739990234375,259.0899963378906,255.3699951171875,249.9997100830078,7175400.0
2019-05-10,257.5799865722656,260.5400085449219,255.0399932861328,251.4313507080078,5456100.0
2019-05-13,254.6699981689453,255.6999969482422,252.58999633789062,245.1920623779297,6326000.0
2019-05-14,254.39999389648438,257.2300109863281,254.24000549316406,247.4556427001953,4308800.0
2019-05-15,254.1699981689453,257.6300048828125,253.74000549316406,248.5293731689453,4151400.0
2019-05-16,258.0,260.0799865722656,257.8500061035156,250.69622802734375,3889400.0
2019-05-17,256.3599853515625,259.3900146484375,256.2099914550781,249.65277099609375,3652900.0
2019-05-20,256.2099914550781,257.4100036621094,255.49000549316406,248.90609741210938,2613300.0
2019-05-21,258.20001220703125,258.8800048828125,257.67999267578125,250.94253540039062,2376700.0
2019-05-22,257.9100036621094,258.8599853515625,257.4700012207031,249.8079376220703,2942600.0
2019-05-23,255.32000732421875,255.35000610351562,253.27999877929688,247.05381774902344,4616900.0
2019-05-24,256.2099914550781,256.67999267578125,255.02000427246094,248.3726806640625,2258900.0
2019-05-28,256.1199951171875,257.2099914550781,253.4600067138672,245.8028564453125,4580100.0
2019-05-29,252.0800018310547,252.27999877929688,249.47999572753906,243.66941833496094,5192100.0
2019-05-30,251.77000427246094,252.33999633789062,250.82000732421875,244.25123596191406,3454700.0
2019-05-31,249.38999938964844,250.07000732421875,248.22000122070312,240.711669921875,4891100.0
2019-06-03,248.33999633789062,249.61000061035156,247.0399932861328,240.9832000732422,5479600.0
2019-06-04,250.72999572753906,253.6999969482422,250.50999450683594,245.97740173339844,3796100.0
2019-06-05,255.22000122070312,255.8000030517578,254.07000732421875,247.9945068359375,2792400.0
2019-06-06,256.1199951171875,258.3500061035156,255.52999877929688,249.92428588867188,2796200.0
2019-06-07,258.4599914550781,261.1199951171875,258.3999938964844,252.37774658203125,3124900.0
2019-06-10,261.8800048828125,262.5,260.94000244140625,253.09539794921875,3495900.0
2019-06-11,262.6600036621094,262.8699951171875,256.95001220703125,252.98866271972656,2792100.0
2019-06-12,260.79998779296875,261.260009765625,259.989990234375,252.57171630859375,1725500.0
2019-06-13,261.3399963378906,261.8800048828125,260.3699951171875,253.64813232421875,1882700.0
2019-06-14,261.239990234375,262.1300048828125,260.42999267578125,253.59967041015625,2260900.0
2019-06-17,261.6400146484375,262.17999267578125,260.9700012207031,253.76449584960938,1319500.0
2019-06-18,263.2300109863281,265.79998779296875,262.94000244140625,257.3040771484375,6147700.0
2019-06-19,265.3999938964844,266.2099914550781,264.6300048828125,257.52716064453125,3920800.0
2019-06-20,268.04998779296875,268.5,265.8999938964844,259.970947265625,3471800.0
2019-06-21,267.2900085449219,268.9599914550781,266.8999938964844,259.63751220703125,4446800.0
2019-06-24,267.3299865722656,267.9100036621094,267.1000061035156,259.7055969238281,1654200.0
2019-06-25,267.3900146484375,267.3999938964844,265.1300048828125,257.84893798828125,7240300.0
2019-06-26,266.1199951171875,266.489990234375,265.2099914550781,257.80999755859375,2141400.0
2019-06-27,265.45001220703125,265.9100036621094,264.5,257.7419738769531,1991500.0
2019-06-28,265.94000244140625,266.260009765625,265.07000732421875,258.42236328125,2176200.0
2019-07-01,268.45001220703125,268.75,266.0,259.51116943359375,3970200.0
2019-07-02,266.8399963378906,267.7300109863281,266.1400146484375,260.181884765625,2775300.0
2019-07-03,268.3399963378906,269.6000061035156,268.2799987792969,262.02880859375,1262900.0
2019-07-05,268.7099914550781,269.4800109863281,267.32000732421875,261.746826171875,2157000.0
2019-07-08,267.8999938964844,268.42999267578125,267.4700012207031,260.5706787109375,1423400.0
2019-07-09,266.7200012207031,268.1199951171875,266.69000244140625,260.37628173828125,1407000.0
2019-07-10,268.8399963378906,269.8800048828125,268.1700134277344,261.1830749511719,1978600.0
2019-07-11,269.6600036621094,270.9200134277344,269.2300109863281,263.35076904296875,2238500.0
2019-07-12,271.6600036621094,273.3900146484375,271.6000061035156,265.7518005371094,2411200.0
2019-07-15,273.54998779296875,273.6000061035156,272.9599914550781,265.9559020996094,2624500.0
2019-07-16,273.6199951171875,273.989990234375,272.8999938964844,265.78094482421875,1780400.0
2019-07-17,273.3399963378906,273.45001220703125,272.17999267578125,264.67279052734375,1550800.0
2019-07-18,271.6600036621094,272.75,270.75,264.66302490234375,2119000.0
2019-07-19,273.17999267578125,273.3399963378906,271.3599853515625,264.0823059082031,2364300.0
2019-07-22,271.7699890136719,272.1600036621094,270.79998779296875,264.2768859863281,1623500.0
2019-07-23,272.7900085449219,273.6099853515625,271.95001220703125,265.93072509765625,1722900.0
2019-07-24,272.25,272.8500061035156,271.8299865722656,265.21075439453125,2355400.0
2019-07-25,272.4800109863281,272.5799865722656,270.5199890136719,264.0238952636719,2348600.0
2019-07-26,271.6499938964844,272.04998779296875,271.1099853515625,264.48114013671875,1731300.0
2019-07-29,271.8599853515625,272.67999267578125,271.69000244140625,264.74383544921875,1346000.0
2019-07-30,271.0899963378906,272.1499938964844,270.6199951171875,264.52978515625,1670600.0
2019-07-31,272.29998779296875,272.67999267578125,267.1000061035156,261.2317810058594,5058800.0
2019-08-01,268.82000732421875,271.7099914550781,265.3999938964844,258.5467224121094,7225300.0
2019-08-02,265.2099914550781,265.6700134277344,262.42999267578125,257.6224670410156,5691500.0
2019-08-05,260.989990234375,261.1499938964844,255.1300048828125,250.1217498779297,6608200.0
2019-08-06,258.54998779296875,260.3599853515625,257.04998779296875,253.22520446777344,4991000.0
2019-08-07,257.1300048828125,260.69000244140625,254.36000061035156,253.176513671875,5089500.0
2019-08-08,261.4599914550781,264.1300048828125,260.5799865722656,256.9609375,3637100.0
2019-08-09,263.44000244140625,264.44000244140625,261.25,256.0367126464844,3773000.0
2019-08-12,261.4200134277344,262.1700134277344,258.55999755859375,252.35931396484375,3072700.0
2019-08-13,259.07000732421875,264.6300048828125,258.6300048828125,256.0270080566406,4326300.0
2019-08-14,259.17999267578125,259.7300109863281,255.05999755859375,248.15660095214844,6148000.0
2019-08-15,256.239990234375,256.95001220703125,253.92999267578125,249.40179443359375,4034800.0
2019-08-16,257.3900146484375,259.25,256.8699951171875,252.517333984375,2743200.0
2019-08-19,262.0400085449219,262.25,260.82000732421875,254.91685485839844,1971800.0
2019-08-20,261.010009765625,261.55999755859375,259.4700012207031,253.30746459960938,1975200.0
2019-08-21,261.8299865722656,262.6600036621094,261.489990234375,255.58990478515625,2156300.0
2019-08-22,262.7099914550781,263.82000732421875,260.95001220703125,256.1069030761719,2329200.0
2019-08-23,261.2699890136719,263.19000244140625,255.0399932861328,249.99099731445312,6293900.0
2019-08-26,259.0,259.4200134277344,257.17999267578125,252.73191833496094,3145200.0
2019-08-27,260.510009765625,260.55999755859375,257.239990234375,251.46383666992188,3077200.0
2019-08-28,257.0199890136719,260.4599914550781,256.3399963378906,253.99024963378906,2741700.0
2019-08-29,262.94000244140625,264.239990234375,262.0,257.4139099121094,3740600.0
2019-08-30,265.2699890136719,265.3999938964844,263.1700134277344,257.6382751464844,2442400.0
2019-09-03,262.07000732421875,262.20001220703125,260.0299987792969,254.99488830566406,3082900.0
2019-09-04,263.5799865722656,263.95001220703125,262.7699890136719,257.4432067871094,1963100.0
2019-09-05,266.7300109863281,268.7099914550781,266.70001220703125,261.1010437011719,3614800.0
2019-09-06,268.07000732421875,268.94000244140625,267.4100036621094,261.725341796875,2470100.0
2019-09-09,268.8500061035156,269.3999938964844,268.0299987792969,262.19354248046875,2243400.0
2019-09-10,268.4800109863281,269.4200134277344,267.54998779296875,262.7690124511719,2654300.0
2019-09-11,269.7200012207031,271.739990234375,269.2200012207031,265.0124816894531,1899800.0
2019-09-12,272.6199951171875,273.44000244140625,271.4599914550781,265.6270446777344,3272200.0
2019-09-13,273.0199890136719,273.2799987792969,272.4599914550781,265.9001159667969,2182700.0
2019-09-16,271.6000061035156,272.2099914550781,270.79998779296875,264.50531005859375,4077500.0
2019-09-17,270.5899963378906,271.5799865722656,270.3699951171875,264.88568115234375,1756200.0
2019-09-18,271.239990234375,272.1300048828125,269.4800109863281,265.28558349609375,3052600.0
2019-09-19,272.4700012207031,273.20001220703125,271.1300048828125,264.74908447265625,2965600.0
2019-09-20,271.3900146484375,271.760009765625,269.0899963378906,263.260009765625,4076900.0
2019-09-23,268.25,269.9700012207031,268.07000732421875,263.3675231933594,1898300.0
2019-09-24,270.4200134277344,270.6099853515625,266.8800048828125,262.0085144042969,3733300.0
2019-09-25,268.3999938964844,270.1300048828125,267.4200134277344,263.5826721191406,3391800.0
2019-09-26,270.010009765625,270.010009765625,267.8999938964844,262.8982849121094,2401100.0
2019-09-27,269.5799865722656,269.9700012207031,267.0,262.0280456542969,3171000.0
2019-09-30,268.510009765625,269.8299865722656,268.510009765625,263.1915588378906,2128800.0
2019-10-01,269.760009765625,270.2900085449219,265.45001220703125,259.5934143066406,3558400.0
2019-10-02,264.05999755859375,264.05999755859375,259.57000732421875,254.9197540283203,6690100.0
2019-10-03,260.30999755859375,262.0299987792969,257.3800048828125,256.18109130859375,5610300.0
2019-10-04,262.8800048828125,265.8500061035156,262.7200012207031,259.7498779296875,2937500.0
2019-10-07,264.9200134277344,266.5,264.19000244140625,258.8503112792969,2104200.0
2019-10-08,262.6400146484375,264.2099914550781,261.3500061035156,255.76065063476562,3505200.0
2019-10-09,263.44000244140625,264.239990234375,262.4800109863281,257.5694885253906,2020800.0
2019-10-10,263.2300109863281,266.0299987792969,263.1099853515625,259.1143493652344,2100800.0
2019-10-11,267.7699890136719,270.1400146484375,267.6199951171875,262.19427490234375,4177000.0
2019-10-14,267.6000061035156,268.7300109863281,267.44000244140625,261.90093994140625,1194600.0
2019-10-15,269.1199951171875,271.19000244140625,268.8599853515625,264.2084655761719,3168900.0
2019-10-16,269.7900085449219,270.55999755859375,269.3999938964844,264.0715637207031,2415000.0
2019-10-17,270.6700134277344,271.1499938964844,269.7099914550781,264.36492919921875,1883400.0
2019-10-18,269.6099853515625,275.0,267.6199951171875,261.8533935546875,2232400.0
2019-10-21,268.05999755859375,268.3699951171875,267.3999938964844,262.4110107421875,1379600.0
2019-10-22,268.4800109863281,269.3800048828125,267.760009765625,262.02947998046875,2534300.0
2019-10-23,268.1199951171875,268.8999938964844,267.3599853515625,262.4403991699219,1693400.0
2019-10-24,269.0199890136719,269.1199951171875,267.05999755859375,262.18603515625,1843700.0
2019-10-25,267.7200012207031,270.1199951171875,267.6300048828125,263.77099609375,1825200.0
2019-10-28,270.7799987792969,271.5799865722656,270.19000244140625,264.954833984375,1809600.0
2019-10-29,270.4700012207031,271.6000061035156,270.30999755859375,265.0135498046875,2884600.0
2019-10-30,270.8699951171875,271.989990234375,269.8800048828125,265.86468505859375,2144700.0
2019-10-31,271.57000732421875,271.6600036621094,269.07000732421875,264.6319580078125,3021000.0
2019-11-01,271.8599853515625,273.3399963378906,271.69000244140625,267.43017578125,2989400.0
2019-11-04,274.7300109863281,275.04998779296875,273.9599914550781,268.61395263671875,1543200.0
2019-11-05,275.0799865722656,275.510009765625,274.42999267578125,268.8683166503906,1706300.0
2019-11-06,275.0199890136719,275.2099914550781,273.989990234375,268.8584899902344,1605900.0
2019-11-07,276.55999755859375,278.04998779296875,276.55999755859375,271.0599365234375,3023800.0
2019-11-08,277.1600036621094,277.239990234375,276.04998779296875,271.0794982910156,1512000.0
2019-11-11,275.7900085449219,277.4100036621094,275.3900146484375,271.16754150390625,1729000.0
2019-11-12,277.42999267578125,277.989990234375,276.6400146484375,271.2947692871094,1694000.0
2019-11-13,276.3399963378906,278.3999938964844,276.1700134277344,272.03826904296875,2595600.0
2019-11-14,277.8800048828125,278.32000732421875,277.0899963378906,272.21441650390625,1582600.0
2019-11-15,278.8699951171875,279.95001220703125,278.5,274.39434814453125,2363300.0
2019-11-18,279.760009765625,280.3599853515625,279.6099853515625,274.7178039550781,1790500.0
2019-11-19,280.8299865722656,280.8399963378906,278.8699951171875,273.7964172363281,1928300.0
2019-11-20,278.6400146484375,278.8999938964844,276.7200012207031,272.68878173828125,2463600.0
2019-11-21,278.3299865722656,278.4200134277344,277.1600036621094,272.21832275390625,1382100.0
2019-11-22,278.3800048828125,279.0299987792969,277.7900085449219,273.3357238769531,1419300.0
2019-11-25,279.67999267578125,280.80999755859375,279.6400146484375,275.23724365234375,1811100.0
2019-11-26,281.07000732421875,281.5799865722656,280.6099853515625,275.7862243652344,1300300.0
2019-11-27,281.6099853515625,281.9100036621094,281.010009765625,276.3253479003906,1786300.0
2019-11-29,281.29998779296875,281.57000732421875,280.8399963378906,275.3843688964844,811900.0
2019-12-02,281.45001220703125,281.489990234375,278.20001220703125,272.68878173828125,2544300.0
2019-12-03,275.42999267578125,275.6400146484375,273.6199951171875,270.0521240234375,3834300.0
2019-12-04,277.0,277.760009765625,276.6099853515625,271.5616149902344,1928500.0
2019-12-05,277.8599853515625,277.8599853515625,276.1499938964844,271.865478515625,1453000.0
2019-12-06,279.45001220703125,280.94000244140625,279.3900146484375,275.1392822265625,2686400.0
2019-12-09,280.44000244140625,280.7200012207031,279.70001220703125,274.2178955078125,1206100.0
2019-12-10,279.69000244140625,280.1400146484375,278.6300048828125,273.9238586425781,1406900.0
2019-12-11,279.1300048828125,279.8999938964844,278.6499938964844,274.1787109375,1921700.0
2019-12-12,279.5199890136719,282.95001220703125,279.239990234375,276.36456298828125,3768600.0
2019-12-13,281.92999267578125,283.6099853515625,281.0,276.5213928222656,3065500.0
2019-12-16,282.92999267578125,284.1099853515625,282.92999267578125,277.46234130859375,2117200.0
2019-12-17,283.19000244140625,284.0,282.9100036621094,277.78582763671875,1697900.0
2019-12-18,283.7900085449219,283.9100036621094,283.1499938964844,277.59954833984375,1592600.0
2019-12-19,283.6499938964844,284.5400085449219,283.57000732421875,278.82476806640625,1815100.0
2019-12-20,284.760009765625,285.05999755859375,284.32000732421875,279.6762390136719,3637000.0
2019-12-23,285.3399963378906,285.6600036621094,285.1499938964844,280.5316162109375,2564700.0
2019-12-24,285.6300048828125,285.6300048828125,284.8699951171875,280.217041015625,611600.0
2019-12-26,285.2300109863281,286.1000061035156,285.20001220703125,281.2493591308594,931600.0
2019-12-27,286.8299865722656,286.8500061035156,285.8999938964844,281.5148010253906,1930200.0
2019-12-30,286.3399963378906,286.4100036621094,284.1199951171875,279.7450866699219,2552900.0
2019-12-31,283.9100036621094,285.30999755859375,283.55999755859375,280.3054504394531,1341300.0
