Timestamp,Open,High,Low,Close,Volume
2013-04-09,88.69000244140625,89.33999633789062,88.58999633789062,66.11143493652344,10753400.0
2013-04-10,88.44999694824219,89.16000366210938,88.19999694824219,66.04441833496094,14823700.0
2013-04-11,88.94999694824219,89.2699966430664,88.2300033569336,66.44660186767578,14979900.0
2013-04-12,88.87999725341797,89.19000244140625,88.41000366210938,66.2752914428711,11505100.0
2013-04-15,88.29000091552734,88.66999816894531,86.2699966430664,64.41341400146484,19626200.0
2013-04-16,87.19000244140625,87.2300033569336,86.08999633789062,64.50279998779297,14578800.0
2013-04-17,86.20999908447266,86.37999725341797,85.0199966430664,64.10807037353516,17341200.0
2013-04-18,86.27999877929688,87.08000183105469,85.77999877929688,64.51025390625,14730400.0
2013-04-19,87.2699966430664,87.48999786376953,86.43000030517578,65.12837219238281,18393300.0
2013-04-22,87.61000061035156,88.31999969482422,87.29000091552734,65.60501098632812,11262000.0
2013-04-23,88.38999938964844,89.48999786376953,87.94000244140625,66.50617218017578,15567700.0
2013-04-24,89.44999694824219,89.88999938964844,89.3499984741211,66.60298156738281,13028800.0
2013-04-25,88.88999938964844,88.9000015258789,87.6500015258789,65.5901107788086,16328700.0
2013-04-26,87.80999755859375,88.27999877929688,87.5999984741211,65.53801727294922,10791800.0
2013-04-29,88.26000213623047,88.83000183105469,88.01000213623047,65.69441223144531,11093000.0
2013-04-30,88.26000213623047,88.98999786376953,87.76000213623047,66.2752914428711,14572600.0
2013-05-01,88.5199966430664,88.83999633789062,87.4800033569336,65.1730728149414,11616500.0
2013-05-02,87.9800033569336,88.83999633789062,87.73999786376953,66.00716400146484,11330100.0
2013-05-03,89.0,90.19000244140625,88.91999816894531,67.04237365722656,13036600.0
2013-05-06,90.25,90.87999725341797,89.93000030517578,67.45944213867188,10613400.0
2013-05-07,90.62000274658203,91.1500015258789,90.13999938964844,67.88394927978516,11088900.0
2013-05-08,91.05000305175781,91.8499984741211,91.02999877929688,68.2935562133789,13638300.0
2013-05-09,91.13999938964844,91.55999755859375,90.69000244140625,68.26355743408203,13771900.0
2013-05-10,90.87000274658203,90.94999694824219,89.79000091552734,67.59615325927734,10975400.0
2013-05-13,89.80000305175781,90.13999938964844,89.43000030517578,67.566162109375,9810100.0
2013-05-14,90.1500015258789,91.19000244140625,90.0199966430664,68.32355499267578,9890300.0
2013-05-15,90.63999938964844,91.31999969482422,90.41000366210938,68.4210433959961,10399400.0
2013-05-16,90.80000305175781,91.29000091552734,90.5,68.01609802246094,10469600.0
2013-05-17,91.06999969482422,91.87999725341797,90.52999877929688,68.81099700927734,12721300.0
2013-05-20,91.61000061035156,92.69000244140625,91.45999908447266,69.38089752197266,12417700.0
2013-05-21,92.66999816894531,93.43000030517578,92.37999725341797,69.59089660644531,12519900.0
2013-05-22,92.83000183105469,93.5,91.80999755859375,69.13345336914062,19253300.0
2013-05-23,91.55999755859375,92.36000061035156,91.36000061035156,68.83348846435547,15357300.0
2013-05-24,91.37999725341797,91.7699966430664,91.0,68.63851928710938,12771900.0
2013-05-28,92.94000244140625,93.18000030517578,91.76000213623047,69.27592468261719,15197800.0
2013-05-29,91.76000213623047,92.41999816894531,91.58999633789062,69.05097961425781,11563200.0
2013-05-30,91.97000122070312,92.68000030517578,91.5999984741211,69.05846405029297,9734700.0
2013-05-31,91.94999694824219,92.37000274658203,90.45999908447266,67.84362030029297,17917400.0
2013-06-03,90.52999877929688,91.51000213623047,90.4800033569336,68.58600616455078,14177500.0
2013-06-04,91.18000030517578,91.48999786376953,90.22000122070312,68.08360290527344,12481300.0
2013-06-05,90.68000030517578,91.12000274658203,89.61000061035156,67.22870635986328,12888000.0
2013-06-06,89.44999694824219,90.2300033569336,89.0,67.66365051269531,15393300.0
2013-06-07,90.88999938964844,91.5,90.48999786376953,68.5785140991211,12504700.0
2013-06-10,91.93000030517578,91.94000244140625,90.87000274658203,68.33106231689453,10372300.0
2013-06-11,90.37999725341797,91.04000091552734,90.2300033569336,67.83613586425781,10739400.0
2013-06-12,91.12999725341797,91.31999969482422,89.58999633789062,67.29619598388672,10864500.0
2013-06-13,89.62999725341797,91.70999908447266,89.61000061035156,68.48851013183594,13501300.0
2013-06-14,91.16000366210938,91.30000305175781,90.29000091552734,67.92610168457031,12158400.0
2013-06-17,90.97000122070312,91.7699966430664,90.7699966430664,68.6235122680664,12026400.0
2013-06-18,91.36000061035156,92.05999755859375,91.26000213623047,68.93846130371094,10678200.0
2013-06-19,91.79000091552734,92.2699966430664,91.0,68.24108123779297,14189500.0
2013-06-20,90.23999786376953,90.5199966430664,88.79000091552734,66.77874755859375,21077700.0
2013-06-21,89.76000213623047,90.13999938964844,88.8499984741211,67.10120391845703,25493800.0
2013-06-24,88.94999694824219,89.5,88.0199966430664,66.351318359375,17653000.0
2013-06-25,89.58000183105469,89.62000274658203,88.4800033569336,66.82376861572266,15790100.0
2013-06-26,89.41999816894531,89.97000122070312,88.7300033569336,67.34117889404297,14446000.0
2013-06-27,90.23999786376953,90.66999816894531,90.02999877929688,67.52117156982422,12348000.0
2013-06-28,89.8499984741211,90.75,89.55999755859375,67.75363159179688,22984200.0
2013-07-01,90.38999938964844,91.12999725341797,89.95999908447266,67.71614074707031,13182200.0
2013-07-02,90.37000274658203,91.0999984741211,90.12000274658203,67.97110748291016,12320700.0
2013-07-03,90.62999725341797,90.87000274658203,90.13999938964844,68.00860595703125,5674000.0
2013-07-05,91.0999984741211,91.61000061035156,90.56999969482422,68.66849517822266,8917900.0
2013-07-08,91.95999908447266,92.52999877929688,91.9000015258789,69.17843627929688,12086700.0
2013-07-09,92.63999938964844,93.44000244140625,92.25,69.99584197998047,12940000.0
2013-07-10,93.27999877929688,93.38999938964844,92.37999725341797,69.60588836669922,12430000.0
2013-07-11,93.80000305175781,93.80999755859375,93.04000091552734,69.94335174560547,16184700.0
2013-07-12,93.25,93.44999694824219,92.72000122070312,70.04081726074219,11370300.0
2013-07-15,93.19000244140625,93.5,93.08999633789062,69.92833709716797,8256200.0
2013-07-16,93.19000244140625,93.47000122070312,92.7699966430664,69.9658432006836,11413500.0
2013-07-17,93.55999755859375,93.73999786376953,93.13999938964844,70.08583068847656,9393300.0
2013-07-18,93.80000305175781,94.83999633789062,93.70999908447266,70.7757339477539,10555400.0
2013-07-19,94.69000244140625,95.25,94.41000366210938,71.3681411743164,14431700.0
2013-07-22,94.87000274658203,95.19999694824219,94.77999877929688,71.1131820678711,9530400.0
2013-07-23,94.86000061035156,95.48999786376953,94.83999633789062,71.39064025878906,7377400.0
2013-07-24,95.30999755859375,95.30999755859375,94.41999816894531,71.23316955566406,8222800.0
2013-07-25,94.69000244140625,95.30999755859375,94.41999816894531,71.2181625366211,10059800.0
2013-07-26,94.7699966430664,94.86000061035156,93.83999633789062,71.08319854736328,9721000.0
2013-07-29,94.51000213623047,94.5199966430664,93.61000061035156,70.5132827758789,8844700.0
2013-07-30,94.22000122070312,94.33000183105469,93.45999908447266,70.34829711914062,10470700.0
2013-07-31,93.93000030517578,94.5999984741211,93.37999725341797,70.30329132080078,14400800.0
2013-08-01,92.69000244140625,93.0999984741211,91.25,69.53840637207031,23117700.0
2013-08-02,92.45999908447266,92.52999877929688,91.33999633789062,68.9534683227539,14408600.0
2013-08-05,91.41999816894531,91.76000213623047,91.01000213623047,68.68351745605469,12625900.0
2013-08-06,91.33000183105469,91.91000366210938,91.27999877929688,68.59351348876953,11689200.0
2013-08-07,91.18000030517578,91.55000305175781,91.12999725341797,68.49600982666016,8163800.0
2013-08-08,91.93000030517578,91.97000122070312,91.27999877929688,68.82599639892578,11529500.0
2013-08-09,91.19999694824219,91.36000061035156,90.43000030517578,68.50128936767578,9467800.0
2013-08-12,90.43000030517578,90.43000030517578,89.69000244140625,67.87457275390625,10133700.0
2013-08-13,89.8499984741211,89.91999816894531,89.13999938964844,67.50457763671875,10892700.0
2013-08-14,89.33999633789062,89.4800033569336,88.9000015258789,67.16480255126953,9797300.0
2013-08-15,88.66000366210938,88.87000274658203,88.05999755859375,66.56829071044922,11273400.0
2013-08-16,88.01000213623047,88.48999786376953,87.6500015258789,66.37953186035156,11872500.0
2013-08-19,87.81999969482422,87.87000274658203,86.77999877929688,65.6319808959961,11745600.0
2013-08-20,87.12999725341797,87.87000274658203,86.83000183105469,65.56402587890625,16498800.0
2013-08-21,86.94999694824219,87.3499984741211,86.38999938964844,65.25443267822266,12766900.0
2013-08-22,86.58000183105469,87.41999816894531,86.44999694824219,65.67729949951172,10199900.0
2013-08-23,87.1500015258789,87.69000244140625,86.76000213623047,66.08502960205078,9206400.0
2013-08-26,87.5,87.69999694824219,86.81999969482422,65.76036071777344,10654700.0
2013-08-27,86.62000274658203,87.48999786376953,86.58000183105469,65.55647277832031,13960200.0
2013-08-28,87.27999877929688,88.98999786376953,87.27999877929688,67.08174133300781,17738800.0
2013-08-29,88.62999725341797,88.62999725341797,87.2300033569336,65.89625549316406,11407800.0
2013-08-30,87.38999938964844,87.55000305175781,86.79000091552734,65.81320190429688,12480400.0
2013-09-03,87.69999694824219,88.0,86.83000183105469,65.80567169189453,10546700.0
2013-09-04,87.01000213623047,87.9800033569336,86.9000015258789,66.26624298095703,9822300.0
2013-09-05,88.05999755859375,88.30000305175781,87.33000183105469,65.95668029785156,11740100.0
2013-09-06,87.48999786376953,87.7300033569336,86.80000305175781,65.88117218017578,12950600.0
2013-09-09,87.33999633789062,88.19000244140625,87.30999755859375,66.47766876220703,9297000.0
2013-09-10,88.4000015258789,88.4000015258789,87.27999877929688,66.31156158447266,11823100.0
2013-09-11,87.87999725341797,88.8499984741211,87.87999725341797,67.08174133300781,11201200.0
2013-09-12,88.58999633789062,88.80000305175781,87.86000061035156,66.43238830566406,10917200.0
2013-09-13,88.1500015258789,88.87999725341797,88.1500015258789,66.74951171875,8254200.0
2013-09-16,88.87999725341797,89.18000030517578,88.48999786376953,66.95338439941406,9421300.0
2013-09-17,88.70999908447266,89.3499984741211,88.6500015258789,67.15727233886719,8941200.0
2013-09-18,88.91000366210938,89.87000274658203,88.37000274658203,67.64048767089844,15134700.0
2013-09-19,89.63999938964844,89.73999786376953,88.9800033569336,67.41397094726562,11757500.0
2013-09-20,89.52999877929688,89.75,88.58999633789062,66.94583892822266,20651100.0
2013-09-23,88.29000091552734,88.91000366210938,87.63999938964844,66.25870513916016,12227700.0
2013-09-24,87.58999633789062,88.06999969482422,87.27999877929688,65.96422576904297,12129200.0
2013-09-25,87.58999633789062,87.5999984741211,86.93000030517578,65.79811096191406,13577400.0
2013-09-26,87.4000015258789,87.44999694824219,86.80999755859375,65.74524688720703,9787100.0
2013-09-27,86.8499984741211,87.01000213623047,86.61000061035156,65.61687469482422,10867100.0
2013-09-30,86.05999755859375,86.69999694824219,85.61000061035156,64.96749877929688,17486100.0
2013-10-01,85.98999786376953,86.33999633789062,85.77999877929688,64.93730926513672,11885100.0
2013-10-02,85.75,86.11000061035156,85.27999877929688,64.99771881103516,11841400.0
2013-10-03,86.04000091552734,86.05000305175781,85.33999633789062,64.55976104736328,13923400.0
2013-10-04,86.30999755859375,86.41999816894531,85.68000030517578,65.17891693115234,11325500.0
2013-10-07,85.56999969482422,86.29000091552734,85.2699966430664,64.8617935180664,10985800.0
2013-10-08,85.86000061035156,85.94999694824219,85.47000122070312,64.56732177734375,15335700.0
2013-10-09,85.3499984741211,85.58999633789062,84.83000183105469,64.30303192138672,13575100.0
2013-10-10,85.5199966430664,86.04000091552734,84.79000091552734,64.96749877929688,17532400.0
2013-10-11,85.9000015258789,86.94999694824219,85.5,65.65461730957031,12661800.0
2013-10-14,86.51000213623047,87.73999786376953,86.51000213623047,66.14543914794922,9742100.0
2013-10-15,87.47000122070312,87.58000183105469,86.63999938964844,65.53384399414062,12018000.0
2013-10-16,87.4800033569336,87.86000061035156,86.72000122070312,65.92645263671875,11668100.0
2013-10-17,87.12999725341797,87.5,87.01000213623047,66.0548324584961,10438200.0
2013-10-18,87.69000244140625,87.73999786376953,87.30000305175781,66.1076889038086,12425100.0
2013-10-21,87.5,87.6500015258789,86.83999633789062,65.86605834960938,10730900.0
2013-10-22,87.29000091552734,88.1500015258789,87.12999725341797,66.43238830566406,12710600.0
2013-10-23,87.5199966430664,87.6500015258789,86.94999694824219,66.15299987792969,11449100.0
2013-10-24,87.9800033569336,88.7300033569336,87.97000122070312,66.76461029052734,12288900.0
2013-10-25,88.2300033569336,88.6500015258789,87.81999969482422,66.42481994628906,11382000.0
2013-10-28,87.83000183105469,88.45999908447266,87.61000061035156,66.62114715576172,9921900.0
2013-10-29,88.44999694824219,89.02999877929688,88.44000244140625,67.14971160888672,10340000.0
2013-10-30,88.97000122070312,89.4800033569336,88.69000244140625,67.05909729003906,14305900.0
2013-10-31,89.44999694824219,90.95999908447266,89.19999694824219,67.67071533203125,19185200.0
2013-11-01,89.73999786376953,90.04000091552734,88.2699966430664,67.82173156738281,19023500.0
2013-11-04,90.0,92.2699966430664,90.0,69.54331970214844,20591600.0
2013-11-05,91.33999633789062,93.25,91.23999786376953,69.46025085449219,21122500.0
2013-11-06,92.41999816894531,93.27999877929688,92.12000274658203,70.38902282714844,13464600.0
2013-11-07,92.63999938964844,92.9800033569336,91.76000213623047,69.91008758544922,16572100.0
2013-11-08,91.80000305175781,92.81999969482422,91.4800033569336,70.49544525146484,12330100.0
2013-11-11,92.8499984741211,93.2300033569336,92.5,70.6703109741211,7924700.0
2013-11-12,92.66999816894531,93.31999969482422,92.5,70.4498291015625,10727300.0
2013-11-13,92.22000122070312,92.73999786376953,92.06999969482422,70.38900756835938,9280000.0
2013-11-14,92.68000030517578,93.41999816894531,92.68000030517578,70.86796569824219,7909200.0
2013-11-15,94.1500015258789,95.29000091552734,94.02999877929688,72.4264144897461,18374500.0
2013-11-18,95.9800033569336,96.0,95.05999755859375,72.5632553100586,14243700.0
2013-11-19,95.4000015258789,95.79000091552734,95.16000366210938,72.54046630859375,12697300.0
2013-11-20,95.75,95.94999694824219,94.37000274658203,71.9778823852539,10455400.0
2013-11-21,94.8499984741211,95.38999938964844,94.62999725341797,71.98551177978516,9128400.0
2013-11-22,94.95999908447266,95.06999969482422,94.29000091552734,72.2287368774414,8534700.0
2013-11-25,95.20999908447266,95.75,94.83000183105469,72.2895736694336,10515100.0
2013-11-26,94.75,94.80999755859375,94.1500015258789,71.66618347167969,11857900.0
2013-11-27,94.36000061035156,94.41999816894531,93.4800033569336,71.30889129638672,8828100.0
2013-11-29,93.6500015258789,94.22000122070312,93.30000305175781,71.06561279296875,6770500.0
2013-12-02,93.2699966430664,94.04000091552734,92.91999816894531,71.09600830078125,9310500.0
2013-12-03,93.5999984741211,94.4800033569336,93.2300033569336,71.75743865966797,12599500.0
2013-12-04,94.19000244140625,94.9000015258789,93.91999816894531,71.97026824951172,13074000.0
2013-12-05,94.06999969482422,94.6500015258789,93.91999816894531,71.55976104736328,10586000.0
2013-12-06,94.97000122070312,95.70999908447266,94.58999633789062,72.71529388427734,12063400.0
2013-12-09,95.94999694824219,96.25,95.5999984741211,72.85973358154297,15516700.0
2013-12-10,95.9000015258789,95.9800033569336,95.38999938964844,72.76091766357422,9868100.0
2013-12-11,95.37999725341797,95.54000091552734,94.16000366210938,71.65857696533203,12811800.0
2013-12-12,94.5,95.87999725341797,94.27999877929688,72.49484252929688,15562600.0
2013-12-13,95.12999725341797,95.91999816894531,94.66000366210938,72.45681762695312,10629500.0
2013-12-16,96.27999877929688,98.87999725341797,96.12999725341797,73.90884399414062,23226000.0
2013-12-17,97.0199966430664,97.12999725341797,96.02999877929688,73.55154418945312,14920900.0
2013-12-18,97.43000030517578,99.94999694824219,97.01000213623047,75.67256927490234,21331300.0
2013-12-19,99.5,99.5999984741211,99.0,75.58895111083984,12905900.0
2013-12-20,99.38999938964844,99.5999984741211,98.5999984741211,75.01876831054688,23331000.0
2013-12-23,99.0,99.29000091552734,98.38999938964844,74.8895492553711,10127600.0
2013-12-24,98.33000183105469,99.44000244140625,98.33000183105469,75.42929077148438,4168300.0
2013-12-26,99.41999816894531,101.02999877929688,99.37999725341797,76.70647430419922,9531200.0
2013-12-27,101.23999786376953,101.73999786376953,100.98999786376953,77.17019653320312,10209000.0
2013-12-30,101.52999877929688,101.55000305175781,100.30999755859375,76.2579345703125,9007900.0
2013-12-31,100.48999786376953,101.38999938964844,100.43000030517578,76.9345474243164,8509600.0
2014-01-02,100.5999984741211,100.76000213623047,99.38999938964844,75.83220672607422,11028100.0
2014-01-03,99.7699966430664,100.16999816894531,99.13999938964844,75.6497802734375,9295600.0
2014-01-06,99.94000244140625,100.13999938964844,98.88999938964844,75.76378631591797,11848500.0
2014-01-07,99.61000061035156,101.22000122070312,99.41999816894531,76.8357162475586,11187000.0
2014-01-08,101.19000244140625,101.19000244140625,100.1500015258789,76.58483123779297,11180400.0
2014-01-09,100.19999694824219,100.38999938964844,99.02999877929688,75.83979034423828,11674300.0
2014-01-10,99.98999786376953,100.62999725341797,99.12000274658203,76.41757202148438,10535400.0
2014-01-13,99.91000366210938,100.0999984741211,98.2699966430664,74.91995239257812,12110900.0
2014-01-14,98.80000305175781,99.2699966430664,98.6500015258789,75.3532943725586,9265000.0
2014-01-15,99.16000366210938,99.3499984741211,98.62999725341797,75.09479522705078,9425500.0
2014-01-16,98.79000091552734,99.04000091552734,98.25,75.21642303466797,9421700.0
2014-01-17,99.18000030517578,100.33999633789062,98.66999816894531,75.38368225097656,15998000.0
2014-01-21,98.56999969482422,98.88999938964844,98.04000091552734,74.88192749023438,13847300.0
2014-01-22,98.87999725341797,98.94999694824219,97.83999633789062,74.41060638427734,11642800.0
2014-01-23,97.25,97.38999938964844,96.01000213623047,73.71879577636719,15393200.0
2014-01-24,96.18000030517578,96.25,94.81999969482422,72.10710906982422,14584300.0
2014-01-27,95.08000183105469,95.58000183105469,94.75,72.16032409667969,12474600.0
2014-01-28,95.3499984741211,95.91999816894531,94.7699966430664,72.71529388427734,10773600.0
2014-01-29,94.93000030517578,96.19999694824219,94.6500015258789,72.30477905273438,13191500.0
2014-01-30,94.0,94.94999694824219,93.05999755859375,71.45331573486328,14628400.0
2014-01-31,92.8499984741211,93.27999877929688,91.69999694824219,70.06211853027344,17361400.0
2014-02-03,91.91999816894531,92.30999755859375,89.63999938964844,68.45805358886719,20377900.0
2014-02-04,90.37000274658203,90.63999938964844,89.38999938964844,68.43524169921875,17414400.0
2014-02-05,90.30999755859375,90.61000061035156,89.37999725341797,68.1007308959961,16393600.0
2014-02-06,89.51000213623047,90.18000030517578,89.25,68.75151824951172,13646100.0
2014-02-07,90.12000274658203,90.62999725341797,89.75,69.34868621826172,12573800.0
2014-02-10,90.44999694824219,90.52999877929688,89.36000061035156,68.53713989257812,12237700.0
2014-02-11,89.55999755859375,91.0,89.4000015258789,69.5477523803711,13422800.0
2014-02-12,91.01000213623047,91.86000061035156,90.63999938964844,69.73148345947266,10752400.0
2014-02-13,90.58999633789062,91.6500015258789,90.4000015258789,69.99944305419922,9775300.0
2014-02-14,91.80999755859375,94.43000030517578,91.5999984741211,72.05127716064453,18260400.0
2014-02-18,94.06999969482422,94.72000122070312,93.36000061035156,72.02066040039062,12979300.0
2014-02-19,93.80000305175781,95.29000091552734,93.80000305175781,71.92877960205078,12227800.0
2014-02-20,93.8499984741211,95.7699966430664,93.75,73.01594543457031,14424300.0
2014-02-21,95.4800033569336,95.58000183105469,94.94000244140625,72.75562286376953,11282200.0
2014-02-24,95.61000061035156,97.25,95.41000366210938,73.83513641357422,16012500.0
2014-02-25,96.54000091552734,96.97000122070312,95.95999908447266,73.7356185913086,10663000.0
2014-02-26,96.55999755859375,96.86000061035156,95.52999877929688,73.3375015258789,9087600.0
2014-02-27,95.58000183105469,96.05000305175781,95.16000366210938,73.37577056884766,9101200.0
2014-02-28,95.95999908447266,96.83000183105469,95.77999877929688,73.70500183105469,12651400.0
2014-03-03,95.76000213623047,96.54000091552734,94.83000183105469,73.11547088623047,11896700.0
2014-03-04,96.58999633789062,96.86000061035156,95.87000274658203,73.8963851928711,12566100.0
2014-03-05,95.19999694824219,95.29000091552734,93.4000015258789,71.81395721435547,19829600.0
2014-03-06,93.66999816894531,93.94000244140625,93.2699966430664,71.7833251953125,12610400.0
2014-03-07,94.37000274658203,95.05999755859375,93.98999786376953,72.72500610351562,12659100.0
2014-03-10,95.1500015258789,95.55000305175781,94.66000366210938,73.11547088623047,9964500.0
2014-03-11,95.36000061035156,95.58999633789062,93.5199966430664,71.97471618652344,12143600.0
2014-03-12,93.63999938964844,94.47000122070312,93.55000305175781,72.1278305053711,9705400.0
2014-03-13,94.44000244140625,94.56999969482422,93.33000183105469,71.69143676757812,9872500.0
2014-03-14,93.58000183105469,94.22000122070312,93.29000091552734,71.56129455566406,11723300.0
2014-03-17,93.94999694824219,94.52999877929688,93.75,72.21205139160156,8676100.0
2014-03-18,94.41000366210938,95.25,94.06999969482422,72.5106430053711,8757300.0
2014-03-19,94.6500015258789,95.30000305175781,93.12999725341797,71.76033782958984,9914700.0
2014-03-20,93.44000244140625,94.73999786376953,93.01000213623047,72.41111755371094,10405000.0
2014-03-21,95.0999984741211,95.98999786376953,94.30999755859375,72.20438385009766,24479800.0
2014-03-24,94.76000213623047,95.0999984741211,94.4800033569336,72.45706176757812,9539800.0
2014-03-25,95.0999984741211,95.81999969482422,94.80000305175781,72.66377258300781,9796600.0
2014-03-26,95.55999755859375,95.58000183105469,94.41000366210938,72.50299072265625,11033300.0
2014-03-27,94.61000061035156,96.5,94.05999755859375,73.68202209472656,15427500.0
2014-03-28,96.47000122070312,97.97000122070312,96.47000122070312,74.79978942871094,12321800.0
2014-03-31,98.48999786376953,98.8499984741211,97.31999969482422,74.78450012207031,12375200.0
2014-04-01,97.6500015258789,97.93000030517578,97.27999877929688,74.82276916503906,9475300.0
2014-04-02,97.52999877929688,98.05999755859375,97.18000030517578,74.99120330810547,9551000.0
2014-04-03,97.83000183105469,98.54000091552734,97.55999755859375,74.97589111328125,10113000.0
2014-04-04,98.30000305175781,98.70999908447266,97.27999877929688,74.53952026367188,12496100.0
2014-04-07,97.25,97.52999877929688,96.75,74.09545135498047,10120700.0
2014-04-08,97.01000213623047,97.87999725341797,96.75,74.60841369628906,10243000.0
2014-04-09,97.75,97.79000091552734,96.62999725341797,74.51651763916016,10463900.0
2014-04-10,96.9800033569336,97.77999877929688,96.23999786376953,74.09545135498047,13443400.0
2014-04-11,96.51000213623047,97.44000244140625,96.27999877929688,74.04950714111328,13352500.0
2014-04-14,97.48999786376953,98.05999755859375,96.73999786376953,74.92230987548828,9610200.0
2014-04-15,97.58000183105469,98.69999694824219,97.06999969482422,75.55009460449219,12961600.0
2014-04-16,99.05000305175781,100.0999984741211,98.97000122070312,76.51477813720703,12508100.0
2014-04-17,99.69000244140625,100.97000122070312,99.69000244140625,76.88226318359375,15435700.0
2014-04-21,100.02999877929688,100.93000030517578,99.88999938964844,77.272705078125,8002100.0
2014-04-22,100.52999877929688,100.86000061035156,100.22000122070312,76.84397888183594,8212100.0
2014-04-23,100.58999633789062,100.94999694824219,100.33000183105469,76.94349670410156,8686000.0
2014-04-24,100.4800033569336,100.5999984741211,99.86000061035156,76.56836700439453,9057800.0
2014-04-25,99.98999786376953,100.56999969482422,99.93000030517578,76.87459564208984,10391500.0
2014-04-28,100.72000122070312,101.45999908447266,100.30999755859375,77.45646667480469,12710800.0
2014-04-29,101.56999969482422,102.56999969482422,101.2300033569336,77.67082977294922,10094600.0
2014-04-30,101.12999725341797,102.41000366210938,100.70999908447266,78.40583038330078,13966700.0
2014-05-01,101.95999908447266,102.38999938964844,101.19999694824219,77.64020538330078,11161700.0
2014-05-02,101.27999877929688,102.91000366210938,100.9800033569336,78.09957885742188,11168100.0
2014-05-05,101.69000244140625,103.12999725341797,101.58000183105469,78.78861236572266,7614200.0
2014-05-06,102.5999984741211,103.30000305175781,102.41000366210938,78.60487365722656,9669800.0
2014-05-07,103.12000274658203,103.44999694824219,102.79000091552734,78.94173431396484,11007400.0
2014-05-08,103.08999633789062,103.29000091552734,102.16999816894531,78.33692169189453,8922500.0
2014-05-09,101.70999908447266,102.18000030517578,101.26000213623047,78.58356475830078,8948800.0
2014-05-12,102.33000183105469,102.3499984741211,101.52999877929688,78.79940032958984,8830500.0
2014-05-13,102.18000030517578,102.70999908447266,101.94000244140625,78.89958953857422,7528800.0
2014-05-14,102.36000061035156,102.68000030517578,102.11000061035156,78.84564971923828,6999200.0
2014-05-15,102.0,102.41999816894531,100.33000183105469,77.6817398071289,13658700.0
2014-05-16,100.58999633789062,101.0,100.31999969482422,77.6509017944336,10369200.0
2014-05-19,100.41999816894531,101.11000061035156,100.41999816894531,77.75111389160156,5851400.0
2014-05-20,100.69000244140625,101.08000183105469,100.44999694824219,77.596923828125,6134100.0
2014-05-21,100.8499984741211,102.22000122070312,100.72000122070312,78.64521789550781,7747900.0
2014-05-22,101.80999755859375,101.97000122070312,101.47000122070312,78.23672485351562,5304300.0
2014-05-23,101.55000305175781,101.93000030517578,101.2699966430664,78.09796142578125,5410900.0
2014-05-27,101.61000061035156,101.9000015258789,100.93000030517578,78.1287841796875,8359700.0
2014-05-28,101.2300033569336,102.06999969482422,101.05000305175781,77.89752960205078,7586700.0
2014-05-29,101.54000091552734,101.6500015258789,101.0199966430664,78.0594253540039,6113700.0
2014-05-30,100.80000305175781,101.1500015258789,100.37000274658203,77.48902893066406,11499000.0
2014-06-02,100.52999877929688,100.87999725341797,99.66999816894531,77.03424835205078,7761300.0
2014-06-03,99.58999633789062,100.69000244140625,99.58999633789062,77.38111877441406,9384200.0
2014-06-04,100.20999908447266,100.45999908447266,99.95999908447266,77.11131286621094,7148800.0
2014-06-05,100.0999984741211,100.83000183105469,99.95999908447266,77.50444030761719,12296100.0
2014-06-06,100.61000061035156,101.62999725341797,100.5999984741211,78.31378936767578,9340900.0
2014-06-09,101.44999694824219,101.95999908447266,101.19000244140625,78.25212097167969,6404800.0
2014-06-10,101.4800033569336,101.7300033569336,101.0,78.20587158203125,7917500.0
2014-06-11,101.19000244140625,102.33000183105469,101.0,78.58356475830078,10270300.0
2014-06-12,102.45999908447266,102.94999694824219,101.56999969482422,78.36006164550781,11421000.0
2014-06-13,101.93000030517578,102.66000366210938,101.62999725341797,79.12313842773438,8240300.0
2014-06-16,102.56999969482422,103.25,102.16999816894531,79.33126068115234,8977600.0
2014-06-17,102.58000183105469,102.58999633789062,101.44999694824219,78.94586181640625,9355400.0
2014-06-18,102.56999969482422,102.94999694824219,102.05999755859375,79.18479919433594,9575100.0
2014-06-19,102.61000061035156,102.83999633789062,101.68000030517578,79.10772705078125,11105600.0
2014-06-20,103.27999877929688,104.05999755859375,102.94000244140625,80.03268432617188,17674400.0
2014-06-23,104.11000061035156,104.61000061035156,103.87999725341797,80.45661926269531,8553700.0
2014-06-24,104.18000030517578,104.47000122070312,102.47000122070312,79.18479919433594,9708400.0
2014-06-25,102.33999633789062,102.62000274658203,101.52999877929688,78.73001861572266,10714800.0
2014-06-26,101.94000244140625,102.37999725341797,100.8499984741211,78.64521789550781,8424200.0
2014-06-27,101.66999816894531,101.79000091552734,100.66000366210938,78.01316833496094,15147400.0
2014-06-30,101.20999908447266,101.2699966430664,100.5199966430664,77.60466003417969,9454800.0
2014-07-01,101.1500015258789,101.58999633789062,100.79000091552734,78.1287841796875,8399600.0
2014-07-02,101.1500015258789,101.63999938964844,101.04000091552734,78.2906723022461,6954400.0
2014-07-03,101.94999694824219,103.2699966430664,101.68000030517578,79.07688903808594,6922600.0
2014-07-07,102.33000183105469,102.6500015258789,102.0199966430664,79.12313842773438,7979600.0
2014-07-08,102.33000183105469,103.2300033569336,102.16999816894531,79.26188659667969,9613600.0
