Timestamp,Open,High,Low,Close,Volume
2019-04-05,46.4900016784668,46.58000183105469,46.20000076293945,44.277042388916016,7677600.0
2019-04-08,46.540000915527344,46.56999969482422,46.27000045776367,44.353271484375,9421300.0
2019-04-09,46.45000076293945,46.720001220703125,46.27000045776367,44.46760559082031,8641800.0
2019-04-10,46.84000015258789,47.0,46.560001373291016,44.439022064208984,8059900.0
2019-04-11,46.720001220703125,46.75,46.540000915527344,44.50571823120117,7352400.0
2019-04-12,46.66999816894531,46.93000030517578,46.56999969482422,44.534305572509766,10690000.0
2019-04-15,46.880001068115234,47.040000915527344,46.70000076293945,44.78203582763672,10261300.0
2019-04-16,47.04999923706055,47.099998474121094,46.70000076293945,44.73439407348633,10804600.0
2019-04-17,47.20000076293945,47.54999923706055,47.150001525878906,45.0488166809082,11849300.0
2019-04-18,47.33000183105469,47.58000183105469,47.27000045776367,45.2393798828125,12167000.0
2019-04-22,47.400001525878906,47.61000061035156,47.02000045776367,45.16315841674805,9834700.0
2019-04-23,48.09000015258789,48.720001220703125,47.54999923706055,45.93492889404297,25327800.0
2019-04-24,48.029998779296875,48.22999954223633,47.91999816894531,45.71578598022461,15997300.0
2019-04-25,47.7400016784668,47.88999938964844,47.470001220703125,45.582393646240234,11444400.0
2019-04-26,47.9900016784668,48.45000076293945,47.97999954223633,45.98257064819336,10154300.0
2019-04-29,48.16999816894531,48.45000076293945,48.11000061035156,46.1350212097168,9731500.0
2019-04-30,48.529998779296875,49.18000030517578,48.38999938964844,46.74482727050781,17912900.0
2019-05-01,48.95000076293945,49.08000183105469,48.54999923706055,46.297000885009766,10551200.0
2019-05-02,48.529998779296875,48.77000045776367,48.27000045776367,46.10643768310547,8724600.0
2019-05-03,48.599998474121094,48.959999084472656,48.52000045776367,46.420867919921875,7076900.0
2019-05-06,48.33000183105469,48.61000061035156,48.2599983215332,46.18266677856445,8657800.0
2019-05-07,48.22999954223633,48.290000915527344,47.77000045776367,45.73484420776367,12487500.0
2019-05-08,48.04999923706055,48.22999954223633,47.81999969482422,45.591922760009766,9281400.0
2019-05-09,47.79999923706055,47.97999954223633,47.06999969482422,45.16315841674805,11450500.0
2019-05-10,47.40999984741211,48.29999923706055,47.400001525878906,45.91587448120117,9653800.0
2019-05-13,47.90999984741211,48.130001068115234,47.72999954223633,45.78248596191406,11911500.0
2019-05-14,48.529998779296875,49.31999969482422,48.349998474121094,46.392276763916016,16844200.0
2019-05-15,48.66999816894531,49.380001068115234,48.599998474121094,46.859153747558594,11422500.0
2019-05-16,49.27000045776367,49.65999984741211,49.209999084472656,47.24028396606445,17771300.0
2019-05-17,49.27000045776367,49.54999923706055,49.16999816894531,46.87821578979492,11257000.0
2019-05-20,49.040000915527344,49.13999938964844,48.7599983215332,46.54472732543945,13850500.0
2019-05-21,49.0,49.029998779296875,48.45000076293945,46.30652618408203,10587400.0
2019-05-22,48.779998779296875,49.709999084472656,48.720001220703125,47.306976318359375,16050400.0
2019-05-23,49.5,49.900001525878906,49.459999084472656,47.497535705566406,12199400.0
2019-05-24,49.81999969482422,49.88999938964844,49.529998779296875,47.26886749267578,6887600.0
2019-05-28,49.599998474121094,49.66999816894531,49.029998779296875,46.782936096191406,18614000.0
2019-05-29,48.7400016784668,49.029998779296875,48.40999984741211,46.31605911254883,12534600.0
2019-05-30,48.720001220703125,49.310001373291016,48.66999816894531,46.92585754394531,9087200.0
2019-05-31,49.0,49.310001373291016,48.779998779296875,46.811519622802734,11368600.0
2019-06-03,49.15999984741211,49.97999954223633,49.02000045776367,47.62140655517578,14167200.0
2019-06-04,50.0,50.279998779296875,49.619998931884766,47.64045715332031,12010600.0
2019-06-05,50.0099983215332,51.13999938964844,49.689998626708984,48.38365173339844,15837600.0
2019-06-06,50.90999984741211,51.540000915527344,50.59000015258789,48.97439956665039,15190400.0
2019-06-07,51.470001220703125,52.189998626708984,51.45000076293945,49.060150146484375,15293600.0
2019-06-10,51.540000915527344,51.540000915527344,51.09000015258789,48.95534133911133,9737400.0
2019-06-11,51.45000076293945,51.59000015258789,51.18000030517578,48.90769577026367,9915600.0
2019-06-12,51.5,52.13999938964844,51.470001220703125,49.203067779541016,11087500.0
2019-06-13,51.459999084472656,51.70000076293945,50.779998779296875,49.097442626953125,10353600.0
2019-06-14,51.04999923706055,51.529998779296875,51.04999923706055,49.270286560058594,8694300.0
2019-06-17,51.25,51.47999954223633,50.61000061035156,48.8477783203125,12322400.0
2019-06-18,51.25,51.29999923706055,50.529998779296875,48.626922607421875,9221100.0
2019-06-19,50.540000915527344,51.2400016784668,50.470001220703125,49.08783721923828,9414100.0
2019-06-20,51.5,51.790000915527344,51.349998474121094,49.60637283325195,10656600.0
2019-06-21,51.529998779296875,51.88999938964844,51.40999984741211,49.5007438659668,21264400.0
2019-06-24,51.7400016784668,52.20000076293945,51.70000076293945,49.85603713989258,10780000.0
2019-06-25,52.0,52.099998474121094,51.63999938964844,49.702396392822266,11519900.0
2019-06-26,51.52000045776367,51.63999938964844,51.09000015258789,49.08783721923828,12405100.0
2019-06-27,51.290000915527344,51.400001525878906,50.970001220703125,49.04943084716797,12374900.0
2019-06-28,51.27000045776367,51.400001525878906,50.52000045776367,48.895790100097656,16339900.0
2019-07-01,51.06999969482422,51.630001068115234,50.779998779296875,49.54875564575195,14976400.0
2019-07-02,51.779998779296875,52.04999923706055,51.54999923706055,49.91365051269531,8569200.0
2019-07-03,52.0,52.33000183105469,52.0,50.02887725830078,7253700.0
2019-07-05,51.88999938964844,52.119998931884766,51.47999954223633,50.03848648071289,8916300.0
2019-07-08,52.20000076293945,52.33000183105469,51.88999938964844,49.93285369873047,9495100.0
2019-07-09,51.720001220703125,51.970001220703125,51.43000030517578,49.539154052734375,10584900.0
2019-07-10,51.79999923706055,51.970001220703125,51.65999984741211,49.760013580322266,7620900.0
2019-07-11,51.9900016784668,52.060001373291016,51.65999984741211,49.97126770019531,10376500.0
2019-07-12,52.25,52.290000915527344,51.90999984741211,50.04808807373047,7347400.0
2019-07-15,52.279998779296875,52.290000915527344,51.869998931884766,50.05768966674805,5876100.0
2019-07-16,51.959999084472656,52.470001220703125,51.810001373291016,50.06729507446289,7132500.0
2019-07-17,52.220001220703125,52.2599983215332,52.0099983215332,50.10569763183594,8264200.0
2019-07-18,52.040000915527344,52.16999816894531,51.66999816894531,49.961666107177734,11912300.0
2019-07-19,52.13999938964844,52.150001525878906,51.369998931884766,49.34710693359375,10355500.0
2019-07-22,51.52000045776367,51.52000045776367,51.130001068115234,49.183860778808594,12090700.0
2019-07-23,53.25,54.63999938964844,52.7599983215332,52.170230865478516,33417900.0
2019-07-24,54.119998931884766,54.81999969482422,53.619998931884766,51.64209747314453,15633400.0
2019-07-25,53.630001068115234,53.79999923706055,52.720001220703125,50.960323333740234,19135000.0
2019-07-26,53.34000015258789,54.310001373291016,53.189998626708984,52.0165901184082,11451900.0
2019-07-29,54.16999816894531,54.29999923706055,53.900001525878906,51.843746185302734,12283900.0
2019-07-30,53.959999084472656,54.29999923706055,53.56999969482422,51.58448028564453,8127100.0
2019-07-31,53.5099983215332,53.5099983215332,52.040000915527344,50.537811279296875,16865500.0
2019-08-01,52.779998779296875,53.20000076293945,52.0099983215332,49.961666107177734,19527200.0
2019-08-02,51.90999984741211,52.72999954223633,51.90999984741211,50.24973678588867,13102300.0
2019-08-05,52.38999938964844,52.65999984741211,51.400001525878906,49.596771240234375,19986500.0
2019-08-06,51.869998931884766,52.7599983215332,51.61000061035156,50.19212341308594,19903100.0
2019-08-07,52.27000045776367,53.38999938964844,51.77000045776367,51.065948486328125,17937000.0
2019-08-08,53.209999084472656,53.779998779296875,52.849998474121094,51.55567169189453,10799000.0
2019-08-09,53.790000915527344,53.900001525878906,53.08000183105469,51.29640579223633,9260900.0
2019-08-12,53.279998779296875,53.439998626708984,52.9900016784668,51.08515930175781,4778600.0
2019-08-13,52.900001525878906,53.61000061035156,52.869998931884766,51.373226165771484,8581200.0
2019-08-14,53.34000015258789,53.970001220703125,52.970001220703125,50.883506774902344,17088900.0
2019-08-15,53.43000030517578,54.0,53.22999954223633,51.728515625,12393200.0
2019-08-16,53.97999954223633,54.4900016784668,53.95000076293945,52.24705123901367,14288700.0
2019-08-19,54.439998626708984,54.779998779296875,54.310001373291016,52.51592254638672,10936200.0
2019-08-20,54.619998931884766,54.68000030517578,53.84000015258789,51.738121032714844,8176700.0
2019-08-21,54.25,54.40999984741211,53.849998474121094,51.949371337890625,10886500.0
2019-08-22,54.119998931884766,54.63999938964844,54.099998474121094,52.32387924194336,7467900.0
2019-08-23,54.41999816894531,54.709999084472656,53.38999938964844,51.60368728637695,14160400.0
2019-08-26,54.0,54.540000915527344,53.72999954223633,52.37188720703125,9226900.0
2019-08-27,54.70000076293945,54.95000076293945,54.40999984741211,52.54473114013672,13537000.0
2019-08-28,54.65999984741211,55.150001525878906,54.41999816894531,52.919227600097656,10046400.0
2019-08-29,55.2599983215332,55.34000015258789,54.599998474121094,52.861610412597656,9262800.0
2019-08-30,55.15999984741211,55.220001220703125,54.810001373291016,52.85200881958008,8746700.0
2019-09-03,54.97999954223633,55.33000183105469,54.869998931884766,53.10167694091797,12991400.0
2019-09-04,55.349998474121094,55.91999816894531,55.29999923706055,53.5529899597168,10718100.0
2019-09-05,55.75,55.77000045776367,55.029998779296875,52.928829193115234,13677000.0
2019-09-06,55.439998626708984,55.439998626708984,54.7599983215332,53.034454345703125,9093500.0
2019-09-09,55.029998779296875,55.08000183105469,54.36000061035156,52.35267639160156,10814900.0
2019-09-10,54.22999954223633,54.439998626708984,53.849998474121094,52.237457275390625,12038200.0
2019-09-11,54.290000915527344,54.79999923706055,53.970001220703125,52.592742919921875,9740400.0
2019-09-12,55.099998474121094,55.310001373291016,54.97999954223633,52.919227600097656,12357900.0
2019-09-13,54.47999954223633,54.790000915527344,54.06999969482422,52.48395538330078,11486100.0
2019-09-16,54.099998474121094,54.34000015258789,53.630001068115234,52.19377517700195,11172000.0
2019-09-17,54.099998474121094,54.70000076293945,53.959999084472656,52.4646110534668,11347400.0
2019-09-18,54.20000076293945,54.290000915527344,53.81999969482422,52.45493698120117,9700400.0
2019-09-19,54.22999954223633,54.599998474121094,54.130001068115234,52.735443115234375,7560300.0
2019-09-20,54.689998626708984,54.689998626708984,53.900001525878906,52.14541244506836,19211500.0
2019-09-23,53.90999984741211,54.36000061035156,53.880001068115234,52.36788558959961,6485300.0
2019-09-24,54.25,54.61000061035156,54.040000915527344,52.52264404296875,10093000.0
2019-09-25,54.439998626708984,54.47999954223633,54.0,52.39690017700195,10248400.0
2019-09-26,54.470001220703125,54.58000183105469,54.130001068115234,52.609703063964844,10031200.0
2019-09-27,54.560001373291016,54.63999938964844,54.0,52.53232192993164,7939900.0
2019-09-30,54.150001525878906,54.68000030517578,54.150001525878906,52.65806579589844,9808700.0
2019-10-01,54.529998779296875,54.779998779296875,54.0099983215332,52.86119079589844,14261500.0
2019-10-02,54.209999084472656,54.439998626708984,52.900001525878906,51.34258270263672,14343600.0
2019-10-03,53.5,53.97999954223633,52.81999969482422,52.07770538330078,13817500.0
2019-10-04,54.0,54.540000915527344,53.88999938964844,52.75479507446289,9295400.0
2019-10-07,54.33000183105469,54.36000061035156,53.77000045776367,52.106719970703125,5964900.0
2019-10-08,53.880001068115234,54.06999969482422,53.45000076293945,51.82621765136719,13301900.0
2019-10-09,54.060001373291016,54.06999969482422,53.540000915527344,52.06803512573242,7135000.0
2019-10-10,53.54999923706055,53.880001068115234,53.36000061035156,51.903594970703125,8942900.0
2019-10-11,53.650001525878906,53.70000076293945,53.20000076293945,51.555381774902344,8981700.0
2019-10-14,53.4900016784668,53.68000030517578,53.220001220703125,51.555381774902344,7306300.0
2019-10-15,53.43000030517578,53.68000030517578,53.27000045776367,51.75850296020508,9564300.0
2019-10-16,53.459999084472656,53.56999969482422,53.130001068115234,51.73916244506836,10454800.0
2019-10-17,53.689998626708984,54.119998931884766,53.58000183105469,52.02933883666992,13190300.0
2019-10-18,55.0,55.38999938964844,54.45000076293945,52.986934661865234,18122400.0
2019-10-21,54.45000076293945,54.560001373291016,53.68000030517578,52.45493698120117,12778900.0
2019-10-22,54.22999954223633,54.41999816894531,53.7400016784668,52.08737564086914,9533400.0
2019-10-23,54.060001373291016,54.65999984741211,54.0099983215332,52.85151672363281,8556600.0
2019-10-24,54.56999969482422,54.81999969482422,54.4900016784668,52.82250213623047,11051400.0
2019-10-25,54.54999923706055,54.560001373291016,53.66999816894531,51.99065017700195,9782400.0
2019-10-28,53.7400016784668,53.95000076293945,53.369998931884766,51.8165397644043,8866100.0
2019-10-29,53.38999938964844,53.65999984741211,53.2599983215332,51.66177749633789,7999700.0
2019-10-30,53.52000045776367,54.04999923706055,53.15999984741211,52.1744270324707,8620900.0
2019-10-31,53.959999084472656,54.470001220703125,53.849998474121094,52.64839172363281,13981600.0
2019-11-01,54.630001068115234,54.7400016784668,53.849998474121094,52.135738372802734,9889200.0
2019-11-04,53.959999084472656,54.0,52.970001220703125,51.400611877441406,17515100.0
2019-11-05,52.88999938964844,52.88999938964844,52.119998931884766,50.70418167114258,19283600.0
2019-11-06,52.529998779296875,52.79999923706055,52.40999984741211,51.07174301147461,13288900.0
2019-11-07,52.880001068115234,53.0,51.959999084472656,50.57843780517578,11725500.0
2019-11-08,52.459999084472656,52.599998474121094,52.09000015258789,50.50105667114258,7141800.0
2019-11-11,52.33000183105469,52.369998931884766,51.779998779296875,50.14316940307617,8198300.0
2019-11-12,51.90999984741211,51.90999984741211,51.58000183105469,50.01742172241211,12656900.0
2019-11-13,52.18000030517578,52.45000076293945,51.959999084472656,50.69451141357422,12257900.0
2019-11-14,52.529998779296875,52.66999816894531,52.349998474121094,50.907310485839844,8660300.0
2019-11-15,52.63999938964844,52.68000030517578,52.380001068115234,50.94599914550781,8982400.0
2019-11-18,52.68000030517578,53.439998626708984,52.66999816894531,51.294212341308594,13782000.0
2019-11-19,53.150001525878906,53.310001373291016,52.869998931884766,51.34258270263672,12679500.0
2019-11-20,53.099998474121094,53.400001525878906,53.0099983215332,51.47800064086914,11970300.0
2019-11-21,53.11000061035156,53.34000015258789,52.779998779296875,51.22650909423828,7856100.0
2019-11-22,52.959999084472656,53.189998626708984,52.75,51.294212341308594,9113300.0
2019-11-25,53.279998779296875,53.38999938964844,52.77000045776367,51.47800064086914,10963500.0
2019-11-26,53.310001373291016,53.939998626708984,53.220001220703125,52.135738372802734,13219800.0
2019-11-27,53.93000030517578,54.099998474121094,53.599998474121094,52.184104919433594,9595200.0
2019-11-29,53.70000076293945,53.72999954223633,53.220001220703125,52.037933349609375,7222300.0
2019-12-02,53.31999969482422,53.75,52.849998474121094,52.37900161743164,13173800.0
2019-12-03,53.709999084472656,53.84000015258789,53.400001525878906,52.42772674560547,14498300.0
2019-12-04,53.79999923706055,54.310001373291016,53.720001220703125,52.90523147583008,13624000.0
2019-12-05,54.209999084472656,54.290000915527344,53.83000183105469,52.807777404785156,14068100.0
2019-12-06,54.310001373291016,54.5,54.16999816894531,53.03190994262695,7843500.0
2019-12-09,54.29999923706055,54.5099983215332,54.02000045776367,52.69083786010742,13887200.0
2019-12-10,54.040000915527344,54.06999969482422,53.72999954223633,52.39849090576172,8993900.0
2019-12-11,53.939998626708984,54.150001525878906,53.65999984741211,52.57390213012695,8879100.0
2019-12-12,54.0099983215332,54.45000076293945,53.939998626708984,52.759056091308594,11233300.0
2019-12-13,53.939998626708984,54.54999923706055,53.84000015258789,53.03190994262695,13072200.0
2019-12-16,54.689998626708984,54.83000183105469,54.369998931884766,53.03190994262695,9538100.0
2019-12-17,54.400001525878906,54.58000183105469,54.290000915527344,53.03190994262695,9230000.0
2019-12-18,54.529998779296875,54.75,53.88999938964844,52.53491973876953,15132100.0
2019-12-19,54.040000915527344,54.34000015258789,53.91999816894531,52.9344596862793,13385900.0
2019-12-20,54.939998626708984,55.20000076293945,54.470001220703125,53.56788635253906,23832800.0
2019-12-23,55.0,55.2400016784668,54.84000015258789,53.5094108581543,9300800.0
2019-12-24,54.79999923706055,55.0,54.63999938964844,53.31451416015625,3359300.0
2019-12-26,54.91999816894531,55.02000045776367,54.790000915527344,53.61661148071289,6228500.0
2019-12-27,55.0099983215332,55.45000076293945,55.0,53.938194274902344,6895500.0
2019-12-30,55.18000030517578,55.38999938964844,55.060001373291016,53.860233306884766,6431700.0
2019-12-31,55.20000076293945,55.380001068115234,54.97999954223633,53.938194274902344,7982600.0
