Timestamp,Open,High,Low,Close,Volume
2013-03-25,83.96640014648438,85.26490020751953,83.66600036621094,65.94325256347656,2985009.0
2013-03-26,83.86949920654297,84.2958984375,82.60980224609375,65.25588989257812,2332630.0
2013-03-27,82.77449798583984,83.0071029663086,81.45659637451172,64.52265930175781,2505461.0
2013-03-28,81.39849853515625,81.99929809570312,81.127197265625,64.17900848388672,2453019.0
2013-04-02,81.2531967163086,83.34629821777344,81.185302734375,65.5843276977539,2018222.0
2013-04-03,82.89080047607422,83.01679992675781,81.34040069580078,64.19430541992188,2059186.0
2013-04-04,81.55359649658203,82.03810119628906,80.81710052490234,63.81235122680664,2038357.0
2013-04-05,80.8655014038086,81.2531967163086,78.42359924316406,62.16264343261719,3633191.0
2013-04-08,79.06310272216797,79.47010040283203,78.4623031616211,61.98702621459961,1537257.0
2013-04-09,79.21820068359375,79.41200256347656,77.77429962158203,61.55928421020508,2172375.0
2013-04-10,79.11160278320312,79.91590118408203,78.2781982421875,62.69734191894531,2902969.0
2013-04-11,79.37319946289062,80.30349731445312,78.90809631347656,62.83478546142578,2575727.0
2013-04-12,79.55740356445312,79.654296875,78.1135025024414,61.70439529418945,2322863.0
2013-04-15,77.6095962524414,77.9197006225586,75.88469696044922,60.62751007080078,3693176.0
2013-04-16,76.55339813232422,77.10569763183594,76.12699890136719,60.41367721557617,1759615.0
2013-04-17,76.9894027709961,77.22200012207031,74.68309783935547,59.55820083618164,4069018.0
2013-04-18,75.4583969116211,75.95259857177734,74.37300109863281,58.82503128051758,3200895.0
2013-04-19,74.93509674072266,75.05139923095703,73.5687026977539,58.15288543701172,4213529.0
2013-04-22,74.03389739990234,74.32460021972656,73.16179656982422,58.31327438354492,2711925.0
2013-04-23,73.87879943847656,75.91380310058594,73.6365966796875,59.5734748840332,3628408.0
2013-04-24,75.40019989013672,76.99909973144531,75.2936019897461,60.52820587158203,3038828.0
2013-04-25,77.03790283203125,77.75499725341797,76.74720001220703,60.95595169067383,2054417.0
2013-04-26,77.04759979248047,77.30919647216797,75.89440155029297,60.27613830566406,2268758.0
2013-04-29,76.12699890136719,77.16380310058594,75.70059967041016,60.69623565673828,1956508.0
2013-04-30,77.33830261230469,77.71620178222656,76.56300354003906,60.56642532348633,2032345.0
2013-05-02,75.875,78.34609985351562,75.7394027709961,60.95595169067383,3964112.0
2013-05-03,76.9021987915039,78.239501953125,76.36920166015625,61.551639556884766,3209196.0
2013-05-06,78.03600311279297,78.24919891357422,77.2510986328125,61.139190673828125,1439637.0
2013-05-07,77.56109619140625,78.26850128173828,77.10569763183594,61.360748291015625,1898440.0
2013-05-08,77.6968002319336,78.49140167236328,77.57080078125,61.834285736083984,2074868.0
2013-05-09,78.42359924316406,79.16000366210938,78.1135025024414,62.08625793457031,2328655.0
2013-05-10,78.83059692382812,79.64459991455078,78.79180145263672,62.384185791015625,2747525.0
2013-05-13,79.33450317382812,79.63490295410156,78.86930084228516,62.41469192504883,1631403.0
2013-05-14,79.28600311279297,79.35389709472656,78.02629852294922,62.101558685302734,2189434.0
2013-05-15,78.90809631347656,78.99530029296875,78.1426010131836,61.92586898803711,1682073.0
2013-05-16,78.49140167236328,78.66580200195312,77.58049774169922,61.77311325073242,2282526.0
2013-05-17,78.24919891357422,79.3053970336914,77.57080078125,61.765480041503906,5339153.0
2013-05-20,78.36540222167969,78.81120300292969,78.00689697265625,61.94115447998047,1333813.0
2013-05-21,78.77239990234375,79.16000366210938,78.239501953125,62.04047393798828,2297221.0
2013-05-22,79.01470184326172,80.20659637451172,78.21040344238281,62.85007095336914,3247860.0
2013-05-23,78.67549896240234,79.3926010131836,77.75499725341797,62.08625793457031,3898252.0
2013-05-24,79.3053970336914,80.42949676513672,79.23760223388672,62.97224426269531,3692296.0
2013-05-27,80.17749786376953,80.681396484375,79.85769653320312,63.277740478515625,1101867.0
2013-05-28,80.52639770507812,81.62139892578125,80.41010284423828,63.67490005493164,2625622.0
2013-05-29,80.0708999633789,80.56510162353516,79.74150085449219,63.14027404785156,2114530.0
2013-05-30,80.00309753417969,80.87519836425781,79.62519836425781,63.20136642456055,1644547.0
2013-05-31,79.85769653320312,79.94499969482422,79.0824966430664,62.33067321777344,5458205.0
2013-06-03,79.78990173339844,79.92559814453125,78.52050018310547,62.193214416503906,2647275.0
2013-06-04,79.46040344238281,79.69300079345703,78.32669830322266,61.97173309326172,2115403.0
2013-06-05,78.17160034179688,79.38289642333984,77.84220123291016,61.6203727722168,2534979.0
2013-06-06,78.44300079345703,78.74340057373047,76.97000122070312,60.73446273803711,2890420.0
2013-06-07,77.32859802246094,78.2781982421875,76.46610260009766,61.353092193603516,3312735.0
2013-06-10,77.84220123291016,79.01470184326172,77.65809631347656,61.93351364135742,2269863.0
2013-06-11,78.1426010131836,78.66580200195312,77.56109619140625,61.8494873046875,2501774.0
2013-06-12,78.38480377197266,78.88870239257812,77.50299835205078,61.33781051635742,1937396.0
2013-06-13,76.60179901123047,76.94100189208984,76.15609741210938,60.43653869628906,2722496.0
2013-06-14,76.82469940185547,77.50299835205078,76.34020233154297,60.55877685546875,2036255.0
2013-06-17,77.35769653320312,78.43329620361328,77.28009796142578,61.07044982910156,2307487.0
2013-06-18,77.35769653320312,77.93910217285156,77.30919647216797,61.093406677246094,1960047.0
2013-06-19,77.38670349121094,78.03600311279297,76.71810150146484,60.84897232055664,1987232.0
2013-06-20,76.543701171875,77.20259857177734,75.91380310058594,59.89427185058594,3968756.0
2013-06-21,75.75879669189453,76.15609741210938,74.86720275878906,59.0082893371582,8528478.0
2013-06-24,74.53780364990234,74.86720275878906,73.08419799804688,58.04601287841797,4006620.0
2013-06-25,74.11139678955078,74.59590148925781,73.66560363769531,58.36679458618164,2681885.0
2013-06-26,73.97570037841797,75.13860321044922,73.57839965820312,58.84033203125,3244881.0
2013-06-27,74.76069641113281,75.63279724121094,74.43119812011719,59.24504852294922,2329807.0
2013-06-28,75.53589630126953,75.91380310058594,74.7219009399414,59.306217193603516,2505785.0
2013-07-01,76.7665023803711,77.40609741210938,76.06880187988281,60.81840896606445,3831113.0
2013-07-02,77.50299835205078,77.52239990234375,76.0009994506836,60.4824104309082,2493259.0
2013-07-03,76.07849884033203,76.13670349121094,75.05139923095703,59.680442810058594,2614981.0
2013-07-04,76.20449829101562,76.73750305175781,75.64250183105469,60.21506118774414,3399897.0
2013-07-05,76.40799713134766,76.81500244140625,75.04170227050781,59.19161605834961,3522526.0
2013-07-08,77.19999694824219,79.4000015258789,77.12000274658203,61.595706939697266,5025879.0
2013-07-09,79.13999938964844,79.41999816894531,78.55999755859375,62.123779296875,2439491.0
2013-07-10,78.79000091552734,79.19999694824219,78.13999938964844,62.218360900878906,1903078.0
2013-07-11,79.80000305175781,79.95999908447266,78.77999877929688,62.52574157714844,1882635.0
2013-07-12,79.33999633789062,79.97000122070312,79.08999633789062,62.69914627075195,1807091.0
2013-07-15,79.55000305175781,80.5,79.55000305175781,62.9434814453125,1447614.0
2013-07-16,79.83999633789062,80.33999633789062,79.4800033569336,63.06169891357422,1478060.0
2013-07-17,80.30999755859375,81.31999969482422,79.97000122070312,63.857757568359375,1888310.0
2013-07-18,81.0,82.5,80.9000015258789,65.02424621582031,2072392.0
2013-07-19,82.0999984741211,83.44000244140625,81.91999816894531,65.76513671875,4029047.0
2013-07-22,83.43000030517578,83.69999694824219,83.0999984741211,65.97005462646484,1954579.0
2013-07-23,83.61000061035156,83.94999694824219,83.41000366210938,65.76513671875,1415562.0
2013-07-24,83.66999816894531,84.4000015258789,83.18000030517578,65.90701293945312,2300894.0
2013-07-25,83.63999938964844,83.97000122070312,77.2699966430664,61.966148376464844,8564605.0
2013-07-26,78.8499984741211,80.47000122070312,77.77999877929688,62.80160903930664,5660114.0
2013-07-29,81.37000274658203,81.48999786376953,79.41000366210938,62.62820816040039,2787237.0
2013-07-30,80.01000213623047,81.0999984741211,79.93000030517578,63.58190155029297,2912885.0
2013-07-31,80.5999984741211,82.30999755859375,78.93000030517578,64.87449645996094,4997733.0
2013-08-01,83.0999984741211,84.44999694824219,83.05000305175781,66.56118774414062,3341767.0
2013-08-02,84.5,84.58999633789062,83.5199966430664,66.00947570800781,1792479.0
2013-08-05,83.58999633789062,84.1500015258789,83.30000305175781,66.19862365722656,1161534.0
2013-08-06,83.98999786376953,85.12999725341797,83.18000030517578,65.79666900634766,2093642.0
2013-08-07,83.19000244140625,83.45999908447266,82.5999984741211,65.75725555419922,1361115.0
2013-08-08,83.20999908447266,83.70999908447266,82.62999725341797,65.53656768798828,1532506.0
2013-08-09,83.37000274658203,84.11000061035156,82.75,65.84394836425781,1464759.0
2013-08-12,83.76000213623047,83.95999908447266,82.19999694824219,65.93852996826172,1284979.0
2013-08-13,83.75,84.02999877929688,83.36000061035156,65.85971069335938,1086987.0
2013-08-14,83.66000366210938,84.44999694824219,83.58000183105469,66.50601959228516,1182730.0
2013-08-15,84.19999694824219,84.30000305175781,82.68000030517578,65.81242370605469,1665382.0
2013-08-16,83.01000213623047,83.91999816894531,83.01000213623047,65.86759185791016,2327985.0
2013-08-19,83.47000122070312,83.5,82.19000244140625,65.26858520507812,1231912.0
2013-08-20,82.23999786376953,82.48999786376953,81.33999633789062,64.74050903320312,1861897.0
2013-08-21,81.91000366210938,82.0999984741211,81.5199966430664,64.41736602783203,1031686.0
2013-08-22,81.58999633789062,82.88999938964844,81.58999633789062,65.25281524658203,1397205.0
2013-08-23,82.70999908447266,82.8499984741211,82.23999786376953,65.18977355957031,1109279.0
2013-08-26,82.0999984741211,82.94999694824219,82.0999984741211,65.36316680908203,643156.0
2013-08-27,82.5999984741211,83.2699966430664,81.5999984741211,64.31488800048828,2472056.0
2013-08-28,81.18000030517578,81.66000366210938,80.69999694824219,64.0390396118164,1767889.0
2013-08-29,81.66000366210938,81.66000366210938,80.58999633789062,64.20455169677734,1305730.0
2013-08-30,81.37999725341797,81.47000122070312,80.08999633789062,63.1247444152832,2094586.0
2013-09-02,80.98999786376953,81.91999816894531,80.98999786376953,64.42523193359375,1449688.0
2013-09-03,81.73999786376953,81.91000366210938,81.05000305175781,64.09420776367188,1309586.0
2013-09-04,82.0,82.4000015258789,81.19999694824219,64.78780364990234,1704226.0
2013-09-05,82.83999633789062,84.73999786376953,82.75,66.6794204711914,2913017.0
2013-09-06,84.80000305175781,87.23999786376953,84.2300033569336,68.68925476074219,4040180.0
2013-09-09,86.88999938964844,87.05999755859375,86.26000213623047,68.37398529052734,1638709.0
2013-09-10,87.33999633789062,88.04000091552734,86.9800033569336,69.37496948242188,2603982.0
2013-09-11,87.88999938964844,88.19000244140625,87.54000091552734,69.39862060546875,1675594.0
2013-09-12,87.68000030517578,87.93000030517578,87.01000213623047,68.80747985839844,1623254.0
2013-09-13,86.87000274658203,87.25,86.44000244140625,68.52374267578125,1518631.0
2013-09-16,87.97000122070312,88.0,87.3499984741211,69.35131072998047,1625516.0
2013-09-17,87.62000274658203,88.66999816894531,87.54000091552734,69.81634521484375,1798277.0
2013-09-18,89.0,89.76000213623047,89.0,70.69908905029297,2164713.0
2013-09-19,90.44999694824219,91.33000183105469,89.94000244140625,71.19564056396484,2762656.0
2013-09-20,90.33000183105469,90.9000015258789,89.88999938964844,71.06953430175781,6759328.0
2013-09-23,89.75,90.31999969482422,89.36000061035156,70.71485900878906,2100991.0
2013-09-24,89.69999694824219,89.93000030517578,88.30999755859375,70.66756439208984,1938851.0
2013-09-25,89.5,90.30000305175781,89.31999969482422,71.0774154663086,1642238.0
2013-09-26,90.2699966430664,90.51000213623047,89.58999633789062,71.09317779541016,1761701.0
2013-09-27,90.0999984741211,90.52999877929688,89.75,70.80155944824219,1696805.0
2013-09-30,89.0,89.44000244140625,88.69999694824219,70.19466400146484,1806002.0
2013-10-01,89.54000091552734,91.9000015258789,89.44999694824219,72.43306732177734,2846887.0
2013-10-02,91.5199966430664,92.77999877929688,91.25,72.12569427490234,2724658.0
2013-10-04,89.9000015258789,90.94999694824219,89.68000030517578,71.3375015258789,1486633.0
2013-10-07,90.0199966430664,90.0199966430664,88.58999633789062,70.75426483154297,1597029.0
2013-10-08,89.73999786376953,90.05999755859375,89.41000366210938,70.54145812988281,1380350.0
2013-10-09,89.43000030517578,89.76000213623047,88.55999755859375,69.9188003540039,1695780.0
2013-10-10,88.94999694824219,90.83999633789062,88.6500015258789,71.47938537597656,2283333.0
2013-10-11,91.69999694824219,91.69999694824219,90.81999969482422,72.03897857666016,1470451.0
2013-10-14,90.81999969482422,91.33000183105469,90.45999908447266,71.91287231445312,1021843.0
2013-10-15,91.29000091552734,91.37999725341797,89.94000244140625,71.15623474121094,2215736.0
2013-10-16,90.4800033569336,90.76000213623047,89.70999908447266,71.06953430175781,1993038.0
2013-10-17,89.61000061035156,90.02999877929688,88.30999755859375,70.27347564697266,2081041.0
2013-10-18,89.61000061035156,90.91999816894531,89.16000366210938,71.66065979003906,5953574.0
2013-10-21,90.61000061035156,91.0,90.22000122070312,71.3375015258789,1363894.0
2013-10-22,90.19999694824219,92.73999786376953,90.13999938964844,72.82715606689453,2732355.0
2013-10-23,91.9800033569336,92.91000366210938,91.9000015258789,72.91385650634766,1641899.0
2013-10-24,93.0999984741211,93.63999938964844,92.87000274658203,73.80449676513672,1682346.0
2013-10-25,93.4000015258789,93.87999725341797,92.91000366210938,73.97001647949219,1882608.0
2013-10-28,93.87999725341797,93.87999725341797,92.86000061035156,73.72567749023438,1734184.0
2013-10-29,93.5,94.37000274658203,93.5,74.30892181396484,1629073.0
2013-10-30,94.19000244140625,94.47000122070312,93.61000061035156,73.87542724609375,1560421.0
2013-10-31,92.94000244140625,94.18000030517578,92.81999969482422,74.2301025390625,2080284.0
2013-11-01,94.19999694824219,94.45999908447266,93.79000091552734,74.05670928955078,1162368.0
2013-11-04,93.8499984741211,94.16000366210938,93.44999694824219,73.75720977783203,1578269.0
2013-11-05,92.5,92.9800033569336,91.70999908447266,72.83505249023438,2184569.0
2013-11-06,92.75,92.97000122070312,92.19999694824219,72.92961883544922,1884861.0
2013-11-07,94.05000305175781,97.61000061035156,93.66999816894531,75.39659881591797,5845757.0
2013-11-08,95.0,95.62000274658203,93.79000091552734,75.36507415771484,2587642.0
2013-11-11,95.19000244140625,96.31999969482422,95.19000244140625,75.34142303466797,1871229.0
2013-11-12,95.0199966430664,95.72000122070312,94.5,74.77394104003906,1498197.0
2013-11-13,94.33999633789062,95.56999969482422,94.30000305175781,75.03404998779297,1756999.0
2013-11-14,96.0,96.9800033569336,95.81999969482422,76.43699645996094,1817984.0
2013-11-15,96.7300033569336,97.01000213623047,96.31999969482422,76.23207092285156,2393233.0
2013-11-18,96.19999694824219,97.37000274658203,96.0999984741211,76.3818359375,1476720.0
2013-11-19,96.51000213623047,96.80000305175781,96.05000305175781,75.82221984863281,1260612.0
2013-11-20,96.19999694824219,97.05999755859375,96.16000366210938,76.33452606201172,1374039.0
2013-11-21,96.13999938964844,96.19999694824219,95.22000122070312,75.61730194091797,1932529.0
2013-11-22,95.86000061035156,96.87000274658203,95.31999969482422,76.35029602050781,1799447.0
2013-11-25,97.0,98.11000061035156,96.52999877929688,77.0517807006836,1828045.0
2013-11-26,97.19999694824219,98.06999969482422,97.19999694824219,76.9256591796875,1797522.0
2013-11-27,97.58999633789062,98.36000061035156,97.33999633789062,77.52467346191406,1331344.0
2013-11-28,98.36000061035156,98.48999786376953,97.91999816894531,77.4537353515625,1239512.0
2013-11-29,97.87000274658203,98.26000213623047,97.12999725341797,76.61038970947266,1624452.0
2013-12-02,97.36000061035156,97.87999725341797,97.19999694824219,76.78378295898438,1652662.0
2013-12-03,97.16000366210938,97.77999877929688,95.19000244140625,75.02616119384766,3024466.0
2013-12-04,95.3499984741211,95.73999786376953,92.44999694824219,74.2301025390625,2669652.0
2013-12-05,93.80000305175781,94.55999755859375,93.37000274658203,73.59169006347656,2179341.0
2013-12-06,93.5,94.86000061035156,93.36000061035156,74.62419891357422,2215815.0
2013-12-09,95.23999786376953,95.6500015258789,94.56999969482422,74.56114196777344,1815046.0
2013-12-10,94.62000274658203,95.13999938964844,93.62999725341797,74.20646667480469,1693820.0
2013-12-11,94.0,94.83999633789062,93.66999816894531,73.93848419189453,1493066.0
2013-12-12,93.33000183105469,94.0999984741211,93.16999816894531,73.78873443603516,1768562.0
2013-12-13,93.61000061035156,93.87999725341797,93.04000091552734,73.52863311767578,1476385.0
2013-12-16,93.05999755859375,96.51000213623047,93.0,75.6645736694336,2577155.0
2013-12-17,95.58000183105469,95.98999786376953,94.9000015258789,74.79759216308594,1894231.0
2013-12-18,95.05999755859375,95.63999938964844,94.87000274658203,75.03404998779297,2206596.0
2013-12-19,96.63999938964844,97.4000015258789,95.75,76.76802825927734,3045943.0
2013-12-20,97.80000305175781,98.41000366210938,97.5,77.24881744384766,4891583.0
2013-12-23,98.20999908447266,99.05999755859375,98.04000091552734,78.07637786865234,1528043.0
2013-12-27,99.5,100.25,99.41000366210938,79.01431274414062,1493591.0
2013-12-30,100.25,100.44999694824219,99.25,78.25768280029297,1200376.0
2014-01-02,100.30000305175781,100.9000015258789,98.95999908447266,78.0212173461914,2872268.0
2014-01-03,98.8499984741211,99.7300033569336,97.63999938964844,78.42318725585938,1467828.0
2014-01-06,99.25,99.94999694824219,98.95999908447266,78.17884826660156,1266377.0
2014-01-07,99.05999755859375,99.69000244140625,98.44999694824219,78.57293701171875,1536497.0
2014-01-08,99.76000213623047,99.79000091552734,98.05999755859375,77.57196044921875,1951697.0
2014-01-09,98.1500015258789,98.97000122070312,97.70999908447266,77.0517807006836,1917203.0
2014-01-10,97.4000015258789,98.4800033569336,97.1500015258789,77.19364929199219,2315848.0
2014-01-13,98.26000213623047,98.66999816894531,97.66999816894531,77.6507797241211,1491176.0
2014-01-14,97.80000305175781,98.7300033569336,97.1500015258789,77.81629943847656,2025007.0
2014-01-15,99.0,101.3499984741211,98.83000183105469,79.88131713867188,3041445.0
2014-01-16,101.1500015258789,101.30000305175781,100.0,78.81727600097656,1984312.0
2014-01-17,99.69000244140625,100.55000305175781,99.62000274658203,79.25077056884766,3588736.0
2014-01-20,100.0999984741211,100.6500015258789,99.94999694824219,79.1325454711914,1234188.0
2014-01-21,100.19999694824219,100.55000305175781,99.87000274658203,78.79364013671875,1936718.0
2014-01-22,99.86000061035156,100.80000305175781,98.27999877929688,77.64289855957031,3203225.0
2014-01-23,98.3499984741211,99.29000091552734,97.61000061035156,77.23303985595703,2435965.0
2014-01-24,98.19999694824219,98.81999969482422,96.16000366210938,75.9246826171875,3879454.0
2014-01-27,96.68000030517578,97.9000015258789,96.41999816894531,76.77591705322266,3769256.0
2014-01-28,98.3499984741211,99.5,95.86000061035156,77.9818115234375,5531828.0
2014-01-29,96.80000305175781,96.87999725341797,93.76000213623047,77.11209869384766,4653563.0
2014-01-30,94.94999694824219,95.20999908447266,93.0199966430664,76.51873779296875,2852272.0
2014-01-31,93.97000122070312,93.97000122070312,91.61000061035156,76.37244415283203,4101701.0
2014-02-03,93.94999694824219,94.9800033569336,92.72000122070312,75.36454010009766,2874675.0
2014-02-04,92.1500015258789,92.97000122070312,91.66000366210938,74.64925384521484,2571548.0
2014-02-05,91.55000305175781,92.5,90.86000061035156,74.8443374633789,2057290.0
2014-02-06,92.12999725341797,93.0999984741211,91.38999938964844,75.56774139404297,2916087.0
2014-02-07,92.87000274658203,93.80000305175781,92.33999633789062,75.91725158691406,2259234.0
2014-02-10,93.38999938964844,94.08000183105469,92.9800033569336,75.78720092773438,1448672.0
2014-02-11,93.62999725341797,94.43000030517578,93.37000274658203,76.46997833251953,2076320.0
2014-02-12,94.62000274658203,95.48999786376953,94.0999984741211,76.73820495605469,2307931.0
2014-02-13,94.3499984741211,94.7300033569336,93.30999755859375,76.64067077636719,1838479.0
2014-02-14,94.41999816894531,95.75,94.41999816894531,77.26653289794922,1944999.0
2014-02-17,95.0,95.5999984741211,94.81999969482422,77.57540893554688,751015.0
2014-02-18,95.54000091552734,95.77999877929688,94.55999755859375,76.99830627441406,1487505.0
2014-02-19,94.69000244140625,95.61000061035156,94.41999816894531,77.36406707763672,1295153.0
2014-02-20,94.05000305175781,95.1500015258789,93.94999694824219,77.25027465820312,2172707.0
2014-02-21,95.55000305175781,95.69999694824219,94.37999725341797,77.09584045410156,1789850.0
2014-02-24,94.79000091552734,95.69000244140625,94.3499984741211,77.77861022949219,1560480.0
2014-02-25,95.58000183105469,96.80000305175781,95.51000213623047,78.68083953857422,1974199.0
2014-02-26,96.7699966430664,97.22000122070312,96.11000061035156,78.5914306640625,1739183.0
2014-02-27,96.30000305175781,96.8499984741211,94.93000030517578,78.0387191772461,2019245.0
2014-02-28,96.41999816894531,96.79000091552734,95.37000274658203,78.64833068847656,2303946.0
2014-03-03,94.83000183105469,95.0,92.97000122070312,75.56774139404297,3274047.0
2014-03-04,93.83999633789062,95.52999877929688,93.33999633789062,77.6485595703125,2764663.0
2014-03-05,95.30000305175781,95.75,94.80000305175781,77.67293548583984,1634619.0
2014-03-06,96.04000091552734,96.19999694824219,95.05000305175781,77.551025390625,1577016.0
2014-03-07,95.25,95.55000305175781,92.79000091552734,75.4295654296875,2920535.0
2014-03-10,92.31999969482422,93.26000213623047,91.45999908447266,74.69802856445312,2141831.0
2014-03-11,92.18000030517578,93.9800033569336,91.86000061035156,75.56774139404297,1948018.0
2014-03-12,92.41000366210938,92.55000305175781,90.51000213623047,73.92584228515625,2420190.0
2014-03-13,91.05000305175781,91.80000305175781,89.2699966430664,72.58470153808594,2591926.0
2014-03-14,88.66999816894531,90.87000274658203,87.01000213623047,73.65762329101562,4165631.0
2014-03-17,93.0,94.22000122070312,92.69999694824219,76.15296936035156,3573774.0
2014-03-18,93.69000244140625,93.69000244140625,93.69000244140625,76.15296936035156,0.0
2014-03-19,95.0199966430664,95.30999755859375,93.87999725341797,76.65691375732422,2236071.0
2014-03-20,95.19999694824219,96.3499984741211,94.5,78.31507110595703,3806322.0
2014-03-21,96.44999694824219,97.80999755859375,96.18000030517578,79.45301055908203,9473673.0
2014-03-24,97.19000244140625,97.61000061035156,95.30000305175781,77.5103759765625,2344469.0
2014-03-25,95.69999694824219,97.23999786376953,95.58999633789062,78.96532440185547,1873071.0
2014-03-26,97.47000122070312,98.69000244140625,97.25,79.3961181640625,2017716.0
2014-03-27,97.38999938964844,98.38999938964844,96.72000122070312,79.3148422241211,1488500.0
2014-03-28,97.81999969482422,98.97000122070312,97.80000305175781,80.44465637207031,1790427.0
2014-03-31,98.98999786376953,99.25,97.45999908447266,79.41236877441406,1722969.0
2014-04-01,98.29000091552734,98.62999725341797,97.75,79.72125244140625,1367391.0
2014-04-02,98.05999755859375,98.5999984741211,97.7699966430664,79.96508026123047,1227915.0
2014-04-03,98.66999816894531,99.94000244140625,98.62000274658203,80.45278930664062,2218102.0
2014-04-04,99.19999694824219,99.9000015258789,99.04000091552734,81.15180206298828,1871325.0
2014-04-07,98.45999908447266,99.37999725341797,97.33999633789062,79.11975860595703,2219209.0
2014-04-08,98.30000305175781,98.3499984741211,96.31999969482422,79.68060302734375,2395309.0
2014-04-09,98.22000122070312,98.56999969482422,97.70999908447266,79.79439544677734,1323310.0
2014-04-10,98.69000244140625,98.7699966430664,96.94000244140625,79.05474090576172,1730168.0
2014-04-11,96.16000366210938,96.81999969482422,95.61000061035156,78.46137237548828,2186141.0
2014-04-14,95.62999725341797,96.5,94.76000213623047,78.31507110595703,1656332.0
2014-04-15,95.75,96.51000213623047,94.87999725341797,77.12835693359375,2077644.0
2014-04-16,95.69000244140625,96.83000183105469,95.41000366210938,78.54264831542969,1742727.0
2014-04-17,96.81999969482422,97.75,96.19000244140625,79.18478393554688,1684009.0
2014-04-22,97.2300033569336,99.02999877929688,97.05999755859375,80.49342346191406,1616502.0
2014-04-23,98.91999816894531,98.91999816894531,97.43000030517578,79.21729278564453,1650151.0
2014-04-24,98.01000213623047,98.62000274658203,95.7699966430664,79.2416763305664,2529782.0
2014-04-25,96.80999755859375,97.4800033569336,95.77999877929688,78.00619506835938,1662076.0
2014-04-28,95.0,95.20999908447266,93.25,76.07168579101562,3405840.0
2014-04-29,93.5,94.44000244140625,92.63999938964844,76.5268783569336,2583758.0
2014-04-30,93.55000305175781,95.66000366210938,93.30000305175781,77.21776580810547,2576721.0
2014-05-02,93.52999877929688,94.8499984741211,93.5,76.47809600830078,1975931.0
2014-05-05,93.88999938964844,94.48999786376953,92.55000305175781,76.60814666748047,1843998.0
2014-05-06,94.94999694824219,95.26000213623047,93.13999938964844,76.33179473876953,2110349.0
2014-05-07,93.83999633789062,97.18000030517578,92.75,77.90052032470703,3884514.0
2014-05-08,96.0,96.83000183105469,94.93000030517578,78.7052230834961,2434841.0
2014-05-09,96.5999984741211,97.30000305175781,96.5,78.5751724243164,1668964.0
2014-05-12,97.19999694824219,98.66999816894531,96.94999694824219,80.20081329345703,2045435.0
2014-05-13,99.30000305175781,99.94000244140625,99.0999984741211,81.13555145263672,2744558.0
2014-05-14,99.5,99.51000213623047,98.04000091552734,80.12765502929688,2075227.0
2014-05-15,97.6500015258789,98.58000183105469,96.43000030517578,78.38821411132812,3428747.0
2014-05-16,95.9000015258789,96.58999633789062,95.55999755859375,78.13623809814453,2682263.0
2014-05-19,95.75,96.19000244140625,95.04000091552734,77.79486846923828,2244303.0
2014-05-20,95.5999984741211,95.70999908447266,94.48999786376953,76.81135559082031,2697399.0
2014-05-21,94.16999816894531,94.8499984741211,93.88999938964844,76.75445556640625,2984810.0
2014-05-22,94.83000183105469,95.44999694824219,94.33999633789062,77.37220001220703,1925333.0
2014-05-23,95.0199966430664,96.56999969482422,94.80999755859375,78.28256225585938,1976515.0
2014-05-26,96.97000122070312,97.56999969482422,96.58999633789062,79.30670928955078,1397419.0
2014-05-27,97.5,97.91999816894531,96.95999908447266,79.20916748046875,1997776.0
2014-05-28,97.2300033569336,98.0199966430664,97.2300033569336,79.67247009277344,1567077.0
2014-05-29,98.0199966430664,98.37999725341797,97.4800033569336,79.49365997314453,1136382.0
2014-05-30,97.63999938964844,98.36000061035156,97.2699966430664,79.21729278564453,1722815.0
2014-06-02,97.91000366210938,98.4000015258789,97.6500015258789,79.62371063232422,1350236.0
2014-06-03,97.75,98.04000091552734,97.23999786376953,79.29045104980469,1280037.0
2014-06-04,96.75,97.94000244140625,96.61000061035156,79.60746002197266,1635126.0
2014-06-05,97.79000091552734,98.97000122070312,97.4000015258789,80.16828918457031,2305537.0
2014-06-06,98.70999908447266,99.2300033569336,98.08000183105469,80.54219055175781,1773844.0
2014-06-09,99.44000244140625,99.87000274658203,99.23999786376953,80.9242172241211,1026985.0
2014-06-10,99.25,99.94999694824219,99.05000305175781,81.18431091308594,1641583.0
2014-06-11,99.56999969482422,99.62000274658203,98.23999786376953,80.40401458740234,2045823.0
2014-06-12,98.66999816894531,99.30000305175781,98.54000091552734,80.29834747314453,1614117.0
2014-06-13,98.97000122070312,99.27999877929688,97.91000366210938,80.30648040771484,1706015.0
2014-06-16,98.8499984741211,99.5,98.7300033569336,80.3227310180664,1409464.0
2014-06-17,99.0,99.76000213623047,98.51000213623047,80.58283996582031,1724383.0
2014-06-18,99.19999694824219,99.61000061035156,98.86000061035156,80.35523986816406,1389432.0
2014-06-19,99.77999877929688,99.94000244140625,99.37999725341797,81.23310089111328,2259510.0
2014-06-20,99.58000183105469,100.5,99.52999877929688,81.48506164550781,5872502.0
2014-06-23,99.94000244140625,100.6500015258789,98.56999969482422,80.11952209472656,2181015.0
2014-06-24,98.88999938964844,98.91000366210938,98.2699966430664,80.07888793945312,1420967.0
2014-06-25,98.06999969482422,98.16000366210938,97.38999938964844,79.33108520507812,1999955.0
2014-06-26,97.97000122070312,97.97000122070312,96.0199966430664,78.4369888305664,2125457.0
