Timestamp,Open,High,Low,Close,Volume
2014-07-03,84.06999969482422,84.94999694824219,83.51000213623047,67.05899810791016,1527832.0
2014-07-04,84.73999786376953,84.9800033569336,84.45999908447266,66.75900268554688,736649.0
2014-07-07,84.5199966430664,84.77999877929688,83.93000030517578,66.60115051269531,854038.0
2014-07-08,84.2300033569336,84.69000244140625,83.83000183105469,66.32485961914062,1267216.0
2014-07-09,83.94999694824219,84.55999755859375,83.8499984741211,66.55377197265625,1169195.0
2014-07-10,83.94000244140625,84.08000183105469,83.0,65.79594421386719,1298379.0
2014-07-11,83.66000366210938,84.08000183105469,82.80000305175781,65.39336395263672,994586.0
2014-07-14,82.97000122070312,83.81999969482422,82.9000015258789,65.81962585449219,770212.0
2014-07-15,83.16999816894531,83.58000183105469,82.66999816894531,65.4723129272461,1226915.0
2014-07-16,83.12999725341797,83.54000091552734,82.87999725341797,65.92225646972656,1298246.0
2014-07-17,82.95999908447266,83.13999938964844,82.18000030517578,65.03812408447266,1444339.0
2014-07-18,82.0,83.29000091552734,81.86000061035156,65.58281707763672,1318759.0
2014-07-21,83.48999786376953,83.48999786376953,82.22000122070312,65.04602813720703,1095491.0
2014-07-22,82.9000015258789,83.83999633789062,82.73999786376953,66.18274688720703,1083076.0
2014-07-23,83.70999908447266,84.2699966430664,83.45999908447266,66.0643539428711,927380.0
2014-07-24,83.58999633789062,84.19999694824219,83.05000305175781,66.04855346679688,1029997.0
2014-07-25,83.75,83.91000366210938,82.3499984741211,65.1486587524414,1244946.0
2014-07-28,82.58999633789062,82.6500015258789,81.26000213623047,64.43819427490234,1441480.0
2014-07-29,81.8499984741211,82.44000244140625,81.37000274658203,64.7618637084961,1161766.0
2014-07-30,82.26000213623047,82.97000122070312,81.63999938964844,64.49345397949219,1267897.0
2014-07-31,82.30000305175781,83.08000183105469,80.87000274658203,63.925086975097656,2036992.0
2014-08-01,81.11000061035156,81.47000122070312,78.94999694824219,62.859413146972656,2005017.0
2014-08-04,80.0999984741211,80.5,79.87999725341797,63.19096755981445,1383434.0
2014-08-05,80.80000305175781,81.2699966430664,80.44999694824219,63.70405197143555,1170737.0
2014-08-06,80.4800033569336,80.94000244140625,79.19999694824219,63.625125885009766,1490790.0
2014-08-07,80.91999816894531,81.11000061035156,79.73999786376953,63.040958404541016,1240620.0
2014-08-08,79.4000015258789,79.91000366210938,78.97000122070312,62.56734085083008,1391466.0
2014-08-11,80.41999816894531,81.16000366210938,80.06999969482422,63.94087219238281,1470622.0
2014-08-12,80.91000366210938,81.04000091552734,80.31999969482422,63.70405197143555,1353282.0
2014-08-13,80.2300033569336,81.16000366210938,79.79000091552734,63.964569091796875,1467665.0
2014-08-14,80.69999694824219,81.77999877929688,80.3499984741211,64.31189727783203,1088917.0
2014-08-15,81.72000122070312,82.80000305175781,81.26000213623047,64.5960693359375,1790414.0
2014-08-18,82.4800033569336,83.01000213623047,82.06999969482422,65.46440124511719,1197007.0
2014-08-19,82.95999908447266,83.66999816894531,82.79000091552734,65.8827896118164,860538.0
2014-08-20,83.18000030517578,83.61000061035156,82.47000122070312,65.74861145019531,1137702.0
2014-08-21,83.08999633789062,83.7699966430664,82.70999908447266,66.10381317138672,1002675.0
2014-08-22,83.9000015258789,83.9000015258789,82.69000244140625,65.89067077636719,1187760.0
2014-08-25,83.98999786376953,84.94000244140625,83.5199966430664,67.05109405517578,1312777.0
2014-08-26,84.7699966430664,85.33999633789062,84.19000244140625,67.30369567871094,1239279.0
2014-08-27,85.08999633789062,85.2300033569336,84.54000091552734,67.10635375976562,723080.0
2014-08-28,84.4800033569336,84.6500015258789,83.81999969482422,66.54588317871094,1073422.0
2014-08-29,84.68000030517578,84.83000183105469,83.5999984741211,66.74322509765625,1387092.0
2014-09-01,84.86000061035156,85.0999984741211,84.4000015258789,67.05899810791016,819515.0
2014-09-02,84.94999694824219,85.0,84.48999786376953,67.05899810791016,1031216.0
2014-09-03,84.94999694824219,86.11000061035156,84.91000366210938,67.374755859375,1261260.0
2014-09-04,85.3499984741211,88.05000305175781,85.11000061035156,69.30876922607422,2448047.0
2014-09-05,87.5999984741211,87.62000274658203,86.3499984741211,68.77196502685547,1213719.0
2014-09-08,86.8499984741211,87.02999877929688,86.01000213623047,68.16413116455078,1055974.0
2014-09-09,86.05000305175781,87.16000366210938,86.0,68.15624237060547,1265198.0
2014-09-10,86.0,86.37000274658203,85.7300033569336,68.179931640625,783153.0
2014-09-11,86.54000091552734,86.75,85.5999984741211,68.27465057373047,837860.0
2014-09-12,86.81999969482422,86.94999694824219,85.48999786376953,67.69840240478516,1016063.0
2014-09-15,86.0,88.80999755859375,85.80999755859375,69.60872650146484,3235900.0
2014-09-16,87.83000183105469,88.0199966430664,86.94999694824219,69.36400604248047,1888947.0
2014-09-17,88.54000091552734,88.66000366210938,87.58000183105469,69.32454681396484,1639027.0
2014-09-18,87.69000244140625,88.79000091552734,87.51000213623047,70.09024810791016,1818378.0
2014-09-19,89.69999694824219,89.81999969482422,88.80000305175781,70.37442779541016,2580718.0
2014-09-22,89.18000030517578,89.2300033569336,88.2300033569336,70.1771011352539,973815.0
2014-09-23,89.20999908447266,89.30999755859375,87.54000091552734,69.64820098876953,2221003.0
2014-09-24,89.0,89.0,88.0999984741211,70.25602722167969,1809884.0
2014-09-25,89.3499984741211,89.5999984741211,88.01000213623047,69.69554901123047,1484089.0
2014-09-26,88.5,88.51000213623047,87.33999633789062,69.41138458251953,1550031.0
2014-09-29,87.9800033569336,87.9800033569336,86.36000061035156,68.89827728271484,1658916.0
2014-09-30,87.45999908447266,88.52999877929688,86.62000274658203,69.56137084960938,2236501.0
2014-10-01,87.9000015258789,88.06999969482422,85.44000244140625,67.84049224853516,2107444.0
2014-10-02,85.51000213623047,85.54000091552734,84.0,66.3958969116211,2634102.0
2014-10-03,84.73999786376953,85.54000091552734,83.94999694824219,67.1852798461914,1877952.0
2014-10-06,86.41999816894531,86.9000015258789,85.4800033569336,67.80889892578125,1633260.0
2014-10-07,85.81999969482422,85.81999969482422,83.97000122070312,66.2853775024414,1919303.0
2014-10-08,83.55000305175781,83.91999816894531,83.16000366210938,65.81175231933594,1929366.0
2014-10-09,83.9000015258789,84.2300033569336,82.94999694824219,65.96961975097656,2186888.0
2014-10-10,83.19999694824219,84.58999633789062,83.0,66.20645141601562,2287127.0
2014-10-13,83.51000213623047,84.02999877929688,82.77999877929688,66.22221374511719,2002861.0
2014-10-14,83.88999938964844,84.54000091552734,82.62999725341797,66.5932388305664,2198238.0
2014-10-15,83.80000305175781,84.87000274658203,81.41000366210938,64.27241516113281,2903985.0
2014-10-16,82.19999694824219,83.4000015258789,78.75,64.43819427490234,3848525.0
2014-10-17,81.0999984741211,83.52999877929688,80.0,65.81962585449219,3408044.0
2014-10-20,83.4000015258789,84.04000091552734,82.72000122070312,65.89859008789062,2055763.0
2014-10-21,83.45999908447266,85.2300033569336,82.6500015258789,67.22476196289062,2116613.0
2014-10-22,85.0199966430664,85.08999633789062,83.66000366210938,67.16948699951172,2446934.0
2014-10-23,84.94000244140625,86.0,83.8499984741211,67.61944580078125,2215871.0
2014-10-24,85.52999877929688,85.69000244140625,84.66999816894531,67.374755859375,1521543.0
2014-10-27,86.1500015258789,86.1500015258789,83.9000015258789,66.95636749267578,2298529.0
2014-10-28,85.4000015258789,86.41999816894531,85.38999938964844,68.11676025390625,1793303.0
2014-10-29,86.73999786376953,87.44999694824219,86.08999633789062,68.653564453125,1775868.0
2014-10-30,87.31999969482422,87.86000061035156,85.66000366210938,68.80355834960938,1976894.0
2014-10-31,84.58999633789062,88.27999877929688,84.56999969482422,69.55347442626953,3959312.0
2014-11-03,88.30000305175781,88.33000183105469,82.5,69.29296112060547,1770929.0
2014-11-04,87.94999694824219,88.55000305175781,86.12000274658203,68.20361328125,2030925.0
2014-11-05,87.91999816894531,88.5,87.31999969482422,69.37979125976562,2206926.0
2014-11-06,87.94000244140625,89.30000305175781,87.3499984741211,69.790283203125,2198530.0
2014-11-07,88.83999633789062,88.88999938964844,87.48999786376953,69.41138458251953,1963848.0
2014-11-10,87.61000061035156,89.18000030517578,87.61000061035156,70.30339813232422,1268978.0
2014-11-11,89.25,90.1500015258789,88.91999816894531,70.81651306152344,1211685.0
2014-11-12,88.33000183105469,88.69000244140625,87.72000122070312,70.08206939697266,1509988.0
2014-11-13,88.12999725341797,89.30000305175781,87.43000030517578,70.91228485107422,1427645.0
2014-11-14,88.91999816894531,89.18000030517578,87.80999755859375,70.5610580444336,1222027.0
2014-11-17,87.61000061035156,89.47000122070312,87.2699966430664,71.04800415039062,1205601.0
2014-11-18,88.76000213623047,89.5,88.47000122070312,71.23161315917969,1139591.0
2014-11-19,88.94999694824219,89.94000244140625,88.81999969482422,71.61479949951172,1481655.0
2014-11-20,89.70999908447266,90.30000305175781,89.04000091552734,72.00593566894531,2049163.0
2014-11-21,90.13999938964844,92.8499984741211,89.61000061035156,74.03362274169922,2833558.0
2014-11-24,92.61000061035156,94.25,92.55000305175781,74.16134643554688,1689537.0
2014-11-25,92.58000183105469,93.47000122070312,92.04000091552734,73.79412078857422,1787747.0
2014-11-26,92.29000091552734,93.08999633789062,91.95999908447266,73.55464172363281,1138152.0
2014-11-27,92.48999786376953,93.3499984741211,91.88999938964844,74.48066711425781,1033315.0
2014-11-28,93.66999816894531,94.63999938964844,93.2699966430664,75.40667724609375,1376653.0
2014-12-01,94.0,94.44999694824219,93.19000244140625,74.51258850097656,1285726.0
2014-12-02,93.5,94.29000091552734,92.30999755859375,73.96177673339844,1537762.0
2014-12-03,92.55000305175781,93.66999816894531,92.54000091552734,73.87397003173828,1136927.0
2014-12-04,92.94000244140625,94.12000274658203,91.47000122070312,73.04373168945312,2192827.0
2014-12-05,92.66999816894531,94.37000274658203,92.6500015258789,75.2390365600586,2067196.0
2014-12-08,93.87999725341797,94.58999633789062,93.2699966430664,74.70418548583984,1145978.0
2014-12-09,93.0,93.16000366210938,90.80000305175781,72.74039459228516,2155091.0
2014-12-10,91.23999786376953,92.5999984741211,91.1500015258789,73.21137237548828,1482480.0
2014-12-11,91.33999633789062,92.2300033569336,90.73999786376953,72.9719009399414,1265098.0
2014-12-12,91.30999755859375,91.68000030517578,88.69999694824219,70.8165054321289,1903759.0
2014-12-15,89.08000183105469,89.95999908447266,87.58000183105469,70.20181274414062,2371160.0
2014-12-16,88.33999633789062,88.7699966430664,85.62999725341797,70.67279815673828,3563661.0
2014-12-17,87.98999786376953,88.83999633789062,86.94000244140625,70.69673919677734,1977391.0
2014-12-18,90.31999969482422,92.83999633789062,89.73999786376953,74.1134262084961,2828172.0
2014-12-19,93.4000015258789,93.9000015258789,91.38999938964844,74.69619750976562,3058511.0
2014-12-22,93.55999755859375,94.22000122070312,93.02999877929688,74.7361068725586,1121329.0
2014-12-23,93.70999908447266,94.79000091552734,93.63999938964844,75.67012023925781,1024225.0
2014-12-24,93.81999969482422,94.68000030517578,93.25,75.24703216552734,139821.0
2014-12-29,94.08999633789062,94.88999938964844,93.13999938964844,75.67810821533203,871436.0
2014-12-30,94.3499984741211,94.5,92.68000030517578,73.98571014404297,887353.0
2014-12-31,91.80000305175781,93.86000061035156,91.80000305175781,74.92770385742188,235009.0
2015-01-02,93.9800033569336,94.55000305175781,92.44000244140625,73.96177673339844,961762.0
2015-01-05,92.30000305175781,93.88999938964844,90.58000183105469,72.3093032836914,2094548.0
2015-01-06,90.45999908447266,90.66000366210938,89.56999969482422,71.59083557128906,2007889.0
2015-01-07,90.69999694824219,92.80999755859375,90.29000091552734,73.33112335205078,2165256.0
2015-01-08,93.62999725341797,96.41000366210938,93.12000274658203,76.9633560180664,2624543.0
2015-01-09,96.0,96.52999877929688,94.11000061035156,75.49449157714844,1912861.0
2015-01-12,94.75,96.37000274658203,94.30999755859375,76.8036880493164,1745254.0
2015-01-13,95.69000244140625,98.1500015258789,95.16000366210938,77.78558349609375,1983032.0
2015-01-14,96.55000305175781,98.18000030517578,95.69000244140625,76.6919174194336,1539379.0
2015-01-15,97.01000213623047,99.0,93.0999984741211,79.03092956542969,2396333.0
2015-01-16,98.22000122070312,100.80000305175781,97.9000015258789,80.42793273925781,2021982.0
2015-01-19,101.05000305175781,101.5999984741211,99.68000030517578,80.70733642578125,853117.0
2015-01-20,101.8499984741211,102.44999694824219,100.4000015258789,80.34811401367188,1422272.0
2015-01-21,101.05000305175781,102.44999694824219,100.6500015258789,81.50562286376953,1522819.0
2015-01-22,102.3499984741211,103.6500015258789,100.5999984741211,82.74298858642578,1957826.0
2015-01-23,105.0,109.5,104.5,85.49708557128906,2722207.0
2015-01-26,107.0999984741211,108.5999984741211,106.30000305175781,85.49708557128906,1692151.0
2015-01-27,107.5,108.05000305175781,105.44999694824219,84.69880676269531,1409116.0
2015-01-28,107.30000305175781,107.94999694824219,105.8499984741211,85.6966552734375,1538453.0
2015-01-29,106.0,108.5999984741211,106.0,86.4949722290039,1495385.0
2015-01-30,108.5999984741211,109.30000305175781,106.80000305175781,86.29537200927734,2109132.0
2015-02-02,108.69999694824219,109.19999694824219,106.55000305175781,86.29537200927734,1202564.0
2015-02-03,108.94999694824219,109.94999694824219,108.19999694824219,86.89409637451172,1677487.0
2015-02-04,108.3499984741211,109.25,107.4000015258789,87.21341705322266,1621683.0
2015-02-05,107.75,109.5,107.44999694824219,86.81429290771484,1202122.0
2015-02-06,108.30000305175781,108.3499984741211,106.44999694824219,85.73657989501953,1530434.0
2015-02-09,106.30000305175781,106.75,104.6500015258789,84.73871612548828,1720546.0
2015-02-10,106.5999984741211,108.0,106.05000305175781,85.57691192626953,1137848.0
2015-02-11,106.69999694824219,107.9000015258789,106.25,85.896240234375,917152.0
2015-02-12,106.80000305175781,108.55000305175781,106.30000305175781,86.0958023071289,1215670.0
2015-02-13,107.19999694824219,107.8499984741211,105.6500015258789,84.93828582763672,2052502.0
2015-02-16,106.4000015258789,106.9000015258789,105.6500015258789,84.73871612548828,771266.0
2015-02-17,106.5,107.9000015258789,105.3499984741211,86.01598358154297,1111737.0
2015-02-18,107.0999984741211,107.69999694824219,106.1500015258789,85.33744812011719,1137584.0
2015-02-19,106.3499984741211,108.75,105.9000015258789,86.61470031738281,929727.0
2015-02-20,108.0,108.5,106.8499984741211,86.1756362915039,2058631.0
2015-02-23,109.0,110.4000015258789,108.69999694824219,87.97179412841797,1025952.0
2015-02-24,110.8499984741211,111.94999694824219,110.69999694824219,88.65035247802734,1445748.0
2015-02-25,111.1500015258789,111.4000015258789,109.4000015258789,87.97179412841797,1129441.0
2015-02-26,108.75,114.25,108.3499984741211,90.68598175048828,2049383.0
2015-02-27,113.5999984741211,114.05000305175781,112.3499984741211,90.76580810546875,1689724.0
2015-03-02,113.6500015258789,114.94999694824219,113.30000305175781,90.84565734863281,1153412.0
2015-03-03,113.69999694824219,114.44999694824219,112.80000305175781,90.08724975585938,1205210.0
2015-03-04,113.5,114.5,112.6500015258789,91.28471374511719,1338084.0
2015-03-05,114.69999694824219,116.0,114.4000015258789,92.48214721679688,1152659.0
2015-03-06,115.19999694824219,117.5,115.05000305175781,92.36239624023438,1259981.0
2015-03-09,114.69999694824219,115.30000305175781,114.0,91.40444946289062,966024.0
2015-03-10,113.94999694824219,114.05000305175781,111.5,89.00956726074219,2136700.0
2015-03-11,112.55000305175781,115.80000305175781,112.1500015258789,92.20275115966797,1834910.0
2015-03-12,115.30000305175781,115.80000305175781,114.5,91.76368713378906,1151403.0
2015-03-13,115.5,115.55000305175781,114.1500015258789,91.88343048095703,1513331.0
2015-03-16,114.8499984741211,115.6500015258789,114.75,92.04308319091797,1655011.0
2015-03-17,116.0,116.5,113.55000305175781,91.24479675292969,1314176.0
2015-03-18,114.05000305175781,114.4000015258789,113.0,90.84565734863281,1703469.0
2015-03-19,114.0,114.30000305175781,113.1500015258789,91.08513641357422,1600239.0
2015-03-20,114.19999694824219,114.69999694824219,113.0999984741211,90.88555908203125,2908999.0
2015-03-23,113.94999694824219,113.94999694824219,112.69999694824219,90.56623840332031,1337180.0
2015-03-24,112.6500015258789,113.5999984741211,112.44999694824219,89.92760467529297,1440127.0
2015-03-25,112.0,113.05000305175781,111.44999694824219,89.16922760009766,2331218.0
2015-03-26,110.6500015258789,111.55000305175781,109.5,89.04949188232422,1949796.0
2015-03-27,112.5999984741211,112.80000305175781,111.4000015258789,89.40872192382812,1755826.0
2015-03-30,113.05000305175781,114.5999984741211,112.75,91.3645248413086,1371712.0
2015-03-31,114.44999694824219,115.1500015258789,113.80000305175781,90.84565734863281,1817792.0
2015-04-01,113.25,115.6500015258789,112.94999694824219,91.40444946289062,1707126.0
2015-04-02,114.3499984741211,115.69999694824219,114.30000305175781,92.36239624023438,1128282.0
2015-04-07,116.0,117.5,115.0999984741211,93.63967895507812,1174219.0
2015-04-08,116.75,117.19999694824219,115.69999694824219,92.44223022460938,1181817.0
2015-04-09,116.25,117.5,116.0999984741211,93.79933166503906,1161308.0
2015-04-10,118.1500015258789,118.69999694824219,116.80000305175781,94.2383804321289,1361498.0
2015-04-13,117.69999694824219,118.80000305175781,117.0999984741211,94.59761810302734,1071459.0
2015-04-14,118.25,118.44999694824219,116.6500015258789,93.79933166503906,1048904.0
2015-04-15,117.9000015258789,118.25,116.94999694824219,93.55984497070312,1460393.0
2015-04-16,117.0999984741211,117.0999984741211,115.1500015258789,92.28258514404297,1756812.0
2015-04-17,115.5,116.30000305175781,113.5,91.20487213134766,2164649.0
2015-04-20,115.19999694824219,115.6500015258789,114.4000015258789,91.5241928100586,1346452.0
2015-04-21,114.55000305175781,115.94999694824219,114.05000305175781,91.60403442382812,1307962.0
2015-04-22,114.94999694824219,115.6500015258789,113.0999984741211,90.92546844482422,1460603.0
2015-04-23,114.0999984741211,114.4000015258789,111.30000305175781,90.28685760498047,1835518.0
2015-04-24,113.69999694824219,114.05000305175781,112.55000305175781,90.68598175048828,1221618.0
2015-04-27,113.80000305175781,115.80000305175781,112.0999984741211,92.12291717529297,1320167.0
2015-04-28,115.05000305175781,115.19999694824219,112.75,90.28685760498047,1095615.0
2015-04-29,112.8499984741211,113.5,108.80000305175781,86.85418701171875,2035367.0
2015-04-30,109.1500015258789,110.80000305175781,108.05000305175781,86.93400573730469,2173807.0
2015-05-04,108.5,109.0,106.25,86.60873413085938,1883941.0
2015-05-05,106.4000015258789,108.25,104.75,85.22624969482422,2540895.0
2015-05-06,108.0,108.6500015258789,105.5999984741211,86.16144561767578,3095185.0
2015-05-07,106.0999984741211,106.9000015258789,104.0999984741211,86.40543365478516,2613892.0
2015-05-08,108.0,109.6500015258789,106.9000015258789,89.1297378540039,2626530.0
2015-05-11,109.5999984741211,110.05000305175781,108.3499984741211,89.00774383544922,1537308.0
2015-05-12,108.4000015258789,108.6500015258789,106.5,87.38128662109375,2262993.0
2015-05-13,107.5,108.69999694824219,106.05000305175781,86.48674011230469,1719400.0
2015-05-14,106.3499984741211,108.0999984741211,105.30000305175781,87.82857513427734,1361309.0
2015-05-15,108.5,109.25,107.0999984741211,87.38128662109375,1678511.0
2015-05-18,107.25,108.3499984741211,106.0,87.86923217773438,1270508.0
2015-05-19,108.3499984741211,111.3499984741211,108.30000305175781,90.4308853149414,2149067.0
2015-05-20,111.1500015258789,111.69999694824219,110.5999984741211,90.67485809326172,1276929.0
2015-05-21,111.19999694824219,111.9000015258789,110.55000305175781,90.878173828125,1099166.0
2015-05-22,112.0,112.4000015258789,111.0,90.55287170410156,1047502.0
2015-05-25,111.8499984741211,111.94999694824219,111.0999984741211,90.63421630859375,145094.0
2015-05-26,110.6500015258789,112.0999984741211,110.25,89.90229797363281,1136596.0
2015-05-27,111.0,112.75,110.25,91.32545471191406,1580714.0
2015-05-28,111.3499984741211,112.75,111.30000305175781,91.28477478027344,1042114.0
2015-05-29,112.25,112.4000015258789,109.44999694824219,89.00774383544922,2138135.0
2015-06-01,109.8499984741211,110.5999984741211,108.8499984741211,89.00774383544922,1214018.0
2015-06-02,109.69999694824219,110.0,107.5999984741211,88.51980590820312,1950606.0
2015-06-03,109.75,111.55000305175781,109.0,88.804443359375,1788312.0
2015-06-04,108.5999984741211,109.25,106.55000305175781,87.74725341796875,1988625.0
2015-06-05,107.8499984741211,108.1500015258789,106.3499984741211,87.1373291015625,2024628.0
2015-06-08,109.5999984741211,110.3499984741211,106.9000015258789,87.58460998535156,2277200.0
2015-06-09,107.05000305175781,107.5,105.19999694824219,87.17797088623047,1751848.0
2015-06-10,106.25,108.94999694824219,105.3499984741211,88.23517608642578,2219570.0
2015-06-11,108.1500015258789,111.0,107.5,89.08907318115234,1625969.0
2015-06-12,109.05000305175781,109.75,107.4000015258789,87.86923217773438,1599580.0
2015-06-15,106.5,108.05000305175781,106.30000305175781,86.97467041015625,1416609.0
2015-06-16,105.5999984741211,108.1500015258789,105.19999694824219,87.74725341796875,1473291.0
2015-06-17,108.25,108.55000305175781,106.19999694824219,87.38128662109375,1547511.0
2015-06-18,107.0999984741211,107.8499984741211,105.75,87.1373291015625,1730038.0
2015-06-19,108.0,109.1500015258789,107.4000015258789,88.15386199951172,4426678.0
2015-06-22,109.5,111.55000305175781,109.0,90.06493377685547,2169981.0
2015-06-23,112.0999984741211,113.5,111.05000305175781,91.52876281738281,1778334.0
2015-06-24,113.4000015258789,114.30000305175781,112.3499984741211,92.30132293701172,2158283.0
2015-06-25,111.05000305175781,114.05000305175781,111.0,91.772705078125,1832046.0
2015-06-26,111.9000015258789,113.6500015258789,111.25,91.56940460205078,1484051.0
2015-06-29,108.19999694824219,110.94999694824219,107.94999694824219,88.76378631591797,2461851.0
2015-06-30,108.9000015258789,110.44999694824219,107.5,87.42196655273438,2583900.0
2015-07-01,109.55000305175781,111.94999694824219,107.55000305175781,89.90229797363281,1924707.0
2015-07-02,111.25,111.25,109.3499984741211,89.08907318115234,1011275.0
2015-07-03,109.19999694824219,109.69999694824219,107.5999984741211,88.03187561035156,1017164.0
2015-07-06,105.6500015258789,107.9000015258789,105.4000015258789,86.89335632324219,1970739.0
2015-07-07,107.69999694824219,107.75,105.9000015258789,86.28343963623047,2107928.0
2015-07-08,106.5999984741211,108.25,106.0999984741211,87.50328063964844,1961042.0
2015-07-09,107.8499984741211,110.55000305175781,107.69999694824219,89.7396469116211,1745047.0
2015-07-10,112.5,113.9000015258789,111.9000015258789,92.17932891845703,2887119.0
2015-07-13,115.0,115.75,114.4000015258789,93.56183624267578,2020661.0
2015-07-14,115.1500015258789,115.80000305175781,114.75,93.76512908935547,1572245.0
2015-07-15,115.55000305175781,116.69999694824219,114.80000305175781,94.61901092529297,1290061.0
2015-07-16,116.80000305175781,119.25,116.5999984741211,96.04216003417969,1811520.0
2015-07-17,118.8499984741211,119.19999694824219,117.5,96.2048110961914,1517890.0
2015-07-20,118.8499984741211,119.6500015258789,118.30000305175781,96.61144256591797,1045384.0
2015-07-21,118.5,119.0999984741211,116.44999694824219,95.02565002441406,1315005.0
2015-07-22,116.75,117.94999694824219,116.19999694824219,94.98497009277344,1229943.0
2015-07-23,117.44999694824219,117.6500015258789,115.0999984741211,94.1310806274414,1027849.0
2015-07-24,115.05000305175781,116.0999984741211,113.94999694824219,92.8299331665039,1410298.0
2015-07-27,113.44999694824219,113.80000305175781,110.69999694824219,90.02428436279297,2006562.0
2015-07-28,111.25,112.80000305175781,110.75,91.32545471191406,1322263.0
2015-07-29,112.30000305175781,113.9000015258789,110.80000305175781,92.26065063476562,1760407.0
2015-07-30,109.0999984741211,110.25,107.94999694824219,88.76378631591797,3065073.0
2015-07-31,109.44999694824219,109.44999694824219,106.19999694824219,88.11322021484375,2814904.0
2015-08-03,109.0,111.4000015258789,108.69999694824219,90.18692779541016,1933213.0
2015-08-04,110.0,110.3499984741211,109.05000305175781,89.08907318115234,1499813.0
2015-08-05,110.5999984741211,111.94999694824219,110.19999694824219,90.91883087158203,1471440.0
2015-08-06,112.05000305175781,113.25,111.44999694824219,90.79685974121094,944069.0
2015-08-07,111.80000305175781,111.80000305175781,110.05000305175781,89.61766815185547,1527284.0
2015-08-10,110.9000015258789,111.5999984741211,109.75,90.34957885742188,1148603.0
2015-08-11,110.3499984741211,110.6500015258789,109.05000305175781,88.76378631591797,1493052.0
2015-08-12,108.0,108.30000305175781,105.19999694824219,85.87681579589844,2683858.0
2015-08-13,107.5999984741211,108.25,106.5999984741211,86.7713851928711,1194149.0
2015-08-14,107.25,107.25,104.55000305175781,85.34822845458984,1914467.0
2015-08-17,106.0,106.19999694824219,102.94999694824219,84.77896881103516,2281822.0
2015-08-18,104.69999694824219,105.4000015258789,103.94999694824219,85.51087951660156,2159349.0
2015-08-19,105.1500015258789,105.30000305175781,103.5,84.20970153808594,1777072.0
2015-08-20,102.8499984741211,103.0,100.1500015258789,81.48538208007812,2381880.0
2015-08-21,99.13999938964844,101.30000305175781,96.47000122070312,78.4520492553711,3696753.0
2015-08-24,93.66000366210938,94.55999755859375,87.7300033569336,74.23140716552734,5651522.0
2015-08-25,93.1500015258789,97.1500015258789,92.80000305175781,77.3460693359375,5214326.0
2015-08-26,94.51000213623047,95.75,92.16000366210938,76.2807388305664,3370350.0
2015-08-27,95.68000030517578,97.47000122070312,94.94999694824219,78.87493896484375,3024507.0
2015-08-28,97.52999877929688,97.79000091552734,95.9000015258789,79.5255126953125,1991268.0
2015-08-31,97.55999755859375,97.80000305175781,96.43000030517578,79.25714874267578,1600593.0
2015-09-01,95.51000213623047,95.79000091552734,93.22000122070312,77.0858383178711,2496204.0
2015-09-02,95.22000122070312,96.43000030517578,94.06999969482422,77.93159484863281,1814592.0
2015-09-03,96.44999694824219,98.19000244140625,95.88999938964844,79.07010650634766,2152584.0
2015-09-04,96.5999984741211,96.5999984741211,94.22000122070312,77.57376861572266,1891201.0
2015-09-07,96.33999633789062,96.94000244140625,95.44000244140625,77.8340072631836,799946.0
2015-09-08,96.41000366210938,97.2300033569336,95.61000061035156,77.752685546875,1431276.0
2015-09-09,98.19999694824219,99.83999633789062,97.66000366210938,79.59059143066406,2396467.0
2015-09-10,96.76000213623047,97.01000213623047,94.80000305175781,77.74454498291016,2718692.0
2015-09-11,95.52999877929688,95.6500015258789,93.52999877929688,76.82560729980469,1878339.0
2015-09-14,94.88999938964844,96.0,94.19000244140625,76.59790802001953,1564476.0
2015-09-15,94.31999969482422,94.87999725341797,93.31999969482422,76.80934143066406,1911929.0
2015-09-16,95.91999816894531,105.5999984741211,95.80999755859375,81.72936248779297,6649679.0
2015-09-17,101.1500015258789,101.75,98.0999984741211,81.85135650634766,2312884.0
2015-09-18,100.0,100.44999694824219,97.66999816894531,79.94026947021484,4799894.0
2015-09-21,98.38999938964844,99.54000091552734,97.62000274658203,80.1923599243164,2309838.0
2015-09-22,99.04000091552734,99.12999725341797,95.48999786376953,77.90721130371094,3057141.0
2015-09-23,95.51000213623047,98.1500015258789,95.20999908447266,78.80987548828125,1845034.0
2015-09-24,96.66999816894531,96.87000274658203,93.5199966430664,76.85000610351562,2403603.0
2015-09-25,95.5,97.87999725341797,95.5,79.06197357177734,2326876.0
2015-09-28,97.51000213623047,98.7699966430664,96.0999984741211,78.26500701904297,2115385.0
2015-09-29,93.5,95.12999725341797,92.7300033569336,76.07743072509766,2459134.0
2015-09-30,93.75,95.8499984741211,93.5,77.1915512084961,2536292.0
2015-10-01,96.2300033569336,96.68000030517578,94.08999633789062,76.6792221069336,1737925.0
2015-10-02,95.55000305175781,96.56999969482422,93.25,77.84212493896484,1720873.0
2015-10-05,97.30000305175781,98.87999725341797,96.55000305175781,80.00531768798828,1575348.0
2015-10-06,98.87999725341797,98.87999725341797,97.41999816894531,79.7450942993164,1551949.0
2015-10-07,101.0,102.6500015258789,98.12000274658203,80.22488403320312,2620976.0
2015-10-08,98.27999877929688,99.48999786376953,97.12999725341797,79.28968811035156,1384639.0
